,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4394302,2020-12-01T03:04:36.400,83.53,30.64,0.67,3.21,0.05,270.54,73.54,None,37792.0,Nick Bellore,44.0,FB,away,15,2020113000,2369,left
4394303,2020-12-01T03:04:36.500,83.63,30.67,1.1,3.57,0.1,270.54,74.12,None,37792.0,Nick Bellore,44.0,FB,away,16,2020113000,2369,left
4394304,2020-12-01T03:04:36.600,83.77,30.71,1.6,3.99,0.15,270.54,73.7,None,37792.0,Nick Bellore,44.0,FB,away,17,2020113000,2369,left
4394305,2020-12-01T03:04:36.700,83.94,30.77,1.99,3.79,0.18,270.54,71.12,None,37792.0,Nick Bellore,44.0,FB,away,18,2020113000,2369,left
4394306,2020-12-01T03:04:36.800,84.13,30.85,2.3,3.1,0.21,271.54,69.15,None,37792.0,Nick Bellore,44.0,FB,away,19,2020113000,2369,left
4394307,2020-12-01T03:04:36.900,84.34,30.95,2.51,2.45,0.23,272.22,64.18,None,37792.0,Nick Bellore,44.0,FB,away,20,2020113000,2369,left
4394308,2020-12-01T03:04:37.000,84.57,31.07,2.68,2.0,0.26,272.22,61.0,None,37792.0,Nick Bellore,44.0,FB,away,21,2020113000,2369,left
4394309,2020-12-01T03:04:37.100,84.81,31.21,2.8,1.58,0.27,272.22,58.89,None,37792.0,Nick Bellore,44.0,FB,away,22,2020113000,2369,left
4394310,2020-12-01T03:04:37.200,85.05,31.36,2.9,1.28,0.29,273.03,56.53,None,37792.0,Nick Bellore,44.0,FB,away,23,2020113000,2369,left
4394311,2020-12-01T03:04:37.300,85.3,31.53,3.07,1.19,0.31,274.77,54.39,None,37792.0,Nick Bellore,44.0,FB,away,24,2020113000,2369,left
4394312,2020-12-01T03:04:37.400,85.55,31.73,3.18,1.23,0.32,277.11,51.39,None,37792.0,Nick Bellore,44.0,FB,away,25,2020113000,2369,left
4394313,2020-12-01T03:04:37.500,85.79,31.94,3.25,1.26,0.32,280.31,47.97,None,37792.0,Nick Bellore,44.0,FB,away,26,2020113000,2369,left
4394314,2020-12-01T03:04:37.600,86.02,32.17,3.25,1.22,0.32,289.41,44.84,None,37792.0,Nick Bellore,44.0,FB,away,27,2020113000,2369,left
4394315,2020-12-01T03:04:37.700,86.24,32.39,3.18,1.12,0.31,297.71,43.03,None,37792.0,Nick Bellore,44.0,FB,away,28,2020113000,2369,left
4394316,2020-12-01T03:04:37.800,86.44,32.61,3.0,1.34,0.29,299.69,41.39,None,37792.0,Nick Bellore,44.0,FB,away,29,2020113000,2369,left
4394317,2020-12-01T03:04:37.900,86.63,32.83,2.9,1.42,0.29,310.73,39.59,None,37792.0,Nick Bellore,44.0,FB,away,30,2020113000,2369,left
4394318,2020-12-01T03:04:38.000,86.77,33.07,2.74,1.79,0.27,270.94,33.81,None,37792.0,Nick Bellore,44.0,FB,away,31,2020113000,2369,left
4394319,2020-12-01T03:04:38.100,86.87,33.28,2.45,2.26,0.24,308.32,27.63,punt,37792.0,Nick Bellore,44.0,FB,away,32,2020113000,2369,left
4394320,2020-12-01T03:04:38.200,86.97,33.48,2.19,2.36,0.22,333.67,24.51,None,37792.0,Nick Bellore,44.0,FB,away,33,2020113000,2369,left
4394321,2020-12-01T03:04:38.300,87.05,33.67,2.0,2.31,0.21,338.67,20.18,None,37792.0,Nick Bellore,44.0,FB,away,34,2020113000,2369,left
4394322,2020-12-01T03:04:38.400,87.11,33.8,1.52,2.98,0.14,345.6,17.86,None,37792.0,Nick Bellore,44.0,FB,away,35,2020113000,2369,left
4394323,2020-12-01T03:04:38.500,87.15,33.92,1.15,3.15,0.13,4.8,15.55,None,37792.0,Nick Bellore,44.0,FB,away,36,2020113000,2369,left
4394324,2020-12-01T03:04:38.600,87.17,34.02,0.86,2.88,0.1,10.47,10.52,None,37792.0,Nick Bellore,44.0,FB,away,37,2020113000,2369,left
4394325,2020-12-01T03:04:38.700,87.2,34.06,0.47,2.71,0.05,29.85,19.97,None,37792.0,Nick Bellore,44.0,FB,away,38,2020113000,2369,left
4394326,2020-12-01T03:04:38.800,87.22,34.09,0.2,2.53,0.03,334.06,36.41,None,37792.0,Nick Bellore,44.0,FB,away,39,2020113000,2369,left
4394327,2020-12-01T03:04:38.900,87.23,34.09,0.12,2.12,0.01,305.3,118.55,None,37792.0,Nick Bellore,44.0,FB,away,40,2020113000,2369,left
4394328,2020-12-01T03:04:39.000,87.24,34.08,0.25,1.73,0.02,308.0,165.81,None,37792.0,Nick Bellore,44.0,FB,away,41,2020113000,2369,left
4394329,2020-12-01T03:04:39.100,87.24,34.05,0.44,1.6,0.03,308.0,186.24,None,37792.0,Nick Bellore,44.0,FB,away,42,2020113000,2369,left
4394330,2020-12-01T03:04:39.200,87.24,33.99,0.69,1.8,0.05,306.55,197.83,None,37792.0,Nick Bellore,44.0,FB,away,43,2020113000,2369,left
4394331,2020-12-01T03:04:39.300,87.21,33.92,0.99,2.06,0.07,302.02,201.39,None,37792.0,Nick Bellore,44.0,FB,away,44,2020113000,2369,left
4394332,2020-12-01T03:04:39.400,87.17,33.82,1.25,1.96,0.11,302.02,205.01,None,37792.0,Nick Bellore,44.0,FB,away,45,2020113000,2369,left
4394333,2020-12-01T03:04:39.500,87.11,33.7,1.57,2.04,0.14,305.37,210.99,None,37792.0,Nick Bellore,44.0,FB,away,46,2020113000,2369,left
4394334,2020-12-01T03:04:39.600,87.01,33.55,1.89,2.05,0.17,308.02,214.63,None,37792.0,Nick Bellore,44.0,FB,away,47,2020113000,2369,left
4394335,2020-12-01T03:04:39.700,86.88,33.39,2.22,2.13,0.21,311.79,218.62,None,37792.0,Nick Bellore,44.0,FB,away,48,2020113000,2369,left
4394336,2020-12-01T03:04:39.800,86.73,33.21,2.52,2.27,0.24,311.79,221.71,None,37792.0,Nick Bellore,44.0,FB,away,49,2020113000,2369,left
4394337,2020-12-01T03:04:39.900,86.55,33.01,2.79,2.11,0.27,310.63,224.01,None,37792.0,Nick Bellore,44.0,FB,away,50,2020113000,2369,left
4394338,2020-12-01T03:04:40.000,86.33,32.8,3.09,2.05,0.3,309.36,226.28,None,37792.0,Nick Bellore,44.0,FB,away,51,2020113000,2369,left
4394339,2020-12-01T03:04:40.100,86.08,32.59,3.35,1.98,0.33,310.03,229.53,None,37792.0,Nick Bellore,44.0,FB,away,52,2020113000,2369,left
4394340,2020-12-01T03:04:40.200,85.8,32.37,3.62,2.12,0.35,306.95,233.81,None,37792.0,Nick Bellore,44.0,FB,away,53,2020113000,2369,left
4394341,2020-12-01T03:04:40.300,85.49,32.17,3.85,2.25,0.38,306.95,237.33,None,37792.0,Nick Bellore,44.0,FB,away,54,2020113000,2369,left
4394342,2020-12-01T03:04:40.400,85.15,31.96,4.07,2.29,0.4,304.79,240.44,None,37792.0,Nick Bellore,44.0,FB,away,55,2020113000,2369,left
4394343,2020-12-01T03:04:40.500,84.76,31.77,4.37,2.48,0.43,300.91,244.35,None,37792.0,Nick Bellore,44.0,FB,away,56,2020113000,2369,left
4394344,2020-12-01T03:04:40.600,84.35,31.6,4.58,2.54,0.45,288.31,248.27,None,37792.0,Nick Bellore,44.0,FB,away,57,2020113000,2369,left
4394345,2020-12-01T03:04:40.700,83.9,31.44,4.87,2.59,0.48,286.25,251.59,None,37792.0,Nick Bellore,44.0,FB,away,58,2020113000,2369,left
4394346,2020-12-01T03:04:40.800,83.41,31.29,5.16,2.49,0.51,285.3,254.37,None,37792.0,Nick Bellore,44.0,FB,away,59,2020113000,2369,left
4394347,2020-12-01T03:04:40.900,82.88,31.16,5.48,2.56,0.54,282.0,257.3,None,37792.0,Nick Bellore,44.0,FB,away,60,2020113000,2369,left
4394348,2020-12-01T03:04:41.000,82.33,31.05,5.75,2.46,0.57,281.05,259.49,None,37792.0,Nick Bellore,44.0,FB,away,61,2020113000,2369,left
4394349,2020-12-01T03:04:41.100,81.74,30.96,6.01,2.23,0.59,281.05,261.3,None,37792.0,Nick Bellore,44.0,FB,away,62,2020113000,2369,left
4394350,2020-12-01T03:04:41.200,81.13,30.87,6.19,1.88,0.61,283.97,262.69,None,37792.0,Nick Bellore,44.0,FB,away,63,2020113000,2369,left
4394351,2020-12-01T03:04:41.300,80.49,30.8,6.54,2.1,0.65,280.86,264.57,None,37792.0,Nick Bellore,44.0,FB,away,64,2020113000,2369,left
4394352,2020-12-01T03:04:41.400,79.82,30.75,6.76,2.06,0.67,279.88,266.45,None,37792.0,Nick Bellore,44.0,FB,away,65,2020113000,2369,left
4394353,2020-12-01T03:04:41.500,79.13,30.73,6.96,2.0,0.69,281.63,268.49,None,37792.0,Nick Bellore,44.0,FB,away,66,2020113000,2369,left
4394354,2020-12-01T03:04:41.600,78.42,30.73,7.17,1.97,0.71,289.48,270.4,None,37792.0,Nick Bellore,44.0,FB,away,67,2020113000,2369,left
4394355,2020-12-01T03:04:41.700,77.7,30.75,7.31,2.16,0.72,289.48,272.83,None,37792.0,Nick Bellore,44.0,FB,away,68,2020113000,2369,left
4394356,2020-12-01T03:04:41.800,76.97,30.81,7.43,2.51,0.74,288.69,275.32,None,37792.0,Nick Bellore,44.0,FB,away,69,2020113000,2369,left
4394357,2020-12-01T03:04:41.900,76.22,30.89,7.56,2.26,0.75,289.54,277.12,None,37792.0,Nick Bellore,44.0,FB,away,70,2020113000,2369,left
4394358,2020-12-01T03:04:42.000,75.46,31.01,7.67,2.66,0.76,294.13,280.17,None,37792.0,Nick Bellore,44.0,FB,away,71,2020113000,2369,left
4394359,2020-12-01T03:04:42.100,74.71,31.16,7.74,2.61,0.77,294.13,282.33,None,37792.0,Nick Bellore,44.0,FB,away,72,2020113000,2369,left
4394360,2020-12-01T03:04:42.200,73.95,31.34,7.84,2.46,0.78,295.1,284.25,None,37792.0,Nick Bellore,44.0,FB,away,73,2020113000,2369,left
4394361,2020-12-01T03:04:42.300,73.18,31.54,7.96,2.0,0.79,294.12,285.54,None,37792.0,Nick Bellore,44.0,FB,away,74,2020113000,2369,left
4394362,2020-12-01T03:04:42.400,72.4,31.76,8.18,1.62,0.81,297.46,286.55,None,37792.0,Nick Bellore,44.0,FB,away,75,2020113000,2369,left
4394363,2020-12-01T03:04:42.500,71.61,32.0,8.28,1.22,0.82,297.46,287.38,None,37792.0,Nick Bellore,44.0,FB,away,76,2020113000,2369,left
4394364,2020-12-01T03:04:42.600,70.82,32.25,8.37,0.87,0.83,296.21,287.98,None,37792.0,Nick Bellore,44.0,FB,away,77,2020113000,2369,left
4394365,2020-12-01T03:04:42.700,70.01,32.51,8.48,0.49,0.85,294.38,288.14,None,37792.0,Nick Bellore,44.0,FB,away,78,2020113000,2369,left
4394366,2020-12-01T03:04:42.800,69.2,32.78,8.61,0.22,0.85,293.3,288.07,None,37792.0,Nick Bellore,44.0,FB,away,79,2020113000,2369,left
4394367,2020-12-01T03:04:42.900,68.38,33.04,8.69,0.17,0.86,291.99,287.75,punt_received,37792.0,Nick Bellore,44.0,FB,away,80,2020113000,2369,left
4394368,2020-12-01T03:04:43.000,67.55,33.3,8.73,0.52,0.87,288.75,287.18,None,37792.0,Nick Bellore,44.0,FB,away,81,2020113000,2369,left
4394369,2020-12-01T03:04:43.100,66.71,33.55,8.79,0.87,0.88,281.52,286.25,None,37792.0,Nick Bellore,44.0,FB,away,82,2020113000,2369,left
4394370,2020-12-01T03:04:43.200,65.86,33.79,8.85,1.11,0.88,280.09,285.26,None,37792.0,Nick Bellore,44.0,FB,away,83,2020113000,2369,left
4394371,2020-12-01T03:04:43.300,65.0,34.02,8.87,1.26,0.89,278.68,284.37,None,37792.0,Nick Bellore,44.0,FB,away,84,2020113000,2369,left
4394372,2020-12-01T03:04:43.400,64.13,34.23,8.9,1.37,0.89,279.66,283.38,None,37792.0,Nick Bellore,44.0,FB,away,85,2020113000,2369,left
4394373,2020-12-01T03:04:43.500,63.25,34.42,9.01,1.4,0.9,274.85,282.13,None,37792.0,Nick Bellore,44.0,FB,away,86,2020113000,2369,left
4394374,2020-12-01T03:04:43.600,62.36,34.6,9.09,1.48,0.91,274.85,280.85,None,37792.0,Nick Bellore,44.0,FB,away,87,2020113000,2369,left
4394375,2020-12-01T03:04:43.700,61.46,34.76,9.13,1.58,0.91,274.85,279.58,None,37792.0,Nick Bellore,44.0,FB,away,88,2020113000,2369,left
4394376,2020-12-01T03:04:43.800,60.56,34.9,9.08,1.73,0.91,271.0,278.32,None,37792.0,Nick Bellore,44.0,FB,away,89,2020113000,2369,left
4394377,2020-12-01T03:04:43.900,59.66,35.02,9.09,1.79,0.91,267.25,277.08,None,37792.0,Nick Bellore,44.0,FB,away,90,2020113000,2369,left
4394378,2020-12-01T03:04:44.000,58.75,35.12,9.14,1.84,0.92,269.29,275.62,None,37792.0,Nick Bellore,44.0,FB,away,91,2020113000,2369,left
4394379,2020-12-01T03:04:44.100,57.83,35.2,9.15,1.81,0.92,268.34,274.47,None,37792.0,Nick Bellore,44.0,FB,away,92,2020113000,2369,left
4394380,2020-12-01T03:04:44.200,56.91,35.26,9.2,1.7,0.92,266.58,273.33,None,37792.0,Nick Bellore,44.0,FB,away,93,2020113000,2369,left
4394381,2020-12-01T03:04:44.300,55.98,35.31,9.21,1.56,0.93,268.68,272.52,None,37792.0,Nick Bellore,44.0,FB,away,94,2020113000,2369,left
4394382,2020-12-01T03:04:44.400,55.06,35.34,9.19,1.55,0.92,275.31,271.54,None,37792.0,Nick Bellore,44.0,FB,away,95,2020113000,2369,left
4394383,2020-12-01T03:04:44.500,54.13,35.36,9.19,1.36,0.93,275.31,271.29,None,37792.0,Nick Bellore,44.0,FB,away,96,2020113000,2369,left
4394384,2020-12-01T03:04:44.600,53.21,35.39,9.15,1.32,0.92,270.66,271.55,None,37792.0,Nick Bellore,44.0,FB,away,97,2020113000,2369,left
4394385,2020-12-01T03:04:44.700,52.28,35.43,9.13,1.37,0.93,273.71,272.06,None,37792.0,Nick Bellore,44.0,FB,away,98,2020113000,2369,left
4394386,2020-12-01T03:04:44.800,51.36,35.49,9.1,1.56,0.92,278.17,273.11,None,37792.0,Nick Bellore,44.0,FB,away,99,2020113000,2369,left
4394387,2020-12-01T03:04:44.900,50.45,35.6,9.07,2.2,0.92,278.75,275.92,None,37792.0,Nick Bellore,44.0,FB,away,100,2020113000,2369,left
4394388,2020-12-01T03:04:45.000,49.53,35.72,9.07,2.65,0.92,282.18,277.99,None,37792.0,Nick Bellore,44.0,FB,away,101,2020113000,2369,left
4394389,2020-12-01T03:04:45.100,48.65,35.87,8.94,2.97,0.9,282.18,280.15,None,37792.0,Nick Bellore,44.0,FB,away,102,2020113000,2369,left
4394390,2020-12-01T03:04:45.200,47.77,36.08,8.91,3.74,0.9,294.8,283.76,None,37792.0,Nick Bellore,44.0,FB,away,103,2020113000,2369,left
4394391,2020-12-01T03:04:45.300,46.92,36.34,8.81,4.2,0.89,295.58,287.47,None,37792.0,Nick Bellore,44.0,FB,away,104,2020113000,2369,left
4394392,2020-12-01T03:04:45.400,46.09,36.63,8.69,4.46,0.88,298.54,291.03,None,37792.0,Nick Bellore,44.0,FB,away,105,2020113000,2369,left
4394393,2020-12-01T03:04:45.500,45.3,36.97,8.56,4.55,0.86,298.54,294.49,None,37792.0,Nick Bellore,44.0,FB,away,106,2020113000,2369,left
4394394,2020-12-01T03:04:45.600,44.53,37.38,8.63,4.62,0.87,309.02,298.89,None,37792.0,Nick Bellore,44.0,FB,away,107,2020113000,2369,left
4394395,2020-12-01T03:04:45.700,43.79,37.83,8.57,4.88,0.86,311.88,303.03,None,37792.0,Nick Bellore,44.0,FB,away,108,2020113000,2369,left
4394396,2020-12-01T03:04:45.800,43.09,38.33,8.55,4.6,0.86,308.69,306.77,None,37792.0,Nick Bellore,44.0,FB,away,109,2020113000,2369,left
4394397,2020-12-01T03:04:45.900,42.42,38.87,8.55,4.15,0.86,308.03,309.91,None,37792.0,Nick Bellore,44.0,FB,away,110,2020113000,2369,left
4394398,2020-12-01T03:04:46.000,41.77,39.45,8.6,3.9,0.87,310.51,313.27,None,37792.0,Nick Bellore,44.0,FB,away,111,2020113000,2369,left
4394399,2020-12-01T03:04:46.100,41.16,40.06,8.6,3.66,0.86,312.64,316.06,None,37792.0,Nick Bellore,44.0,FB,away,112,2020113000,2369,left
4394400,2020-12-01T03:04:46.200,40.58,40.69,8.58,3.37,0.86,312.64,318.73,None,37792.0,Nick Bellore,44.0,FB,away,113,2020113000,2369,left
4394401,2020-12-01T03:04:46.300,40.03,41.36,8.57,3.26,0.86,317.05,321.49,None,37792.0,Nick Bellore,44.0,FB,away,114,2020113000,2369,left
4394402,2020-12-01T03:04:46.400,39.53,42.04,8.41,3.78,0.85,328.45,324.94,None,37792.0,Nick Bellore,44.0,FB,away,115,2020113000,2369,left
4394403,2020-12-01T03:04:46.500,39.08,42.73,8.18,4.19,0.83,336.62,328.22,None,37792.0,Nick Bellore,44.0,FB,away,116,2020113000,2369,left
4394404,2020-12-01T03:04:46.600,38.68,43.42,7.86,4.61,0.8,344.79,331.82,None,37792.0,Nick Bellore,44.0,FB,away,117,2020113000,2369,left
4394405,2020-12-01T03:04:46.700,38.35,44.11,7.47,5.27,0.76,352.75,336.36,None,37792.0,Nick Bellore,44.0,FB,away,118,2020113000,2369,left
4394406,2020-12-01T03:04:46.800,38.09,44.78,7.01,5.65,0.72,12.25,340.31,first_contact,37792.0,Nick Bellore,44.0,FB,away,119,2020113000,2369,left
4394407,2020-12-01T03:04:46.900,37.88,45.43,6.57,5.79,0.68,21.7,344.29,None,37792.0,Nick Bellore,44.0,FB,away,120,2020113000,2369,left
4394408,2020-12-01T03:04:47.000,37.74,46.03,6.07,5.83,0.62,28.21,348.84,None,37792.0,Nick Bellore,44.0,FB,away,121,2020113000,2369,left
4394409,2020-12-01T03:04:47.100,37.66,46.59,5.5,5.88,0.57,36.31,353.37,None,37792.0,Nick Bellore,44.0,FB,away,122,2020113000,2369,left
4394410,2020-12-01T03:04:47.200,37.62,47.12,5.1,5.5,0.53,29.62,357.67,None,37792.0,Nick Bellore,44.0,FB,away,123,2020113000,2369,left
4394411,2020-12-01T03:04:47.300,37.61,47.56,4.42,5.57,0.44,44.03,1.58,None,37792.0,Nick Bellore,44.0,FB,away,124,2020113000,2369,left
4394412,2020-12-01T03:04:47.400,37.63,47.98,3.99,5.14,0.42,31.81,6.05,None,37792.0,Nick Bellore,44.0,FB,away,125,2020113000,2369,left
4394413,2020-12-01T03:04:47.500,37.69,48.35,3.6,4.67,0.38,34.31,10.6,None,37792.0,Nick Bellore,44.0,FB,away,126,2020113000,2369,left
4394414,2020-12-01T03:04:47.600,37.7,48.58,2.84,4.63,0.23,20.94,12.3,tackle,37792.0,Nick Bellore,44.0,FB,away,127,2020113000,2369,left
4394415,2020-12-01T03:04:47.700,37.72,48.81,2.28,4.62,0.23,19.7,12.96,None,37792.0,Nick Bellore,44.0,FB,away,128,2020113000,2369,left
4394416,2020-12-01T03:04:47.800,37.75,48.99,1.73,4.25,0.18,12.83,12.8,None,37792.0,Nick Bellore,44.0,FB,away,129,2020113000,2369,left
4394417,2020-12-01T03:04:47.900,37.77,49.13,1.29,3.9,0.14,3.41,9.82,None,37792.0,Nick Bellore,44.0,FB,away,130,2020113000,2369,left
4394418,2020-12-01T03:04:48.000,37.77,49.24,0.97,3.4,0.11,14.02,0.51,None,37792.0,Nick Bellore,44.0,FB,away,131,2020113000,2369,left
4394419,2020-12-01T03:04:48.100,37.77,49.32,0.78,2.98,0.08,1.2,345.03,None,37792.0,Nick Bellore,44.0,FB,away,132,2020113000,2369,left
4394420,2020-12-01T03:04:48.200,37.74,49.39,0.69,2.08,0.07,338.85,334.21,None,37792.0,Nick Bellore,44.0,FB,away,133,2020113000,2369,left
4394421,2020-12-01T03:04:48.300,37.7,49.45,0.63,1.51,0.07,338.85,322.79,None,37792.0,Nick Bellore,44.0,FB,away,134,2020113000,2369,left
4394422,2020-12-01T03:04:48.400,37.66,49.49,0.54,1.05,0.06,344.82,315.31,None,37792.0,Nick Bellore,44.0,FB,away,135,2020113000,2369,left
4394423,2020-12-01T03:04:48.500,37.61,49.52,0.53,0.65,0.05,356.21,311.65,None,37792.0,Nick Bellore,44.0,FB,away,136,2020113000,2369,left
4394424,2020-12-01T03:04:35.000,82.72,29.7,0.0,0.0,0.0,315.15,264.82,None,41973.0,Tyler Ott,69.0,LS,away,1,2020113000,2369,left
4394425,2020-12-01T03:04:35.100,82.72,29.7,0.0,0.0,0.0,323.05,265.21,None,41973.0,Tyler Ott,69.0,LS,away,2,2020113000,2369,left
4394426,2020-12-01T03:04:35.200,82.72,29.7,0.0,0.0,0.0,328.09,265.65,None,41973.0,Tyler Ott,69.0,LS,away,3,2020113000,2369,left
4394427,2020-12-01T03:04:35.300,82.72,29.7,0.0,0.0,0.0,330.65,265.57,None,41973.0,Tyler Ott,69.0,LS,away,4,2020113000,2369,left
4394428,2020-12-01T03:04:35.400,82.72,29.7,0.0,0.0,0.0,329.04,263.0,None,41973.0,Tyler Ott,69.0,LS,away,5,2020113000,2369,left
4394429,2020-12-01T03:04:35.500,82.72,29.7,0.0,0.0,0.0,327.55,265.09,None,41973.0,Tyler Ott,69.0,LS,away,6,2020113000,2369,left
4394430,2020-12-01T03:04:35.600,82.72,29.7,0.0,0.0,0.0,328.62,267.38,None,41973.0,Tyler Ott,69.0,LS,away,7,2020113000,2369,left
4394431,2020-12-01T03:04:35.700,82.72,29.71,0.0,0.04,0.0,332.78,4.41,None,41973.0,Tyler Ott,69.0,LS,away,8,2020113000,2369,left
4394432,2020-12-01T03:04:35.800,82.73,29.71,0.02,0.26,0.0,331.97,71.27,None,41973.0,Tyler Ott,69.0,LS,away,9,2020113000,2369,left
4394433,2020-12-01T03:04:35.900,82.73,29.71,0.1,0.58,0.01,331.97,70.29,None,41973.0,Tyler Ott,69.0,LS,away,10,2020113000,2369,left
4394434,2020-12-01T03:04:36.000,82.76,29.72,0.27,0.88,0.03,315.18,63.1,ball_snap,41973.0,Tyler Ott,69.0,LS,away,11,2020113000,2369,left
4394435,2020-12-01T03:04:36.100,82.82,29.75,0.54,1.44,0.07,313.43,68.74,None,41973.0,Tyler Ott,69.0,LS,away,12,2020113000,2369,left
4394436,2020-12-01T03:04:36.200,82.9,29.77,0.81,2.0,0.08,308.02,70.57,None,41973.0,Tyler Ott,69.0,LS,away,13,2020113000,2369,left
4394437,2020-12-01T03:04:36.300,83.0,29.8,1.12,2.18,0.11,306.67,73.33,None,41973.0,Tyler Ott,69.0,LS,away,14,2020113000,2369,left
4394438,2020-12-01T03:04:36.400,83.13,29.83,1.36,1.82,0.13,307.95,74.58,None,41973.0,Tyler Ott,69.0,LS,away,15,2020113000,2369,left
4394439,2020-12-01T03:04:36.500,83.29,29.88,1.67,1.67,0.17,307.14,74.13,None,41973.0,Tyler Ott,69.0,LS,away,16,2020113000,2369,left
4394440,2020-12-01T03:04:36.600,83.49,29.94,1.98,1.45,0.2,302.54,73.62,None,41973.0,Tyler Ott,69.0,LS,away,17,2020113000,2369,left
4394441,2020-12-01T03:04:36.700,83.7,30.01,2.24,1.08,0.23,301.38,73.38,None,41973.0,Tyler Ott,69.0,LS,away,18,2020113000,2369,left
4394442,2020-12-01T03:04:36.800,83.94,30.08,2.47,0.83,0.25,301.38,72.32,None,41973.0,Tyler Ott,69.0,LS,away,19,2020113000,2369,left
4394443,2020-12-01T03:04:36.900,84.21,30.18,2.7,0.54,0.28,302.92,71.43,None,41973.0,Tyler Ott,69.0,LS,away,20,2020113000,2369,left
4394444,2020-12-01T03:04:37.000,84.49,30.29,2.96,0.92,0.31,306.46,68.89,None,41973.0,Tyler Ott,69.0,LS,away,21,2020113000,2369,left
4394445,2020-12-01T03:04:37.100,84.77,30.41,3.07,0.73,0.3,308.01,67.53,None,41973.0,Tyler Ott,69.0,LS,away,22,2020113000,2369,left
4394446,2020-12-01T03:04:37.200,85.08,30.55,3.24,0.57,0.33,308.01,65.62,None,41973.0,Tyler Ott,69.0,LS,away,23,2020113000,2369,left
4394447,2020-12-01T03:04:37.300,85.38,30.69,3.25,0.66,0.33,308.01,64.48,None,41973.0,Tyler Ott,69.0,LS,away,24,2020113000,2369,left
4394448,2020-12-01T03:04:37.400,85.68,30.84,3.27,0.96,0.34,308.01,62.93,None,41973.0,Tyler Ott,69.0,LS,away,25,2020113000,2369,left
4394449,2020-12-01T03:04:37.500,85.97,31.0,3.22,1.26,0.33,309.94,61.72,None,41973.0,Tyler Ott,69.0,LS,away,26,2020113000,2369,left
4394450,2020-12-01T03:04:37.600,86.25,31.17,3.14,1.5,0.33,315.05,59.84,None,41973.0,Tyler Ott,69.0,LS,away,27,2020113000,2369,left
4394451,2020-12-01T03:04:37.700,86.53,31.34,3.05,1.56,0.32,320.13,58.18,None,41973.0,Tyler Ott,69.0,LS,away,28,2020113000,2369,left
4394452,2020-12-01T03:04:37.800,86.78,31.52,2.96,1.65,0.31,328.34,56.2,None,41973.0,Tyler Ott,69.0,LS,away,29,2020113000,2369,left
4394453,2020-12-01T03:04:37.900,87.02,31.68,2.8,1.75,0.29,333.06,54.87,None,41973.0,Tyler Ott,69.0,LS,away,30,2020113000,2369,left
4394454,2020-12-01T03:04:38.000,87.24,31.84,2.64,1.81,0.27,337.29,53.5,None,41973.0,Tyler Ott,69.0,LS,away,31,2020113000,2369,left
