,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5194182,2020-11-15T20:09:39.000,80.31,25.05,0.0,0.0,0.0,256.2,333.48,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020111501,2228,left
5194183,2020-11-15T20:09:39.100,80.31,25.05,0.0,0.0,0.0,254.98,335.46,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020111501,2228,left
5194184,2020-11-15T20:09:39.200,80.31,25.06,0.0,0.0,0.01,254.98,336.83,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020111501,2228,left
5194185,2020-11-15T20:09:39.300,80.31,25.06,0.0,0.0,0.0,254.19,335.27,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020111501,2228,left
5194186,2020-11-15T20:09:39.400,80.31,25.06,0.0,0.0,0.0,253.2,336.47,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020111501,2228,left
5194187,2020-11-15T20:09:39.500,80.31,25.06,0.0,0.0,0.0,252.31,336.69,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020111501,2228,left
5194188,2020-11-15T20:09:39.600,80.31,25.06,0.0,0.0,0.0,251.4,337.91,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020111501,2228,left
5194189,2020-11-15T20:09:39.700,80.31,25.06,0.0,0.0,0.0,250.56,340.07,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020111501,2228,left
5194190,2020-11-15T20:09:39.800,80.31,25.06,0.0,0.0,0.0,249.96,341.29,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020111501,2228,left
5194191,2020-11-15T20:09:39.900,80.31,25.06,0.0,0.0,0.0,249.96,342.5,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020111501,2228,left
5194192,2020-11-15T20:09:40.000,80.31,25.07,0.0,0.0,0.01,249.18,344.61,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020111501,2228,left
5194193,2020-11-15T20:09:40.100,80.31,25.07,0.0,0.0,0.0,249.18,343.68,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020111501,2228,left
5194194,2020-11-15T20:09:40.200,80.31,25.06,0.0,0.0,0.01,249.18,338.08,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020111501,2228,left
5194195,2020-11-15T20:09:40.300,80.3,25.05,0.0,0.0,0.01,249.18,329.23,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020111501,2228,left
5194196,2020-11-15T20:09:40.400,80.3,25.05,0.0,0.0,0.01,249.18,314.35,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020111501,2228,left
5194197,2020-11-15T20:09:40.500,80.29,25.03,0.0,0.0,0.02,249.18,285.7,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020111501,2228,left
5194198,2020-11-15T20:09:40.600,80.28,25.03,0.09,1.5,0.01,249.97,225.55,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020111501,2228,left
5194199,2020-11-15T20:09:40.700,80.25,25.0,0.42,3.13,0.03,246.82,226.55,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020111501,2228,left
5194200,2020-11-15T20:09:40.800,80.2,24.96,0.86,4.0,0.07,245.82,227.11,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020111501,2228,left
5194201,2020-11-15T20:09:40.900,80.13,24.88,1.3,4.19,0.11,245.2,225.73,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020111501,2228,left
5194202,2020-11-15T20:09:41.000,80.02,24.76,1.73,3.8,0.16,245.2,223.18,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020111501,2228,left
5194203,2020-11-15T20:09:41.100,79.91,24.62,2.0,2.94,0.18,246.44,220.28,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020111501,2228,left
5194204,2020-11-15T20:09:41.200,79.79,24.47,2.18,2.04,0.2,247.78,218.51,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020111501,2228,left
5194205,2020-11-15T20:09:41.300,79.66,24.31,2.18,0.86,0.2,250.42,218.35,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020111501,2228,left
5194206,2020-11-15T20:09:41.400,79.53,24.15,2.11,0.33,0.21,253.36,218.4,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020111501,2228,left
5194207,2020-11-15T20:09:41.500,79.41,24.01,1.94,1.02,0.19,257.72,219.4,None,36712.0,Andrew Sendejo,23.0,FS,home,26,2020111501,2228,left
5194208,2020-11-15T20:09:41.600,79.29,23.87,1.74,1.69,0.18,260.58,219.62,None,36712.0,Andrew Sendejo,23.0,FS,home,27,2020111501,2228,left
5194209,2020-11-15T20:09:41.700,79.2,23.75,1.42,2.24,0.15,266.03,218.34,None,36712.0,Andrew Sendejo,23.0,FS,home,28,2020111501,2228,left
5194210,2020-11-15T20:09:41.800,79.13,23.66,0.99,2.77,0.11,271.56,218.55,None,36712.0,Andrew Sendejo,23.0,FS,home,29,2020111501,2228,left
5194211,2020-11-15T20:09:41.900,79.08,23.6,0.68,2.82,0.08,270.17,215.4,None,36712.0,Andrew Sendejo,23.0,FS,home,30,2020111501,2228,left
5194212,2020-11-15T20:09:42.000,79.06,23.55,0.4,2.68,0.05,265.28,202.26,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020111501,2228,left
5194213,2020-11-15T20:09:42.100,79.07,23.53,0.22,2.68,0.03,257.39,140.43,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020111501,2228,left
5194214,2020-11-15T20:09:42.200,79.1,23.51,0.4,2.52,0.03,253.13,96.44,punt,36712.0,Andrew Sendejo,23.0,FS,home,33,2020111501,2228,left
5194215,2020-11-15T20:09:42.300,79.14,23.51,0.52,1.92,0.04,247.32,80.79,None,36712.0,Andrew Sendejo,23.0,FS,home,34,2020111501,2228,left
5194216,2020-11-15T20:09:42.400,79.18,23.53,0.52,1.18,0.04,251.83,71.45,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020111501,2228,left
5194217,2020-11-15T20:09:42.500,79.21,23.54,0.4,0.61,0.03,248.82,56.4,autoevent_kickoff,36712.0,Andrew Sendejo,23.0,FS,home,36,2020111501,2228,left
