,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6245563,2020-11-08T22:50:24.700,85.89,21.72,3.33,4.48,0.36,48.6,98.69,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020110808,2183,left
6245564,2020-11-08T22:50:24.800,86.19,21.66,2.88,4.53,0.31,43.73,102.9,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020110808,2183,left
6245565,2020-11-08T22:50:24.900,86.45,21.59,2.49,4.24,0.27,40.93,107.94,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020110808,2183,left
6245566,2020-11-08T22:50:25.000,86.66,21.51,2.05,4.13,0.22,35.83,114.56,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020110808,2183,left
6245567,2020-11-08T22:50:25.100,86.82,21.42,1.71,3.84,0.19,32.29,123.09,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020110808,2183,left
6245568,2020-11-08T22:50:25.200,86.93,21.33,1.41,3.49,0.15,28.12,133.75,punt,38643.0,Kyle Wilber,58.0,OLB,away,34,2020110808,2183,left
6245569,2020-11-08T22:50:25.300,87.01,21.23,1.17,3.17,0.12,22.83,147.49,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020110808,2183,left
6245570,2020-11-08T22:50:25.400,87.04,21.13,1.02,3.27,0.1,14.79,169.88,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020110808,2183,left
6245571,2020-11-08T22:50:25.500,87.03,21.03,1.05,3.21,0.1,7.78,192.73,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020110808,2183,left
6245572,2020-11-08T22:50:25.600,86.97,20.93,1.15,3.44,0.11,0.75,218.65,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020110808,2183,left
6245573,2020-11-08T22:50:25.700,86.88,20.85,1.39,3.52,0.13,352.69,234.77,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020110808,2183,left
6245574,2020-11-08T22:50:25.800,86.74,20.78,1.78,3.81,0.16,342.24,246.36,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020110808,2183,left
6245575,2020-11-08T22:50:25.900,86.55,20.71,2.21,3.6,0.2,335.11,252.62,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020110808,2183,left
6245576,2020-11-08T22:50:26.000,86.32,20.64,2.67,3.42,0.25,323.24,255.89,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020110808,2183,left
6245577,2020-11-08T22:50:26.100,86.03,20.57,3.06,3.01,0.29,313.37,256.78,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020110808,2183,left
6245578,2020-11-08T22:50:26.200,85.71,20.49,3.51,2.85,0.34,304.42,257.04,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020110808,2183,left
6245579,2020-11-08T22:50:26.300,85.34,20.41,3.97,2.83,0.38,290.28,257.36,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020110808,2183,left
6245580,2020-11-08T22:50:26.400,84.93,20.32,4.33,2.62,0.42,280.7,257.13,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020110808,2183,left
6245581,2020-11-08T22:50:26.500,84.48,20.21,4.72,2.48,0.46,273.64,256.82,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020110808,2183,left
6245582,2020-11-08T22:50:26.600,83.99,20.09,5.13,2.41,0.5,271.52,256.33,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020110808,2183,left
6245583,2020-11-08T22:50:26.700,83.47,19.96,5.45,2.25,0.53,263.58,255.45,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020110808,2183,left
6245584,2020-11-08T22:50:26.800,82.92,19.82,5.73,1.99,0.56,259.22,254.52,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020110808,2183,left
6245585,2020-11-08T22:50:26.900,82.36,19.65,6.0,1.79,0.59,255.83,253.31,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020110808,2183,left
6245586,2020-11-08T22:50:27.000,81.76,19.46,6.35,1.9,0.63,253.09,252.32,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020110808,2183,left
6245587,2020-11-08T22:50:27.100,81.14,19.26,6.58,1.78,0.65,252.01,251.46,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020110808,2183,left
6245588,2020-11-08T22:50:27.200,80.5,19.05,6.8,1.5,0.67,250.72,250.79,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020110808,2183,left
6245589,2020-11-08T22:50:27.300,79.84,18.81,7.05,1.44,0.7,250.72,249.85,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020110808,2183,left
6245590,2020-11-08T22:50:27.400,79.17,18.56,7.26,1.26,0.72,248.42,249.48,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020110808,2183,left
6245591,2020-11-08T22:50:27.500,78.49,18.3,7.34,0.83,0.73,248.42,249.01,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020110808,2183,left
6245592,2020-11-08T22:50:27.600,77.79,18.03,7.44,0.59,0.74,250.61,248.49,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020110808,2183,left
6245593,2020-11-08T22:50:27.700,77.09,17.76,7.67,0.62,0.76,252.76,248.66,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020110808,2183,left
6245594,2020-11-08T22:50:27.800,76.37,17.48,7.82,0.64,0.77,252.76,248.74,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020110808,2183,left
6245595,2020-11-08T22:50:27.900,75.63,17.19,7.95,0.7,0.79,252.76,249.14,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020110808,2183,left
6245596,2020-11-08T22:50:28.000,74.88,16.9,8.11,0.67,0.81,254.14,249.31,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020110808,2183,left
6245597,2020-11-08T22:50:28.100,74.11,16.61,8.31,1.2,0.82,254.14,249.42,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020110808,2183,left
6245598,2020-11-08T22:50:28.200,73.32,16.32,8.5,0.99,0.84,254.92,249.9,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020110808,2183,left
6245599,2020-11-08T22:50:28.300,72.51,16.03,8.65,0.72,0.86,254.92,250.02,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020110808,2183,left
6245600,2020-11-08T22:50:28.400,71.69,15.73,8.79,0.5,0.87,254.3,250.37,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020110808,2183,left
6245601,2020-11-08T22:50:28.500,70.86,15.43,8.88,0.42,0.88,262.18,250.77,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020110808,2183,left
6245602,2020-11-08T22:50:28.600,70.02,15.14,8.89,0.57,0.89,261.32,251.08,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020110808,2183,left
6245603,2020-11-08T22:50:28.700,69.17,14.86,8.94,0.85,0.9,261.32,251.82,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020110808,2183,left
6245604,2020-11-08T22:50:28.800,68.31,14.59,8.97,1.13,0.9,258.61,252.72,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020110808,2183,left
6245605,2020-11-08T22:50:28.900,67.44,14.33,9.05,1.19,0.91,265.18,253.64,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020110808,2183,left
6245606,2020-11-08T22:50:29.000,66.57,14.08,9.01,1.32,0.91,264.15,254.17,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020110808,2183,left
6245607,2020-11-08T22:50:29.100,65.69,13.84,9.01,1.55,0.91,258.42,255.43,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020110808,2183,left
6245608,2020-11-08T22:50:29.200,64.81,13.62,9.07,1.43,0.92,263.12,256.24,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020110808,2183,left
6245609,2020-11-08T22:50:29.300,63.91,13.41,9.1,1.39,0.92,267.51,257.17,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020110808,2183,left
6245610,2020-11-08T22:50:29.400,63.02,13.21,9.11,1.36,0.92,267.51,257.88,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020110808,2183,left
6245611,2020-11-08T22:50:29.500,62.12,13.02,9.16,1.2,0.92,268.83,258.28,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,77,2020110808,2183,left
6245612,2020-11-08T22:50:29.600,61.21,12.84,9.19,1.05,0.92,271.98,258.8,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020110808,2183,left
6245613,2020-11-08T22:50:29.700,60.3,12.67,9.21,0.95,0.92,272.99,259.44,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020110808,2183,left
6245614,2020-11-08T22:50:29.800,59.4,12.51,9.15,1.4,0.92,268.45,260.58,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2020110808,2183,left
6245615,2020-11-08T22:50:29.900,58.49,12.37,9.17,1.47,0.92,269.3,261.37,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020110808,2183,left
6245616,2020-11-08T22:50:30.000,57.58,12.24,9.12,1.6,0.92,274.24,262.04,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020110808,2183,left
6245617,2020-11-08T22:50:30.100,56.65,12.1,9.23,1.23,0.94,279.83,262.37,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2020110808,2183,left
6245618,2020-11-08T22:50:30.200,55.72,11.99,9.26,1.28,0.93,277.2,263.15,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020110808,2183,left
6245619,2020-11-08T22:50:30.300,54.8,11.89,9.21,1.49,0.93,278.15,263.92,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020110808,2183,left
6245620,2020-11-08T22:50:30.400,53.88,11.8,9.22,1.42,0.93,284.13,264.92,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020110808,2183,left
6245621,2020-11-08T22:50:30.500,52.95,11.73,9.25,1.38,0.93,285.69,265.7,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020110808,2183,left
6245622,2020-11-08T22:50:30.600,52.03,11.67,9.21,1.37,0.92,288.21,266.46,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2020110808,2183,left
6245623,2020-11-08T22:50:30.700,51.11,11.62,9.15,1.68,0.92,286.41,267.61,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020110808,2183,left
6245624,2020-11-08T22:50:30.800,50.19,11.6,9.16,1.72,0.92,286.41,268.72,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020110808,2183,left
6245625,2020-11-08T22:50:30.900,49.27,11.6,9.13,1.99,0.92,282.46,270.45,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020110808,2183,left
6245626,2020-11-08T22:50:31.000,48.34,11.61,9.15,1.81,0.92,285.11,271.3,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020110808,2183,left
6245627,2020-11-08T22:50:31.100,47.42,11.65,9.09,1.85,0.92,288.55,272.26,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020110808,2183,left
6245628,2020-11-08T22:50:31.200,46.51,11.7,9.07,1.96,0.92,288.55,273.76,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2020110808,2183,left
6245629,2020-11-08T22:50:31.300,45.61,11.77,8.97,2.03,0.9,288.55,274.95,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2020110808,2183,left
6245630,2020-11-08T22:50:31.400,44.72,11.86,8.88,2.09,0.89,288.55,276.17,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2020110808,2183,left
6245631,2020-11-08T22:50:31.500,43.85,11.98,8.77,2.38,0.88,292.1,277.89,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2020110808,2183,left
6245632,2020-11-08T22:50:31.600,42.99,12.11,8.65,2.69,0.87,297.8,279.9,None,38643.0,Kyle Wilber,58.0,OLB,away,98,2020110808,2183,left
6245633,2020-11-08T22:50:31.700,42.14,12.27,8.52,2.75,0.86,299.47,281.5,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2020110808,2183,left
6245634,2020-11-08T22:50:31.800,41.32,12.45,8.35,2.99,0.84,299.47,283.44,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2020110808,2183,left
6245635,2020-11-08T22:50:31.900,40.52,12.66,8.11,3.34,0.82,297.74,285.69,None,38643.0,Kyle Wilber,58.0,OLB,away,101,2020110808,2183,left
6245636,2020-11-08T22:50:32.000,39.76,12.89,7.88,3.46,0.8,299.58,287.63,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2020110808,2183,left
6245637,2020-11-08T22:50:32.100,39.02,13.14,7.71,3.61,0.78,303.57,290.23,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2020110808,2183,left
6245638,2020-11-08T22:50:32.200,38.31,13.42,7.54,3.52,0.76,308.1,292.61,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2020110808,2183,left
6245639,2020-11-08T22:50:32.300,37.63,13.72,7.29,3.66,0.74,310.97,295.38,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2020110808,2183,left
6245640,2020-11-08T22:50:32.400,36.99,14.04,7.01,3.77,0.71,311.69,297.96,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2020110808,2183,left
6245641,2020-11-08T22:50:32.500,36.39,14.38,6.68,3.81,0.68,314.12,300.17,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2020110808,2183,left
6245642,2020-11-08T22:50:32.600,35.84,14.72,6.37,4.06,0.65,316.59,303.63,first_contact,38643.0,Kyle Wilber,58.0,OLB,away,108,2020110808,2183,left
6245643,2020-11-08T22:50:32.700,35.34,15.08,6.04,4.07,0.62,320.83,306.43,None,38643.0,Kyle Wilber,58.0,OLB,away,109,2020110808,2183,left
6245644,2020-11-08T22:50:32.800,34.87,15.44,5.71,4.19,0.59,324.66,309.72,None,38643.0,Kyle Wilber,58.0,OLB,away,110,2020110808,2183,left
6245645,2020-11-08T22:50:32.900,34.46,15.82,5.46,4.09,0.56,326.08,313.73,None,38643.0,Kyle Wilber,58.0,OLB,away,111,2020110808,2183,left
6245646,2020-11-08T22:50:33.000,34.09,16.2,5.2,3.85,0.53,327.91,317.18,None,38643.0,Kyle Wilber,58.0,OLB,away,112,2020110808,2183,left
6245647,2020-11-08T22:50:33.100,33.75,16.58,5.0,3.47,0.51,331.28,320.29,None,38643.0,Kyle Wilber,58.0,OLB,away,113,2020110808,2183,left
6245648,2020-11-08T22:50:33.200,33.44,16.97,4.84,2.91,0.49,332.72,322.48,None,38643.0,Kyle Wilber,58.0,OLB,away,114,2020110808,2183,left
6245649,2020-11-08T22:50:33.300,33.15,17.35,4.67,2.63,0.48,335.43,325.11,None,38643.0,Kyle Wilber,58.0,OLB,away,115,2020110808,2183,left
6245650,2020-11-08T22:50:33.400,32.91,17.74,4.51,2.48,0.46,338.3,328.13,None,38643.0,Kyle Wilber,58.0,OLB,away,116,2020110808,2183,left
6245651,2020-11-08T22:50:33.500,32.68,18.13,4.4,2.26,0.45,342.33,330.9,tackle,38643.0,Kyle Wilber,58.0,OLB,away,117,2020110808,2183,left
6245652,2020-11-08T22:50:33.600,32.48,18.51,4.28,2.18,0.44,345.39,333.81,None,38643.0,Kyle Wilber,58.0,OLB,away,118,2020110808,2183,left
6245653,2020-11-08T22:50:33.700,32.31,18.91,4.2,2.26,0.43,346.79,337.93,None,38643.0,Kyle Wilber,58.0,OLB,away,119,2020110808,2183,left
6245654,2020-11-08T22:50:33.800,32.17,19.3,4.17,2.19,0.42,347.4,341.61,None,38643.0,Kyle Wilber,58.0,OLB,away,120,2020110808,2183,left
6245655,2020-11-08T22:50:33.900,32.05,19.71,4.16,2.05,0.42,350.74,344.61,None,38643.0,Kyle Wilber,58.0,OLB,away,121,2020110808,2183,left
6245656,2020-11-08T22:50:34.000,31.96,20.11,4.13,2.06,0.42,353.75,348.39,None,38643.0,Kyle Wilber,58.0,OLB,away,122,2020110808,2183,left
6245657,2020-11-08T22:50:34.100,31.89,20.52,4.1,1.95,0.41,356.05,351.61,None,38643.0,Kyle Wilber,58.0,OLB,away,123,2020110808,2183,left
6245658,2020-11-08T22:50:34.200,31.85,20.92,4.04,1.89,0.41,356.97,354.85,None,38643.0,Kyle Wilber,58.0,OLB,away,124,2020110808,2183,left
6245659,2020-11-08T22:50:34.300,31.82,21.34,4.08,1.62,0.42,0.34,357.14,None,38643.0,Kyle Wilber,58.0,OLB,away,125,2020110808,2183,left
6245660,2020-11-08T22:50:34.400,31.81,21.74,4.05,1.55,0.41,0.34,359.73,None,38643.0,Kyle Wilber,58.0,OLB,away,126,2020110808,2183,left
6245661,2020-11-08T22:50:21.900,80.2,28.72,0.02,0.04,0.02,104.94,103.1,None,39109.0,Derek Carrier,85.0,TE,away,1,2020110808,2183,left
6245662,2020-11-08T22:50:22.000,80.2,28.72,0.01,0.03,0.0,106.38,103.2,None,39109.0,Derek Carrier,85.0,TE,away,2,2020110808,2183,left
6245663,2020-11-08T22:50:22.100,80.2,28.72,0.01,0.03,0.01,109.23,101.71,None,39109.0,Derek Carrier,85.0,TE,away,3,2020110808,2183,left
6245664,2020-11-08T22:50:22.200,80.2,28.71,0.01,0.02,0.01,112.2,103.97,None,39109.0,Derek Carrier,85.0,TE,away,4,2020110808,2183,left
6245665,2020-11-08T22:50:22.300,80.2,28.71,0.01,0.02,0.0,114.73,105.14,None,39109.0,Derek Carrier,85.0,TE,away,5,2020110808,2183,left
6245666,2020-11-08T22:50:22.400,80.19,28.71,0.0,0.01,0.01,114.73,106.38,None,39109.0,Derek Carrier,85.0,TE,away,6,2020110808,2183,left
6245667,2020-11-08T22:50:22.500,80.17,28.69,0.0,0.01,0.03,119.24,113.91,None,39109.0,Derek Carrier,85.0,TE,away,7,2020110808,2183,left
6245668,2020-11-08T22:50:22.600,80.17,28.67,0.0,0.01,0.02,120.67,120.94,None,39109.0,Derek Carrier,85.0,TE,away,8,2020110808,2183,left
6245669,2020-11-08T22:50:22.700,80.19,28.67,0.0,0.0,0.02,115.85,121.09,line_set,39109.0,Derek Carrier,85.0,TE,away,9,2020110808,2183,left
6245670,2020-11-08T22:50:22.800,80.21,28.68,0.02,0.29,0.02,106.48,104.93,None,39109.0,Derek Carrier,85.0,TE,away,10,2020110808,2183,left
6245671,2020-11-08T22:50:22.900,80.24,28.68,0.18,1.49,0.03,82.3,90.05,ball_snap,39109.0,Derek Carrier,85.0,TE,away,11,2020110808,2183,left
6245672,2020-11-08T22:50:23.000,80.28,28.69,0.59,3.28,0.03,85.34,85.89,None,39109.0,Derek Carrier,85.0,TE,away,12,2020110808,2183,left
6245673,2020-11-08T22:50:23.100,80.34,28.69,1.09,4.98,0.07,90.14,85.3,None,39109.0,Derek Carrier,85.0,TE,away,13,2020110808,2183,left
6245674,2020-11-08T22:50:23.200,80.49,28.71,1.77,5.22,0.14,94.77,84.08,None,39109.0,Derek Carrier,85.0,TE,away,14,2020110808,2183,left
6245675,2020-11-08T22:50:23.300,80.7,28.73,2.5,5.35,0.22,92.31,84.27,None,39109.0,Derek Carrier,85.0,TE,away,15,2020110808,2183,left
6245676,2020-11-08T22:50:23.400,80.99,28.76,3.14,5.15,0.28,95.57,84.13,None,39109.0,Derek Carrier,85.0,TE,away,16,2020110808,2183,left
6245677,2020-11-08T22:50:23.500,81.34,28.8,3.76,4.79,0.35,98.49,83.77,None,39109.0,Derek Carrier,85.0,TE,away,17,2020110808,2183,left
6245678,2020-11-08T22:50:23.600,81.75,28.85,4.32,4.29,0.41,100.24,82.99,None,39109.0,Derek Carrier,85.0,TE,away,18,2020110808,2183,left
6245679,2020-11-08T22:50:23.700,82.21,28.91,4.79,3.66,0.46,101.3,82.61,None,39109.0,Derek Carrier,85.0,TE,away,19,2020110808,2183,left
6245680,2020-11-08T22:50:23.800,82.71,28.97,5.21,3.12,0.5,107.79,82.63,None,39109.0,Derek Carrier,85.0,TE,away,20,2020110808,2183,left
6245681,2020-11-08T22:50:23.900,83.24,29.04,5.51,2.41,0.54,111.76,82.86,None,39109.0,Derek Carrier,85.0,TE,away,21,2020110808,2183,left
6245682,2020-11-08T22:50:24.000,83.8,29.11,5.71,1.71,0.56,114.95,82.92,None,39109.0,Derek Carrier,85.0,TE,away,22,2020110808,2183,left
6245683,2020-11-08T22:50:24.100,84.36,29.16,5.7,0.75,0.57,118.5,84.55,None,39109.0,Derek Carrier,85.0,TE,away,23,2020110808,2183,left
6245684,2020-11-08T22:50:24.200,84.9,29.21,5.45,1.2,0.54,130.09,85.82,None,39109.0,Derek Carrier,85.0,TE,away,24,2020110808,2183,left
6245685,2020-11-08T22:50:24.300,85.42,29.24,5.16,2.2,0.52,138.08,87.02,None,39109.0,Derek Carrier,85.0,TE,away,25,2020110808,2183,left
6245686,2020-11-08T22:50:24.400,85.93,29.26,4.89,2.7,0.5,145.3,88.4,None,39109.0,Derek Carrier,85.0,TE,away,26,2020110808,2183,left
6245687,2020-11-08T22:50:24.500,86.39,29.26,4.48,3.46,0.46,152.61,90.41,None,39109.0,Derek Carrier,85.0,TE,away,27,2020110808,2183,left
6245688,2020-11-08T22:50:24.600,86.81,29.25,4.01,4.66,0.43,156.36,93.38,None,39109.0,Derek Carrier,85.0,TE,away,28,2020110808,2183,left
6245689,2020-11-08T22:50:24.700,87.19,29.21,3.5,5.16,0.38,162.35,98.28,None,39109.0,Derek Carrier,85.0,TE,away,29,2020110808,2183,left
6245690,2020-11-08T22:50:24.800,87.51,29.15,3.01,5.1,0.33,166.26,104.54,None,39109.0,Derek Carrier,85.0,TE,away,30,2020110808,2183,left
6245691,2020-11-08T22:50:24.900,87.77,29.06,2.57,4.92,0.28,168.18,112.95,None,39109.0,Derek Carrier,85.0,TE,away,31,2020110808,2183,left
6245692,2020-11-08T22:50:25.000,87.97,28.94,2.15,5.05,0.23,168.18,125.42,None,39109.0,Derek Carrier,85.0,TE,away,32,2020110808,2183,left
6245693,2020-11-08T22:50:25.100,88.12,28.81,1.9,4.8,0.2,170.99,139.62,None,39109.0,Derek Carrier,85.0,TE,away,33,2020110808,2183,left
6245694,2020-11-08T22:50:25.200,88.21,28.65,1.74,4.92,0.18,177.52,158.79,punt,39109.0,Derek Carrier,85.0,TE,away,34,2020110808,2183,left
6245695,2020-11-08T22:50:25.300,88.24,28.48,1.76,4.68,0.17,183.43,178.43,None,39109.0,Derek Carrier,85.0,TE,away,35,2020110808,2183,left
6245696,2020-11-08T22:50:25.400,88.2,28.3,2.0,4.78,0.19,188.47,198.52,None,39109.0,Derek Carrier,85.0,TE,away,36,2020110808,2183,left
6245697,2020-11-08T22:50:25.500,88.11,28.1,2.3,4.52,0.22,195.33,211.27,None,39109.0,Derek Carrier,85.0,TE,away,37,2020110808,2183,left
6245698,2020-11-08T22:50:25.600,87.95,27.9,2.68,4.43,0.25,207.48,222.21,None,39109.0,Derek Carrier,85.0,TE,away,38,2020110808,2183,left
