,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
431204,2021-01-04T02:08:38.700,43.89,10.11,1.44,2.62,0.14,79.93,90.02,autoevent_kickoff,43485.0,Blake Countess,33.0,SS,home,1,2021010309,1125,right
431205,2021-01-04T02:08:38.800,44.08,10.12,1.99,3.09,0.2,73.5,87.49,kickoff,43485.0,Blake Countess,33.0,SS,home,2,2021010309,1125,right
431206,2021-01-04T02:08:38.900,44.32,10.13,2.5,3.43,0.24,77.63,87.1,None,43485.0,Blake Countess,33.0,SS,home,3,2021010309,1125,right
431207,2021-01-04T02:08:39.000,44.6,10.15,2.97,3.68,0.28,76.94,85.93,None,43485.0,Blake Countess,33.0,SS,home,4,2021010309,1125,right
431208,2021-01-04T02:08:39.100,44.93,10.18,3.5,3.72,0.33,75.83,84.95,None,43485.0,Blake Countess,33.0,SS,home,5,2021010309,1125,right
431209,2021-01-04T02:08:39.200,45.32,10.21,4.15,4.16,0.39,71.54,84.49,None,43485.0,Blake Countess,33.0,SS,home,6,2021010309,1125,right
431210,2021-01-04T02:08:39.300,45.77,10.26,4.71,4.08,0.45,75.31,83.87,None,43485.0,Blake Countess,33.0,SS,home,7,2021010309,1125,right
431211,2021-01-04T02:08:39.400,46.26,10.32,5.13,3.47,0.5,79.78,83.08,None,43485.0,Blake Countess,33.0,SS,home,8,2021010309,1125,right
431212,2021-01-04T02:08:39.500,46.79,10.39,5.52,2.87,0.54,77.81,82.71,None,43485.0,Blake Countess,33.0,SS,home,9,2021010309,1125,right
431213,2021-01-04T02:08:39.600,47.37,10.47,5.97,2.61,0.59,72.13,81.96,None,43485.0,Blake Countess,33.0,SS,home,10,2021010309,1125,right
431214,2021-01-04T02:08:39.700,47.99,10.56,6.35,2.32,0.63,77.32,81.8,None,43485.0,Blake Countess,33.0,SS,home,11,2021010309,1125,right
431215,2021-01-04T02:08:39.800,48.64,10.65,6.62,1.78,0.65,78.87,81.8,None,43485.0,Blake Countess,33.0,SS,home,12,2021010309,1125,right
431216,2021-01-04T02:08:39.900,49.31,10.75,6.86,1.34,0.68,82.16,81.69,None,43485.0,Blake Countess,33.0,SS,home,13,2021010309,1125,right
431217,2021-01-04T02:08:40.000,50.01,10.86,7.06,1.1,0.7,82.82,81.12,None,43485.0,Blake Countess,33.0,SS,home,14,2021010309,1125,right
431218,2021-01-04T02:08:40.100,50.72,10.97,7.25,0.89,0.72,86.19,80.76,None,43485.0,Blake Countess,33.0,SS,home,15,2021010309,1125,right
431219,2021-01-04T02:08:40.200,51.44,11.09,7.4,0.57,0.74,86.19,80.73,None,43485.0,Blake Countess,33.0,SS,home,16,2021010309,1125,right
431220,2021-01-04T02:08:40.300,52.19,11.21,7.54,0.31,0.75,84.29,80.68,None,43485.0,Blake Countess,33.0,SS,home,17,2021010309,1125,right
431221,2021-01-04T02:08:40.400,52.94,11.34,7.69,0.27,0.77,80.65,80.22,None,43485.0,Blake Countess,33.0,SS,home,18,2021010309,1125,right
431222,2021-01-04T02:08:40.500,53.71,11.48,7.83,0.35,0.78,83.53,79.74,None,43485.0,Blake Countess,33.0,SS,home,19,2021010309,1125,right
431223,2021-01-04T02:08:40.600,54.49,11.63,7.88,0.46,0.79,86.15,79.17,None,43485.0,Blake Countess,33.0,SS,home,20,2021010309,1125,right
431224,2021-01-04T02:08:40.700,55.28,11.77,7.98,0.42,0.8,83.64,79.12,None,43485.0,Blake Countess,33.0,SS,home,21,2021010309,1125,right
431225,2021-01-04T02:08:40.800,56.08,11.93,8.12,0.28,0.82,75.3,79.25,None,43485.0,Blake Countess,33.0,SS,home,22,2021010309,1125,right
431226,2021-01-04T02:08:40.900,56.89,12.08,8.2,0.3,0.83,75.3,79.12,None,43485.0,Blake Countess,33.0,SS,home,23,2021010309,1125,right
431227,2021-01-04T02:08:41.000,57.71,12.24,8.3,0.29,0.84,78.92,78.91,None,43485.0,Blake Countess,33.0,SS,home,24,2021010309,1125,right
431228,2021-01-04T02:08:41.100,58.53,12.41,8.31,0.63,0.83,81.19,78.32,None,43485.0,Blake Countess,33.0,SS,home,25,2021010309,1125,right
431229,2021-01-04T02:08:41.200,59.35,12.59,8.38,0.58,0.84,77.47,77.89,None,43485.0,Blake Countess,33.0,SS,home,26,2021010309,1125,right
