,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7397628,2020-10-26T01:50:33.600,43.55,24.23,0.19,0.56,0.02,94.46,88.86,None,37792.0,Nick Bellore,44.0,FB,away,1,2020102508,2198,right
7397629,2020-10-26T01:50:33.700,43.56,24.23,0.2,0.47,0.02,91.27,77.14,None,37792.0,Nick Bellore,44.0,FB,away,2,2020102508,2198,right
7397630,2020-10-26T01:50:33.800,43.58,24.23,0.23,0.36,0.02,87.46,73.89,None,37792.0,Nick Bellore,44.0,FB,away,3,2020102508,2198,right
7397631,2020-10-26T01:50:33.900,43.61,24.24,0.35,0.55,0.03,73.18,83.14,None,37792.0,Nick Bellore,44.0,FB,away,4,2020102508,2198,right
7397632,2020-10-26T01:50:34.000,43.65,24.24,0.4,0.54,0.04,68.28,82.92,None,37792.0,Nick Bellore,44.0,FB,away,5,2020102508,2198,right
7397633,2020-10-26T01:50:34.100,43.7,24.24,0.62,1.09,0.06,61.09,87.57,None,37792.0,Nick Bellore,44.0,FB,away,6,2020102508,2198,right
7397634,2020-10-26T01:50:34.200,43.79,24.25,0.93,1.68,0.09,61.8,82.57,None,37792.0,Nick Bellore,44.0,FB,away,7,2020102508,2198,right
7397635,2020-10-26T01:50:34.300,43.91,24.27,1.36,2.58,0.12,63.69,81.46,None,37792.0,Nick Bellore,44.0,FB,away,8,2020102508,2198,right
7397636,2020-10-26T01:50:34.400,44.05,24.29,1.72,3.04,0.15,59.26,80.92,None,37792.0,Nick Bellore,44.0,FB,away,9,2020102508,2198,right
7397637,2020-10-26T01:50:34.500,44.24,24.32,2.09,3.22,0.19,53.94,81.01,None,37792.0,Nick Bellore,44.0,FB,away,10,2020102508,2198,right
7397638,2020-10-26T01:50:34.600,44.47,24.36,2.73,4.43,0.24,52.34,81.43,kickoff,37792.0,Nick Bellore,44.0,FB,away,11,2020102508,2198,right
7397639,2020-10-26T01:50:34.700,44.76,24.41,3.33,5.0,0.29,65.36,80.13,None,37792.0,Nick Bellore,44.0,FB,away,12,2020102508,2198,right
7397640,2020-10-26T01:50:34.800,45.12,24.47,3.89,4.36,0.36,69.41,79.55,None,37792.0,Nick Bellore,44.0,FB,away,13,2020102508,2198,right
7397641,2020-10-26T01:50:34.900,45.52,24.55,4.29,3.54,0.41,71.0,79.31,None,37792.0,Nick Bellore,44.0,FB,away,14,2020102508,2198,right
7397642,2020-10-26T01:50:35.000,45.98,24.64,4.84,3.39,0.47,69.28,78.26,None,37792.0,Nick Bellore,44.0,FB,away,15,2020102508,2198,right
