,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
786508,2020-12-25T23:28:55.900,39.49,29.05,4.77,1.1,0.47,116.87,113.38,None,38134.0,Dan Bailey,5.0,K,away,1,2020122500,2517,right
786509,2020-12-25T23:28:56.000,39.94,28.85,5.02,1.06,0.5,119.75,113.6,None,38134.0,Dan Bailey,5.0,K,away,2,2020122500,2517,right
786510,2020-12-25T23:28:56.100,40.42,28.64,5.23,0.97,0.52,118.28,113.55,None,38134.0,Dan Bailey,5.0,K,away,3,2020122500,2517,right
786511,2020-12-25T23:28:56.200,40.92,28.43,5.39,0.83,0.54,112.96,112.82,None,38134.0,Dan Bailey,5.0,K,away,4,2020122500,2517,right
786512,2020-12-25T23:28:56.300,41.42,28.22,5.5,0.58,0.55,110.05,112.33,None,38134.0,Dan Bailey,5.0,K,away,5,2020122500,2517,right
786513,2020-12-25T23:28:56.400,41.94,28.02,5.57,0.71,0.56,111.07,111.11,None,38134.0,Dan Bailey,5.0,K,away,6,2020122500,2517,right
786514,2020-12-25T23:28:56.500,42.47,27.83,5.63,0.82,0.56,115.46,109.83,None,38134.0,Dan Bailey,5.0,K,away,7,2020122500,2517,right
786515,2020-12-25T23:28:56.600,43.0,27.64,5.64,0.97,0.56,116.81,108.61,None,38134.0,Dan Bailey,5.0,K,away,8,2020122500,2517,right
786516,2020-12-25T23:28:56.700,43.54,27.47,5.6,1.21,0.56,116.81,107.11,None,38134.0,Dan Bailey,5.0,K,away,9,2020122500,2517,right
786517,2020-12-25T23:28:56.800,44.07,27.32,5.55,1.51,0.56,113.97,105.11,None,38134.0,Dan Bailey,5.0,K,away,10,2020122500,2517,right
786518,2020-12-25T23:28:56.900,44.6,27.19,5.42,1.82,0.55,108.21,103.16,kickoff,38134.0,Dan Bailey,5.0,K,away,11,2020122500,2517,right
786519,2020-12-25T23:28:57.000,45.13,27.07,5.29,1.92,0.54,107.16,101.74,None,38134.0,Dan Bailey,5.0,K,away,12,2020122500,2517,right
786520,2020-12-25T23:28:57.100,45.65,26.98,5.2,1.91,0.53,107.16,100.09,None,38134.0,Dan Bailey,5.0,K,away,13,2020122500,2517,right
786521,2020-12-25T23:28:57.200,46.16,26.88,5.13,1.66,0.53,108.63,99.67,None,38134.0,Dan Bailey,5.0,K,away,14,2020122500,2517,right
786522,2020-12-25T23:28:57.300,46.67,26.77,5.05,1.43,0.52,103.6,100.12,None,38134.0,Dan Bailey,5.0,K,away,15,2020122500,2517,right
786523,2020-12-25T23:28:57.400,47.17,26.67,4.94,1.4,0.5,104.27,100.61,None,38134.0,Dan Bailey,5.0,K,away,16,2020122500,2517,right
786524,2020-12-25T23:28:57.500,47.66,26.58,4.9,1.2,0.51,105.57,100.8,None,38134.0,Dan Bailey,5.0,K,away,17,2020122500,2517,right
786525,2020-12-25T23:28:57.600,48.15,26.47,4.85,1.08,0.5,100.28,101.79,None,38134.0,Dan Bailey,5.0,K,away,18,2020122500,2517,right
786526,2020-12-25T23:28:57.700,48.62,26.36,4.81,1.31,0.48,95.16,103.83,None,38134.0,Dan Bailey,5.0,K,away,19,2020122500,2517,right
786527,2020-12-25T23:28:57.800,49.09,26.23,4.82,1.27,0.49,95.75,105.46,None,38134.0,Dan Bailey,5.0,K,away,20,2020122500,2517,right
786528,2020-12-25T23:28:57.900,49.57,26.1,4.94,1.09,0.5,94.96,106.67,None,38134.0,Dan Bailey,5.0,K,away,21,2020122500,2517,right
786529,2020-12-25T23:28:58.000,50.04,25.95,5.01,0.84,0.5,91.85,107.39,None,38134.0,Dan Bailey,5.0,K,away,22,2020122500,2517,right
786530,2020-12-25T23:28:58.100,50.52,25.8,5.12,0.82,0.51,89.4,108.67,None,38134.0,Dan Bailey,5.0,K,away,23,2020122500,2517,right
786531,2020-12-25T23:28:58.200,51.01,25.62,5.24,0.87,0.52,88.68,109.77,None,38134.0,Dan Bailey,5.0,K,away,24,2020122500,2517,right
786532,2020-12-25T23:28:58.300,51.51,25.44,5.3,0.33,0.53,87.78,109.44,None,38134.0,Dan Bailey,5.0,K,away,25,2020122500,2517,right
786533,2020-12-25T23:28:58.400,52.01,25.27,5.33,0.3,0.53,85.64,108.19,None,38134.0,Dan Bailey,5.0,K,away,26,2020122500,2517,right
786534,2020-12-25T23:28:58.500,52.52,25.11,5.32,0.71,0.53,85.64,107.15,None,38134.0,Dan Bailey,5.0,K,away,27,2020122500,2517,right
786535,2020-12-25T23:28:58.600,53.03,24.95,5.34,0.9,0.53,84.31,106.29,None,38134.0,Dan Bailey,5.0,K,away,28,2020122500,2517,right
786536,2020-12-25T23:28:58.700,53.55,24.81,5.35,1.13,0.54,84.31,104.58,None,38134.0,Dan Bailey,5.0,K,away,29,2020122500,2517,right
