,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2894763,2020-12-14T00:08:50.700,43.1,31.63,6.74,1.87,0.7,96.42,91.91,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020121312,3803,right
2894764,2020-12-14T00:08:50.800,43.83,31.61,6.88,1.87,0.73,101.01,91.78,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020121312,3803,right
2894765,2020-12-14T00:08:50.900,44.54,31.59,6.86,2.05,0.71,101.01,91.8,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020121312,3803,right
2894766,2020-12-14T00:08:51.000,45.27,31.58,6.94,2.0,0.73,96.6,91.51,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020121312,3803,right
2894767,2020-12-14T00:08:51.100,46.01,31.56,6.98,2.05,0.73,97.18,91.49,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020121312,3803,right
2894768,2020-12-14T00:08:51.200,46.75,31.54,7.03,2.21,0.74,100.67,91.36,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020121312,3803,right
2894769,2020-12-14T00:08:51.300,47.49,31.53,7.05,2.19,0.74,97.67,91.13,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020121312,3803,right
2894770,2020-12-14T00:08:51.400,48.23,31.52,7.02,2.49,0.74,92.76,90.98,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020121312,3803,right
2894771,2020-12-14T00:08:51.500,48.98,31.51,7.08,2.22,0.75,99.33,90.84,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020121312,3803,right
2894772,2020-12-14T00:08:51.600,49.72,31.49,7.04,2.39,0.74,100.01,91.01,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020121312,3803,right
2894773,2020-12-14T00:08:51.700,50.46,31.47,7.0,2.57,0.74,98.64,91.11,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020121312,3803,right
2894774,2020-12-14T00:08:51.800,51.23,31.46,7.16,2.13,0.78,91.43,91.21,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020121312,3803,right
2894775,2020-12-14T00:08:51.900,52.0,31.44,7.27,1.82,0.77,95.73,91.24,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020121312,3803,right
2894776,2020-12-14T00:08:52.000,52.74,31.43,7.19,1.88,0.74,90.97,91.47,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020121312,3803,right
2894777,2020-12-14T00:08:52.100,53.5,31.4,7.22,1.93,0.75,93.45,91.96,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020121312,3803,right
2894778,2020-12-14T00:08:52.200,54.24,31.37,7.19,2.11,0.74,100.11,92.06,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020121312,3803,right
2894779,2020-12-14T00:08:52.300,55.02,31.34,7.41,1.45,0.78,95.72,92.41,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020121312,3803,right
2894780,2020-12-14T00:08:52.400,55.77,31.31,7.37,1.67,0.75,94.29,92.53,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020121312,3803,right
2894781,2020-12-14T00:08:52.500,56.53,31.27,7.34,2.12,0.76,94.29,92.96,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020121312,3803,right
2894782,2020-12-14T00:08:52.600,57.31,31.23,7.5,1.68,0.79,104.86,93.12,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020121312,3803,right
2894783,2020-12-14T00:08:52.700,58.09,31.18,7.58,1.61,0.78,100.54,93.46,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020121312,3803,right
2894784,2020-12-14T00:08:52.800,58.85,31.13,7.51,1.67,0.76,99.19,93.53,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020121312,3803,right
2894785,2020-12-14T00:08:52.900,59.62,31.09,7.51,1.84,0.77,99.19,93.0,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020121312,3803,right
2894786,2020-12-14T00:08:53.000,60.4,31.06,7.63,1.69,0.79,105.13,92.25,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020121312,3803,right
2894787,2020-12-14T00:08:53.100,61.18,31.03,7.66,1.62,0.78,101.57,91.87,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020121312,3803,right
2894788,2020-12-14T00:08:53.200,61.95,31.01,7.57,1.95,0.77,101.57,91.48,punt_received,34933.0,Nick Sundberg,57.0,LS,away,78,2020121312,3803,right
2894789,2020-12-14T00:08:53.300,62.74,31.0,7.65,2.07,0.79,99.07,90.65,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020121312,3803,right
2894790,2020-12-14T00:08:53.400,63.53,31.01,7.69,2.24,0.79,107.47,89.2,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020121312,3803,right
2894791,2020-12-14T00:08:53.500,64.32,31.01,7.69,2.23,0.79,98.81,88.95,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020121312,3803,right
2894792,2020-12-14T00:08:53.600,65.1,31.02,7.64,2.36,0.78,98.81,88.76,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020121312,3803,right
2894793,2020-12-14T00:08:53.700,65.87,31.03,7.51,2.82,0.77,98.81,88.85,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020121312,3803,right
2894794,2020-12-14T00:08:53.800,66.65,31.03,7.44,2.95,0.78,104.92,89.46,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020121312,3803,right
2894795,2020-12-14T00:08:53.900,67.42,31.03,7.42,2.84,0.78,99.16,89.99,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020121312,3803,right
2894796,2020-12-14T00:08:54.000,68.17,31.02,7.27,2.86,0.75,97.55,90.75,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020121312,3803,right
2894797,2020-12-14T00:08:54.100,68.92,30.99,7.21,2.92,0.75,107.7,92.06,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020121312,3803,right
2894798,2020-12-14T00:08:54.200,69.66,30.94,7.15,3.06,0.74,112.46,93.61,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020121312,3803,right
2894799,2020-12-14T00:08:54.300,70.38,30.87,6.96,3.24,0.72,102.08,95.52,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020121312,3803,right
2894800,2020-12-14T00:08:54.400,71.1,30.77,6.91,3.26,0.73,103.27,97.69,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020121312,3803,right
2894801,2020-12-14T00:08:54.500,71.8,30.65,6.78,3.4,0.71,106.2,99.67,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020121312,3803,right
2894802,2020-12-14T00:08:54.600,72.47,30.5,6.62,3.46,0.69,112.24,102.05,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020121312,3803,right
2894803,2020-12-14T00:08:54.700,73.14,30.32,6.51,3.48,0.69,116.06,104.66,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020121312,3803,right
2894804,2020-12-14T00:08:54.800,73.81,30.08,6.5,3.48,0.71,111.99,108.08,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020121312,3803,right
2894805,2020-12-14T00:08:54.900,74.46,29.82,6.52,3.15,0.7,121.02,111.46,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020121312,3803,right
2894806,2020-12-14T00:08:55.000,75.07,29.55,6.42,3.14,0.67,129.78,113.81,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020121312,3803,right
2894807,2020-12-14T00:08:55.100,75.69,29.21,6.5,3.06,0.7,128.47,117.62,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020121312,3803,right
2894808,2020-12-14T00:08:55.200,76.29,28.86,6.58,2.88,0.7,151.32,120.75,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020121312,3803,right
2894809,2020-12-14T00:08:55.300,76.85,28.46,6.56,3.03,0.68,153.3,124.42,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020121312,3803,right
2894810,2020-12-14T00:08:55.400,77.39,28.04,6.54,3.13,0.68,154.27,127.75,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020121312,3803,right
2894811,2020-12-14T00:08:55.500,77.91,27.59,6.52,3.17,0.69,155.02,130.8,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020121312,3803,right
2894812,2020-12-14T00:08:55.600,78.4,27.12,6.5,3.16,0.68,158.5,134.02,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020121312,3803,right
2894813,2020-12-14T00:08:55.700,78.86,26.61,6.53,3.16,0.69,164.85,137.5,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020121312,3803,right
2894814,2020-12-14T00:08:55.800,79.3,26.07,6.53,3.12,0.69,169.83,140.73,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020121312,3803,right
2894815,2020-12-14T00:08:55.900,79.71,25.54,6.47,3.05,0.67,181.43,143.2,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020121312,3803,right
2894816,2020-12-14T00:08:56.000,80.08,24.96,6.5,3.03,0.69,179.46,146.6,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020121312,3803,right
2894817,2020-12-14T00:08:56.100,80.42,24.39,6.46,3.0,0.66,180.88,149.51,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020121312,3803,right
2894818,2020-12-14T00:08:56.200,80.73,23.83,6.43,2.83,0.64,180.88,152.32,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020121312,3803,right
2894819,2020-12-14T00:08:56.300,81.01,23.25,6.37,2.9,0.65,180.88,155.37,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020121312,3803,right
2894820,2020-12-14T00:08:56.400,81.25,22.66,6.28,2.97,0.64,186.41,158.13,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020121312,3803,right
2894821,2020-12-14T00:08:56.500,81.48,22.07,6.15,2.98,0.63,186.41,160.14,None,34933.0,Nick Sundberg,57.0,LS,away,111,2020121312,3803,right
2894822,2020-12-14T00:08:56.600,81.67,21.5,5.95,3.14,0.61,186.41,161.95,tackle,34933.0,Nick Sundberg,57.0,LS,away,112,2020121312,3803,right
2894823,2020-12-14T00:08:56.700,81.84,20.93,5.72,3.31,0.59,191.21,163.49,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020121312,3803,right
2894824,2020-12-14T00:08:56.800,82.0,20.39,5.42,3.57,0.56,192.04,164.83,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020121312,3803,right
2894825,2020-12-14T00:08:56.900,82.12,19.89,5.02,3.85,0.52,192.04,166.29,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020121312,3803,right
2894826,2020-12-14T00:08:57.000,82.24,19.41,4.72,3.75,0.5,197.46,166.86,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020121312,3803,right
2894827,2020-12-14T00:08:57.100,82.34,18.97,4.34,3.74,0.45,200.63,167.06,None,34933.0,Nick Sundberg,57.0,LS,away,117,2020121312,3803,right
2894828,2020-12-14T00:08:57.200,82.45,18.57,3.97,3.69,0.41,199.95,166.08,None,34933.0,Nick Sundberg,57.0,LS,away,118,2020121312,3803,right
2894829,2020-12-14T00:08:57.300,82.57,18.22,3.57,3.68,0.37,197.01,163.39,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020121312,3803,right
2894830,2020-12-14T00:08:57.400,82.69,17.89,3.25,3.47,0.35,192.18,160.67,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020121312,3803,right
2894831,2020-12-14T00:08:57.500,82.81,17.61,2.93,3.28,0.31,188.39,157.52,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020121312,3803,right
2894832,2020-12-14T00:08:45.500,18.65,28.63,0.0,0.0,0.0,57.96,62.07,None,40600.0,Tress Way,5.0,P,away,1,2020121312,3803,right
2894833,2020-12-14T00:08:45.600,18.66,28.63,0.0,0.0,0.01,57.96,63.5,None,40600.0,Tress Way,5.0,P,away,2,2020121312,3803,right
2894834,2020-12-14T00:08:45.700,18.66,28.63,0.0,0.0,0.0,57.96,65.71,None,40600.0,Tress Way,5.0,P,away,3,2020121312,3803,right
2894835,2020-12-14T00:08:45.800,18.67,28.63,0.0,0.0,0.01,57.96,66.97,None,40600.0,Tress Way,5.0,P,away,4,2020121312,3803,right
2894836,2020-12-14T00:08:45.900,18.67,28.64,0.0,0.0,0.0,57.96,66.82,None,40600.0,Tress Way,5.0,P,away,5,2020121312,3803,right
2894837,2020-12-14T00:08:46.000,18.67,28.64,0.0,0.0,0.0,57.96,67.22,None,40600.0,Tress Way,5.0,P,away,6,2020121312,3803,right
2894838,2020-12-14T00:08:46.100,18.68,28.64,0.0,0.0,0.0,57.24,67.88,None,40600.0,Tress Way,5.0,P,away,7,2020121312,3803,right
2894839,2020-12-14T00:08:46.200,18.68,28.64,0.0,0.0,0.01,57.24,70.07,None,40600.0,Tress Way,5.0,P,away,8,2020121312,3803,right
2894840,2020-12-14T00:08:46.300,18.69,28.64,0.0,0.0,0.0,57.24,69.39,None,40600.0,Tress Way,5.0,P,away,9,2020121312,3803,right
2894841,2020-12-14T00:08:46.400,18.69,28.64,0.0,0.0,0.0,57.24,68.79,None,40600.0,Tress Way,5.0,P,away,10,2020121312,3803,right
2894842,2020-12-14T00:08:46.500,18.69,28.64,0.0,0.0,0.0,57.24,68.87,ball_snap,40600.0,Tress Way,5.0,P,away,11,2020121312,3803,right
2894843,2020-12-14T00:08:46.600,18.69,28.64,0.0,0.0,0.0,57.24,71.77,None,40600.0,Tress Way,5.0,P,away,12,2020121312,3803,right
2894844,2020-12-14T00:08:46.700,18.7,28.64,0.0,0.0,0.01,57.24,74.46,None,40600.0,Tress Way,5.0,P,away,13,2020121312,3803,right
2894845,2020-12-14T00:08:46.800,18.7,28.64,0.04,0.6,0.0,58.18,87.61,None,40600.0,Tress Way,5.0,P,away,14,2020121312,3803,right
2894846,2020-12-14T00:08:46.900,18.71,28.64,0.15,1.17,0.01,58.18,83.53,None,40600.0,Tress Way,5.0,P,away,15,2020121312,3803,right
2894847,2020-12-14T00:08:47.000,18.73,28.65,0.33,1.65,0.03,58.18,79.62,None,40600.0,Tress Way,5.0,P,away,16,2020121312,3803,right
2894848,2020-12-14T00:08:47.100,18.77,28.65,0.52,2.09,0.04,58.18,79.54,None,40600.0,Tress Way,5.0,P,away,17,2020121312,3803,right
2894849,2020-12-14T00:08:47.200,18.84,28.66,0.75,1.89,0.07,58.18,80.38,None,40600.0,Tress Way,5.0,P,away,18,2020121312,3803,right
2894850,2020-12-14T00:08:47.300,18.92,28.67,0.91,1.53,0.08,56.71,84.36,None,40600.0,Tress Way,5.0,P,away,19,2020121312,3803,right
2894851,2020-12-14T00:08:47.400,19.03,28.68,1.09,1.34,0.1,55.77,85.59,None,40600.0,Tress Way,5.0,P,away,20,2020121312,3803,right
2894852,2020-12-14T00:08:47.500,19.16,28.7,1.33,1.45,0.14,56.68,82.31,None,40600.0,Tress Way,5.0,P,away,21,2020121312,3803,right
2894853,2020-12-14T00:08:47.600,19.31,28.73,1.55,1.49,0.15,53.42,79.6,None,40600.0,Tress Way,5.0,P,away,22,2020121312,3803,right
2894854,2020-12-14T00:08:47.700,19.48,28.77,1.76,1.57,0.17,51.04,77.23,None,40600.0,Tress Way,5.0,P,away,23,2020121312,3803,right
2894855,2020-12-14T00:08:47.800,19.66,28.81,1.96,1.52,0.19,45.47,76.28,None,40600.0,Tress Way,5.0,P,away,24,2020121312,3803,right
2894856,2020-12-14T00:08:47.900,19.87,28.87,2.24,1.68,0.22,40.2,73.16,None,40600.0,Tress Way,5.0,P,away,25,2020121312,3803,right
2894857,2020-12-14T00:08:48.000,20.09,28.94,2.44,1.71,0.23,40.2,71.77,None,40600.0,Tress Way,5.0,P,away,26,2020121312,3803,right
2894858,2020-12-14T00:08:48.100,20.33,29.03,2.6,1.46,0.25,42.36,69.46,None,40600.0,Tress Way,5.0,P,away,27,2020121312,3803,right
2894859,2020-12-14T00:08:48.200,20.58,29.13,2.73,1.15,0.27,42.36,67.81,None,40600.0,Tress Way,5.0,P,away,28,2020121312,3803,right
2894860,2020-12-14T00:08:48.300,20.83,29.23,2.81,0.8,0.28,42.36,67.13,None,40600.0,Tress Way,5.0,P,away,29,2020121312,3803,right
2894861,2020-12-14T00:08:48.400,21.08,29.34,2.74,0.44,0.27,44.7,65.91,None,40600.0,Tress Way,5.0,P,away,30,2020121312,3803,right
2894862,2020-12-14T00:08:48.500,21.32,29.46,2.67,0.69,0.27,49.21,64.47,punt,40600.0,Tress Way,5.0,P,away,31,2020121312,3803,right
2894863,2020-12-14T00:08:48.600,21.55,29.56,2.48,1.23,0.25,62.38,64.16,None,40600.0,Tress Way,5.0,P,away,32,2020121312,3803,right
2894864,2020-12-14T00:08:48.700,21.76,29.66,2.28,1.61,0.23,72.09,64.68,None,40600.0,Tress Way,5.0,P,away,33,2020121312,3803,right
2894865,2020-12-14T00:08:48.800,21.96,29.76,2.14,1.68,0.22,85.47,63.58,None,40600.0,Tress Way,5.0,P,away,34,2020121312,3803,right
2894866,2020-12-14T00:08:48.900,22.15,29.87,2.1,1.42,0.21,102.46,59.03,None,40600.0,Tress Way,5.0,P,away,35,2020121312,3803,right
2894867,2020-12-14T00:08:49.000,22.32,29.98,1.98,1.52,0.21,121.41,54.45,None,40600.0,Tress Way,5.0,P,away,36,2020121312,3803,right
2894868,2020-12-14T00:08:49.100,22.47,30.1,1.89,1.62,0.19,137.26,48.43,None,40600.0,Tress Way,5.0,P,away,37,2020121312,3803,right
2894869,2020-12-14T00:08:49.200,22.6,30.23,1.84,1.61,0.19,138.42,42.24,None,40600.0,Tress Way,5.0,P,away,38,2020121312,3803,right
2894870,2020-12-14T00:08:49.300,22.72,30.39,1.89,1.55,0.19,147.86,35.67,None,40600.0,Tress Way,5.0,P,away,39,2020121312,3803,right
2894871,2020-12-14T00:08:49.400,22.81,30.56,1.94,1.72,0.2,160.95,26.82,None,40600.0,Tress Way,5.0,P,away,40,2020121312,3803,right
2894872,2020-12-14T00:08:49.500,22.89,30.75,2.04,1.52,0.2,165.29,22.49,None,40600.0,Tress Way,5.0,P,away,41,2020121312,3803,right
2894873,2020-12-14T00:08:49.600,22.98,30.94,2.14,1.16,0.21,167.3,21.24,None,40600.0,Tress Way,5.0,P,away,42,2020121312,3803,right
2894874,2020-12-14T00:08:49.700,23.07,31.15,2.26,0.7,0.23,167.3,22.4,None,40600.0,Tress Way,5.0,P,away,43,2020121312,3803,right
2894875,2020-12-14T00:08:49.800,23.16,31.36,2.31,0.5,0.23,166.4,23.35,None,40600.0,Tress Way,5.0,P,away,44,2020121312,3803,right
2894876,2020-12-14T00:08:49.900,23.26,31.57,2.4,0.87,0.24,164.45,26.17,None,40600.0,Tress Way,5.0,P,away,45,2020121312,3803,right
2894877,2020-12-14T00:08:50.000,23.38,31.79,2.5,1.21,0.25,160.59,29.83,None,40600.0,Tress Way,5.0,P,away,46,2020121312,3803,right
