,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4118239,2020-11-29T19:01:54.100,31.08,6.21,1.35,4.46,0.11,282.71,11.98,None,30838.0,Johnathan Joseph,25.0,CB,away,21,2020112906,1441,right
4118240,2020-11-29T19:01:54.200,31.12,6.4,2.1,5.08,0.19,286.86,12.77,None,30838.0,Johnathan Joseph,25.0,CB,away,22,2020112906,1441,right
4118241,2020-11-29T19:01:54.300,31.18,6.64,2.68,5.0,0.24,287.77,14.39,None,30838.0,Johnathan Joseph,25.0,CB,away,23,2020112906,1441,right
4118242,2020-11-29T19:01:54.400,31.26,6.92,3.19,4.49,0.3,288.91,14.32,None,30838.0,Johnathan Joseph,25.0,CB,away,24,2020112906,1441,right
4118243,2020-11-29T19:01:54.500,31.34,7.26,3.69,3.97,0.35,302.8,14.47,None,30838.0,Johnathan Joseph,25.0,CB,away,25,2020112906,1441,right
4118244,2020-11-29T19:01:54.600,31.44,7.65,4.15,3.53,0.4,314.05,14.05,None,30838.0,Johnathan Joseph,25.0,CB,away,26,2020112906,1441,right
4118245,2020-11-29T19:01:54.700,31.54,8.07,4.54,3.0,0.44,318.55,14.58,None,30838.0,Johnathan Joseph,25.0,CB,away,27,2020112906,1441,right
4118246,2020-11-29T19:01:54.800,31.68,8.54,4.89,2.47,0.48,322.45,15.83,None,30838.0,Johnathan Joseph,25.0,CB,away,28,2020112906,1441,right
4118247,2020-11-29T19:01:54.900,31.83,9.06,5.44,2.55,0.55,336.7,16.71,None,30838.0,Johnathan Joseph,25.0,CB,away,29,2020112906,1441,right
4118248,2020-11-29T19:01:55.000,32.01,9.6,5.81,2.45,0.57,341.98,18.21,None,30838.0,Johnathan Joseph,25.0,CB,away,30,2020112906,1441,right
4118249,2020-11-29T19:01:55.100,32.23,10.17,6.11,2.29,0.6,351.94,20.89,None,30838.0,Johnathan Joseph,25.0,CB,away,31,2020112906,1441,right
4118250,2020-11-29T19:01:55.200,32.48,10.75,6.47,2.4,0.64,9.86,23.47,None,30838.0,Johnathan Joseph,25.0,CB,away,32,2020112906,1441,right
4118251,2020-11-29T19:01:55.300,32.75,11.35,6.7,2.73,0.66,21.54,25.22,None,30838.0,Johnathan Joseph,25.0,CB,away,33,2020112906,1441,right
4118252,2020-11-29T19:01:55.400,33.05,11.96,6.89,2.37,0.68,37.3,26.92,punt,30838.0,Johnathan Joseph,25.0,CB,away,34,2020112906,1441,right
4118253,2020-11-29T19:01:55.500,33.39,12.59,7.22,2.3,0.71,34.43,29.0,None,30838.0,Johnathan Joseph,25.0,CB,away,35,2020112906,1441,right
4118254,2020-11-29T19:01:55.600,33.76,13.23,7.4,2.03,0.73,39.06,31.06,None,30838.0,Johnathan Joseph,25.0,CB,away,36,2020112906,1441,right
4118255,2020-11-29T19:01:55.700,34.16,13.87,7.57,1.77,0.75,41.8,32.71,None,30838.0,Johnathan Joseph,25.0,CB,away,37,2020112906,1441,right
4118256,2020-11-29T19:01:55.800,34.58,14.51,7.69,1.53,0.77,41.8,34.1,None,30838.0,Johnathan Joseph,25.0,CB,away,38,2020112906,1441,right
4118257,2020-11-29T19:01:55.900,35.03,15.15,7.82,1.45,0.79,41.8,35.42,None,30838.0,Johnathan Joseph,25.0,CB,away,39,2020112906,1441,right
4118258,2020-11-29T19:01:56.000,35.5,15.8,7.98,1.37,0.8,48.12,36.35,None,30838.0,Johnathan Joseph,25.0,CB,away,40,2020112906,1441,right
4118259,2020-11-29T19:01:56.100,35.98,16.44,8.03,1.17,0.8,50.97,37.35,None,30838.0,Johnathan Joseph,25.0,CB,away,41,2020112906,1441,right
4118260,2020-11-29T19:01:56.200,36.48,17.08,8.1,1.05,0.81,50.97,38.26,None,30838.0,Johnathan Joseph,25.0,CB,away,42,2020112906,1441,right
4118261,2020-11-29T19:01:56.300,36.99,17.71,8.14,0.96,0.81,53.49,38.97,None,30838.0,Johnathan Joseph,25.0,CB,away,43,2020112906,1441,right
4118262,2020-11-29T19:01:56.400,37.51,18.35,8.24,1.09,0.82,45.1,40.23,None,30838.0,Johnathan Joseph,25.0,CB,away,44,2020112906,1441,right
4118263,2020-11-29T19:01:56.500,38.05,18.97,8.28,1.21,0.83,43.49,41.34,None,30838.0,Johnathan Joseph,25.0,CB,away,45,2020112906,1441,right
4118264,2020-11-29T19:01:56.600,38.61,19.59,8.32,1.25,0.83,44.32,42.41,None,30838.0,Johnathan Joseph,25.0,CB,away,46,2020112906,1441,right
4118265,2020-11-29T19:01:56.700,39.19,20.2,8.41,1.25,0.84,48.33,43.49,None,30838.0,Johnathan Joseph,25.0,CB,away,47,2020112906,1441,right
4118266,2020-11-29T19:01:56.800,39.77,20.81,8.46,1.24,0.84,45.89,44.47,None,30838.0,Johnathan Joseph,25.0,CB,away,48,2020112906,1441,right
4118267,2020-11-29T19:01:56.900,40.37,21.41,8.53,1.15,0.85,45.89,45.3,None,30838.0,Johnathan Joseph,25.0,CB,away,49,2020112906,1441,right
4118268,2020-11-29T19:01:57.000,40.99,22.01,8.59,1.13,0.86,47.57,46.24,None,30838.0,Johnathan Joseph,25.0,CB,away,50,2020112906,1441,right
4118269,2020-11-29T19:01:57.100,41.63,22.6,8.69,1.39,0.87,49.91,47.9,None,30838.0,Johnathan Joseph,25.0,CB,away,51,2020112906,1441,right
4118270,2020-11-29T19:01:57.200,42.29,23.18,8.8,1.48,0.88,43.51,49.22,None,30838.0,Johnathan Joseph,25.0,CB,away,52,2020112906,1441,right
4118271,2020-11-29T19:01:57.300,42.98,23.75,8.87,1.56,0.89,43.51,50.57,None,30838.0,Johnathan Joseph,25.0,CB,away,53,2020112906,1441,right
4118272,2020-11-29T19:01:57.400,43.69,24.32,8.99,1.51,0.91,50.06,51.71,None,30838.0,Johnathan Joseph,25.0,CB,away,54,2020112906,1441,right
4118273,2020-11-29T19:01:57.500,44.41,24.87,9.03,1.55,0.91,52.82,52.92,None,30838.0,Johnathan Joseph,25.0,CB,away,55,2020112906,1441,right
4118274,2020-11-29T19:01:57.600,45.15,25.41,9.05,1.69,0.91,54.08,54.31,None,30838.0,Johnathan Joseph,25.0,CB,away,56,2020112906,1441,right
4118275,2020-11-29T19:01:57.700,45.9,25.93,9.12,1.77,0.92,48.68,55.75,None,30838.0,Johnathan Joseph,25.0,CB,away,57,2020112906,1441,right
4118276,2020-11-29T19:01:57.800,46.66,26.44,9.16,1.86,0.92,50.07,57.15,None,30838.0,Johnathan Joseph,25.0,CB,away,58,2020112906,1441,right
4118277,2020-11-29T19:01:57.900,47.45,26.92,9.18,1.98,0.92,52.28,58.73,None,30838.0,Johnathan Joseph,25.0,CB,away,59,2020112906,1441,right
4118278,2020-11-29T19:01:58.000,48.24,27.39,9.16,2.09,0.92,54.38,60.24,None,30838.0,Johnathan Joseph,25.0,CB,away,60,2020112906,1441,right
4118279,2020-11-29T19:01:58.100,49.06,27.83,9.3,2.37,0.93,52.57,62.69,None,30838.0,Johnathan Joseph,25.0,CB,away,61,2020112906,1441,right
4118280,2020-11-29T19:01:58.200,49.9,28.24,9.29,2.46,0.93,53.87,64.42,None,30838.0,Johnathan Joseph,25.0,CB,away,62,2020112906,1441,right
4118281,2020-11-29T19:01:58.300,50.75,28.63,9.3,2.39,0.94,56.1,65.98,None,30838.0,Johnathan Joseph,25.0,CB,away,63,2020112906,1441,right
4118282,2020-11-29T19:01:58.400,51.61,29.01,9.3,2.21,0.94,58.44,67.26,None,30838.0,Johnathan Joseph,25.0,CB,away,64,2020112906,1441,right
4118283,2020-11-29T19:01:58.500,52.48,29.34,9.33,2.54,0.94,58.44,69.7,None,30838.0,Johnathan Joseph,25.0,CB,away,65,2020112906,1441,right
4118284,2020-11-29T19:01:58.600,53.37,29.65,9.33,2.67,0.94,60.25,71.71,None,30838.0,Johnathan Joseph,25.0,CB,away,66,2020112906,1441,right
4118285,2020-11-29T19:01:58.700,54.27,29.92,9.36,2.74,0.94,63.86,73.73,None,30838.0,Johnathan Joseph,25.0,CB,away,67,2020112906,1441,right
4118286,2020-11-29T19:01:58.800,55.18,30.16,9.4,2.78,0.94,72.32,75.8,None,30838.0,Johnathan Joseph,25.0,CB,away,68,2020112906,1441,right
4118287,2020-11-29T19:01:58.900,56.1,30.37,9.47,2.98,0.95,70.92,78.21,None,30838.0,Johnathan Joseph,25.0,CB,away,69,2020112906,1441,right
4118288,2020-11-29T19:01:59.000,57.03,30.55,9.47,3.03,0.95,72.57,80.37,None,30838.0,Johnathan Joseph,25.0,CB,away,70,2020112906,1441,right
4118289,2020-11-29T19:01:59.100,57.97,30.68,9.45,3.03,0.95,75.53,82.54,None,30838.0,Johnathan Joseph,25.0,CB,away,71,2020112906,1441,right
4118290,2020-11-29T19:01:59.200,58.91,30.79,9.47,2.93,0.95,81.92,84.65,None,30838.0,Johnathan Joseph,25.0,CB,away,72,2020112906,1441,right
4118291,2020-11-29T19:01:59.300,59.86,30.86,9.44,2.83,0.95,85.39,86.58,None,30838.0,Johnathan Joseph,25.0,CB,away,73,2020112906,1441,right
4118292,2020-11-29T19:01:59.400,60.8,30.9,9.41,2.78,0.94,83.91,88.47,None,30838.0,Johnathan Joseph,25.0,CB,away,74,2020112906,1441,right
4118293,2020-11-29T19:01:59.500,61.74,30.9,9.38,2.76,0.94,83.91,90.44,None,30838.0,Johnathan Joseph,25.0,CB,away,75,2020112906,1441,right
4118294,2020-11-29T19:01:59.600,62.68,30.88,9.38,2.77,0.94,86.8,92.56,None,30838.0,Johnathan Joseph,25.0,CB,away,76,2020112906,1441,right
4118295,2020-11-29T19:01:59.700,63.62,30.82,9.34,2.73,0.94,88.42,94.43,None,30838.0,Johnathan Joseph,25.0,CB,away,77,2020112906,1441,right
4118296,2020-11-29T19:01:59.800,64.56,30.73,9.34,2.64,0.94,86.42,96.22,None,30838.0,Johnathan Joseph,25.0,CB,away,78,2020112906,1441,right
4118297,2020-11-29T19:01:59.900,65.48,30.61,9.27,2.59,0.93,86.42,97.85,None,30838.0,Johnathan Joseph,25.0,CB,away,79,2020112906,1441,right
4118298,2020-11-29T19:02:00.000,66.4,30.46,9.22,2.56,0.93,86.42,99.59,None,30838.0,Johnathan Joseph,25.0,CB,away,80,2020112906,1441,right
4118299,2020-11-29T19:02:00.100,67.31,30.3,9.12,2.44,0.92,86.42,100.73,None,30838.0,Johnathan Joseph,25.0,CB,away,81,2020112906,1441,right
4118300,2020-11-29T19:02:00.200,68.2,30.12,9.04,2.51,0.92,83.87,102.35,punt_received,30838.0,Johnathan Joseph,25.0,CB,away,82,2020112906,1441,right
4118301,2020-11-29T19:02:00.300,69.09,29.92,8.97,2.28,0.91,87.75,103.2,None,30838.0,Johnathan Joseph,25.0,CB,away,83,2020112906,1441,right
4118302,2020-11-29T19:02:00.400,69.96,29.71,8.84,2.2,0.89,86.46,103.93,None,30838.0,Johnathan Joseph,25.0,CB,away,84,2020112906,1441,right
4118303,2020-11-29T19:02:00.500,70.81,29.5,8.69,2.17,0.88,85.09,104.29,None,30838.0,Johnathan Joseph,25.0,CB,away,85,2020112906,1441,right
4118304,2020-11-29T19:02:00.600,71.65,29.3,8.5,2.12,0.86,82.64,104.1,None,30838.0,Johnathan Joseph,25.0,CB,away,86,2020112906,1441,right
4118305,2020-11-29T19:02:00.700,72.47,29.09,8.3,2.28,0.84,80.2,104.07,None,30838.0,Johnathan Joseph,25.0,CB,away,87,2020112906,1441,right
4118306,2020-11-29T19:02:00.800,73.26,28.91,8.02,2.72,0.81,78.34,102.97,None,30838.0,Johnathan Joseph,25.0,CB,away,88,2020112906,1441,right
4118307,2020-11-29T19:02:00.900,74.03,28.74,7.71,3.05,0.78,77.13,102.14,None,30838.0,Johnathan Joseph,25.0,CB,away,89,2020112906,1441,right
4118308,2020-11-29T19:02:01.000,74.76,28.62,7.3,3.75,0.74,72.96,99.83,None,30838.0,Johnathan Joseph,25.0,CB,away,90,2020112906,1441,right
4118309,2020-11-29T19:02:01.100,75.46,28.51,6.91,4.13,0.71,68.89,97.87,None,30838.0,Johnathan Joseph,25.0,CB,away,91,2020112906,1441,right
4118310,2020-11-29T19:02:01.200,76.12,28.43,6.51,4.37,0.67,66.26,95.9,None,30838.0,Johnathan Joseph,25.0,CB,away,92,2020112906,1441,right
4118311,2020-11-29T19:02:01.300,76.75,28.37,6.04,4.52,0.62,61.72,94.33,None,30838.0,Johnathan Joseph,25.0,CB,away,93,2020112906,1441,right
4118312,2020-11-29T19:02:01.400,77.33,28.33,5.67,4.23,0.59,54.19,92.98,None,30838.0,Johnathan Joseph,25.0,CB,away,94,2020112906,1441,right
4118313,2020-11-29T19:02:01.500,77.87,28.3,5.21,4.17,0.54,53.35,92.8,None,30838.0,Johnathan Joseph,25.0,CB,away,95,2020112906,1441,right
4118314,2020-11-29T19:02:01.600,78.38,28.29,4.83,3.92,0.5,47.26,91.67,None,30838.0,Johnathan Joseph,25.0,CB,away,96,2020112906,1441,right
4118315,2020-11-29T19:02:01.700,78.84,28.27,4.43,3.72,0.46,40.23,91.72,None,30838.0,Johnathan Joseph,25.0,CB,away,97,2020112906,1441,right
4118316,2020-11-29T19:02:01.800,79.26,28.26,3.98,3.74,0.42,30.84,91.9,None,30838.0,Johnathan Joseph,25.0,CB,away,98,2020112906,1441,right
4118317,2020-11-29T19:02:01.900,79.63,28.25,3.58,3.62,0.38,25.77,91.17,None,30838.0,Johnathan Joseph,25.0,CB,away,99,2020112906,1441,right
4118318,2020-11-29T19:02:02.000,79.97,28.25,3.23,3.36,0.34,21.84,90.24,None,30838.0,Johnathan Joseph,25.0,CB,away,100,2020112906,1441,right
4118319,2020-11-29T19:02:02.100,80.28,28.26,2.88,3.19,0.3,19.31,87.44,None,30838.0,Johnathan Joseph,25.0,CB,away,101,2020112906,1441,right
4118320,2020-11-29T19:02:02.200,80.55,28.28,2.6,2.88,0.28,16.76,86.27,None,30838.0,Johnathan Joseph,25.0,CB,away,102,2020112906,1441,right
4118321,2020-11-29T19:02:02.300,80.79,28.29,2.32,2.63,0.24,21.19,85.56,None,30838.0,Johnathan Joseph,25.0,CB,away,103,2020112906,1441,right
4118322,2020-11-29T19:02:02.400,81.01,28.3,2.03,2.45,0.21,15.12,85.94,None,30838.0,Johnathan Joseph,25.0,CB,away,104,2020112906,1441,right
4118323,2020-11-29T19:02:02.500,81.19,28.31,1.75,2.35,0.19,8.91,86.35,None,30838.0,Johnathan Joseph,25.0,CB,away,105,2020112906,1441,right
4118324,2020-11-29T19:02:02.600,81.37,28.31,1.62,1.88,0.17,4.48,90.05,None,30838.0,Johnathan Joseph,25.0,CB,away,106,2020112906,1441,right
4118325,2020-11-29T19:02:02.700,81.52,28.3,1.44,1.78,0.15,2.59,94.44,first_contact,30838.0,Johnathan Joseph,25.0,CB,away,107,2020112906,1441,right
4118326,2020-11-29T19:02:02.800,81.65,28.28,1.29,1.83,0.13,0.41,102.49,None,30838.0,Johnathan Joseph,25.0,CB,away,108,2020112906,1441,right
4118327,2020-11-29T19:02:02.900,81.77,28.25,1.21,1.65,0.12,1.26,109.66,None,30838.0,Johnathan Joseph,25.0,CB,away,109,2020112906,1441,right
4118328,2020-11-29T19:02:03.000,81.88,28.2,1.19,1.43,0.12,2.23,116.94,None,30838.0,Johnathan Joseph,25.0,CB,away,110,2020112906,1441,right
4118329,2020-11-29T19:02:03.100,81.98,28.14,1.19,1.24,0.12,2.23,123.44,None,30838.0,Johnathan Joseph,25.0,CB,away,111,2020112906,1441,right
4118330,2020-11-29T19:02:03.200,82.07,28.05,1.16,1.64,0.12,347.91,139.1,None,30838.0,Johnathan Joseph,25.0,CB,away,112,2020112906,1441,right
4118331,2020-11-29T19:02:03.300,82.15,27.97,1.19,1.26,0.12,341.69,142.21,None,30838.0,Johnathan Joseph,25.0,CB,away,113,2020112906,1441,right
4118332,2020-11-29T19:02:03.400,82.23,27.86,1.3,0.97,0.13,337.1,144.42,None,30838.0,Johnathan Joseph,25.0,CB,away,114,2020112906,1441,right
4118333,2020-11-29T19:02:03.500,82.31,27.75,1.45,0.85,0.14,331.6,144.93,None,30838.0,Johnathan Joseph,25.0,CB,away,115,2020112906,1441,right
4118334,2020-11-29T19:02:03.600,82.4,27.63,1.6,0.98,0.15,328.93,144.48,None,30838.0,Johnathan Joseph,25.0,CB,away,116,2020112906,1441,right
4118335,2020-11-29T19:02:03.700,82.5,27.49,1.7,0.98,0.16,326.6,143.03,None,30838.0,Johnathan Joseph,25.0,CB,away,117,2020112906,1441,right
4118336,2020-11-29T19:02:03.800,82.6,27.36,1.77,0.88,0.17,326.6,140.74,None,30838.0,Johnathan Joseph,25.0,CB,away,118,2020112906,1441,right
4118337,2020-11-29T19:02:03.900,82.73,27.23,1.83,0.92,0.18,326.6,136.11,None,30838.0,Johnathan Joseph,25.0,CB,away,119,2020112906,1441,right
4118338,2020-11-29T19:02:04.000,82.86,27.1,1.83,0.72,0.18,328.58,134.13,None,30838.0,Johnathan Joseph,25.0,CB,away,120,2020112906,1441,right
4118339,2020-11-29T19:02:04.100,82.98,26.97,1.75,0.67,0.18,330.99,132.55,None,30838.0,Johnathan Joseph,25.0,CB,away,121,2020112906,1441,right
4118340,2020-11-29T19:02:04.200,83.11,26.86,1.68,0.85,0.17,333.56,129.89,None,30838.0,Johnathan Joseph,25.0,CB,away,122,2020112906,1441,right
4118341,2020-11-29T19:02:04.300,83.24,26.77,1.58,1.05,0.16,340.76,125.91,None,30838.0,Johnathan Joseph,25.0,CB,away,123,2020112906,1441,right
4118342,2020-11-29T19:02:04.400,83.37,26.68,1.5,1.14,0.15,345.03,121.85,tackle,30838.0,Johnathan Joseph,25.0,CB,away,124,2020112906,1441,right
4118343,2020-11-29T19:02:04.500,83.49,26.61,1.36,1.24,0.14,348.72,117.61,None,30838.0,Johnathan Joseph,25.0,CB,away,125,2020112906,1441,right
4118344,2020-11-29T19:02:04.600,83.6,26.56,1.24,1.31,0.12,354.5,112.08,None,30838.0,Johnathan Joseph,25.0,CB,away,126,2020112906,1441,right
4118345,2020-11-29T19:02:04.700,83.72,26.52,1.18,1.27,0.12,359.46,105.96,None,30838.0,Johnathan Joseph,25.0,CB,away,127,2020112906,1441,right
4118346,2020-11-29T19:02:04.800,83.83,26.5,1.13,1.24,0.12,3.94,98.44,None,30838.0,Johnathan Joseph,25.0,CB,away,128,2020112906,1441,right
4118347,2020-11-29T19:02:04.900,83.94,26.51,1.1,1.31,0.11,3.27,87.63,None,30838.0,Johnathan Joseph,25.0,CB,away,129,2020112906,1441,right
4118348,2020-11-29T19:02:05.000,84.05,26.53,1.05,1.47,0.1,10.79,75.6,None,30838.0,Johnathan Joseph,25.0,CB,away,130,2020112906,1441,right
4118349,2020-11-29T19:02:05.100,84.14,26.57,1.08,1.63,0.11,17.18,63.33,None,30838.0,Johnathan Joseph,25.0,CB,away,131,2020112906,1441,right
4118350,2020-11-29T19:02:05.200,84.24,26.63,1.15,1.64,0.11,22.22,53.17,None,30838.0,Johnathan Joseph,25.0,CB,away,132,2020112906,1441,right
4118351,2020-11-29T19:02:05.300,84.33,26.71,1.2,1.44,0.12,26.27,45.92,None,30838.0,Johnathan Joseph,25.0,CB,away,133,2020112906,1441,right
4118352,2020-11-29T19:01:52.100,28.98,47.34,0.0,0.0,0.0,95.8,0.77,None,33234.0,Matt Slater,18.0,WR,home,1,2020112906,1441,right
4118353,2020-11-29T19:01:52.200,28.98,47.34,0.0,0.0,0.0,95.8,3.25,None,33234.0,Matt Slater,18.0,WR,home,2,2020112906,1441,right
4118354,2020-11-29T19:01:52.300,28.98,47.34,0.0,0.0,0.0,95.8,359.27,None,33234.0,Matt Slater,18.0,WR,home,3,2020112906,1441,right
4118355,2020-11-29T19:01:52.400,28.98,47.34,0.0,0.0,0.0,95.8,357.16,None,33234.0,Matt Slater,18.0,WR,home,4,2020112906,1441,right
4118356,2020-11-29T19:01:52.500,28.98,47.34,0.0,0.0,0.0,95.8,359.21,None,33234.0,Matt Slater,18.0,WR,home,5,2020112906,1441,right
4118357,2020-11-29T19:01:52.600,28.98,47.34,0.0,0.0,0.0,95.8,349.04,None,33234.0,Matt Slater,18.0,WR,home,6,2020112906,1441,right
4118358,2020-11-29T19:01:52.700,28.98,47.34,0.0,0.0,0.0,95.8,342.78,None,33234.0,Matt Slater,18.0,WR,home,7,2020112906,1441,right
4118359,2020-11-29T19:01:52.800,28.98,47.34,0.0,0.0,0.0,96.53,344.84,None,33234.0,Matt Slater,18.0,WR,home,8,2020112906,1441,right
4118360,2020-11-29T19:01:52.900,28.98,47.34,0.0,0.0,0.0,96.53,329.4,None,33234.0,Matt Slater,18.0,WR,home,9,2020112906,1441,right
4118361,2020-11-29T19:01:53.000,28.98,47.34,0.0,0.0,0.0,96.53,325.89,None,33234.0,Matt Slater,18.0,WR,home,10,2020112906,1441,right
4118362,2020-11-29T19:01:53.100,28.98,47.34,0.0,0.0,0.0,96.53,335.52,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2020112906,1441,right
4118363,2020-11-29T19:01:53.200,28.98,47.34,0.0,0.0,0.0,96.53,345.68,None,33234.0,Matt Slater,18.0,WR,home,12,2020112906,1441,right
4118364,2020-11-29T19:01:53.300,28.98,47.34,0.0,0.0,0.0,96.53,9.62,None,33234.0,Matt Slater,18.0,WR,home,13,2020112906,1441,right
4118365,2020-11-29T19:01:53.400,28.98,47.34,0.0,0.0,0.0,96.53,88.42,None,33234.0,Matt Slater,18.0,WR,home,14,2020112906,1441,right
4118366,2020-11-29T19:01:53.500,28.98,47.34,0.0,0.0,0.0,96.53,104.72,None,33234.0,Matt Slater,18.0,WR,home,15,2020112906,1441,right
4118367,2020-11-29T19:01:53.600,28.99,47.34,0.0,0.11,0.01,96.53,113.73,None,33234.0,Matt Slater,18.0,WR,home,16,2020112906,1441,right
4118368,2020-11-29T19:01:53.700,29.0,47.34,0.1,1.3,0.01,96.53,96.97,None,33234.0,Matt Slater,18.0,WR,home,17,2020112906,1441,right
4118369,2020-11-29T19:01:53.800,29.02,47.34,0.38,2.73,0.03,95.48,86.89,None,33234.0,Matt Slater,18.0,WR,home,18,2020112906,1441,right
4118370,2020-11-29T19:01:53.900,29.09,47.35,0.82,3.74,0.07,94.88,83.01,None,33234.0,Matt Slater,18.0,WR,home,19,2020112906,1441,right
4118371,2020-11-29T19:01:54.000,29.22,47.36,1.41,4.59,0.13,94.18,83.88,None,33234.0,Matt Slater,18.0,WR,home,20,2020112906,1441,right
4118372,2020-11-29T19:01:54.100,29.43,47.39,2.17,5.46,0.21,92.96,81.56,None,33234.0,Matt Slater,18.0,WR,home,21,2020112906,1441,right
4118373,2020-11-29T19:01:54.200,29.69,47.43,2.81,5.54,0.26,91.26,81.69,None,33234.0,Matt Slater,18.0,WR,home,22,2020112906,1441,right
4118374,2020-11-29T19:01:54.300,30.0,47.47,3.43,5.26,0.32,88.72,81.65,None,33234.0,Matt Slater,18.0,WR,home,23,2020112906,1441,right
4118375,2020-11-29T19:01:54.400,30.38,47.52,4.04,4.88,0.38,86.57,81.66,None,33234.0,Matt Slater,18.0,WR,home,24,2020112906,1441,right
4118376,2020-11-29T19:01:54.500,30.82,47.57,4.62,4.57,0.44,88.82,82.84,None,33234.0,Matt Slater,18.0,WR,home,25,2020112906,1441,right
4118377,2020-11-29T19:01:54.600,31.31,47.63,5.11,4.09,0.49,89.45,83.32,None,33234.0,Matt Slater,18.0,WR,home,26,2020112906,1441,right
4118378,2020-11-29T19:01:54.700,31.84,47.69,5.58,3.54,0.54,89.45,83.42,None,33234.0,Matt Slater,18.0,WR,home,27,2020112906,1441,right
4118379,2020-11-29T19:01:54.800,32.42,47.75,5.96,2.88,0.58,86.17,84.36,None,33234.0,Matt Slater,18.0,WR,home,28,2020112906,1441,right
4118380,2020-11-29T19:01:54.900,33.06,47.8,6.5,2.93,0.64,85.06,85.18,None,33234.0,Matt Slater,18.0,WR,home,29,2020112906,1441,right
4118381,2020-11-29T19:01:55.000,33.72,47.86,6.81,2.44,0.67,86.07,85.56,None,33234.0,Matt Slater,18.0,WR,home,30,2020112906,1441,right
4118382,2020-11-29T19:01:55.100,34.42,47.91,7.07,1.84,0.7,85.22,85.79,None,33234.0,Matt Slater,18.0,WR,home,31,2020112906,1441,right
