,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2860952,2020-12-13T22:05:35.500,84.86,30.02,1.56,2.63,0.17,318.57,332.12,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020121312,1027,left
2860953,2020-12-13T22:05:35.600,84.75,30.19,1.97,2.32,0.2,314.86,327.24,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020121312,1027,left
2860954,2020-12-13T22:05:35.700,84.62,30.38,2.33,2.11,0.23,319.44,324.14,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020121312,1027,left
2860955,2020-12-13T22:05:35.800,84.45,30.59,2.64,1.53,0.27,322.97,321.64,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020121312,1027,left
2860956,2020-12-13T22:05:35.900,84.24,30.82,2.95,1.17,0.31,326.34,318.42,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020121312,1027,left
2860957,2020-12-13T22:05:36.000,84.03,31.05,3.13,0.84,0.32,319.57,317.08,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020121312,1027,left
2860958,2020-12-13T22:05:36.100,83.74,31.31,3.53,0.89,0.39,308.49,313.95,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020121312,1027,left
2860959,2020-12-13T22:05:36.200,83.46,31.57,3.67,0.68,0.38,309.25,312.17,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020121312,1027,left
2860960,2020-12-13T22:05:36.300,83.14,31.84,3.94,0.63,0.43,310.97,310.73,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020121312,1027,left
2860961,2020-12-13T22:05:36.400,82.79,32.12,4.19,0.68,0.45,314.45,308.95,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020121312,1027,left
2860962,2020-12-13T22:05:36.500,82.4,32.42,4.48,0.66,0.49,300.51,307.39,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020121312,1027,left
2860963,2020-12-13T22:05:36.600,81.98,32.71,4.76,1.11,0.51,304.9,305.46,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020121312,1027,left
2860964,2020-12-13T22:05:36.700,81.54,33.0,5.07,0.97,0.53,302.01,303.69,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020121312,1027,left
2860965,2020-12-13T22:05:36.800,81.06,33.28,5.34,1.18,0.55,301.08,301.36,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020121312,1027,left
2860966,2020-12-13T22:05:36.900,80.57,33.56,5.59,1.41,0.56,296.46,299.37,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020121312,1027,left
2860967,2020-12-13T22:05:37.000,80.05,33.84,5.83,1.33,0.59,297.63,297.49,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020121312,1027,left
2860968,2020-12-13T22:05:37.100,79.51,34.1,5.99,1.3,0.6,295.38,295.87,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020121312,1027,left
2860969,2020-12-13T22:05:37.200,78.93,34.36,6.18,1.35,0.63,294.61,293.87,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020121312,1027,left
2860970,2020-12-13T22:05:37.300,78.33,34.61,6.36,1.46,0.66,286.61,292.39,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020121312,1027,left
2860971,2020-12-13T22:05:37.400,77.7,34.86,6.48,1.64,0.67,291.48,291.09,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020121312,1027,left
2860972,2020-12-13T22:05:37.500,77.04,35.09,6.61,1.83,0.69,290.07,289.86,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020121312,1027,left
2860973,2020-12-13T22:05:37.600,76.4,35.32,6.59,2.18,0.69,290.07,288.99,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020121312,1027,left
2860974,2020-12-13T22:05:37.700,75.71,35.53,6.71,2.14,0.72,293.24,287.4,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020121312,1027,left
2860975,2020-12-13T22:05:37.800,75.03,35.73,6.71,2.0,0.7,294.17,286.49,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020121312,1027,left
2860976,2020-12-13T22:05:37.900,74.36,35.93,6.71,2.2,0.7,287.39,286.13,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020121312,1027,left
2860977,2020-12-13T22:05:38.000,73.65,36.12,6.83,1.71,0.73,284.09,285.39,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020121312,1027,left
2860978,2020-12-13T22:05:38.100,72.93,36.3,6.99,1.71,0.75,287.24,284.18,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020121312,1027,left
2860979,2020-12-13T22:05:38.200,72.23,36.47,6.95,1.7,0.72,288.19,283.57,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020121312,1027,left
2860980,2020-12-13T22:05:38.300,71.54,36.63,6.93,1.36,0.71,288.19,283.02,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020121312,1027,left
2860981,2020-12-13T22:05:38.400,70.83,36.79,7.03,1.69,0.73,288.19,282.21,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020121312,1027,left
2860982,2020-12-13T22:05:38.500,70.05,36.95,7.39,1.04,0.79,286.2,281.49,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020121312,1027,left
2860983,2020-12-13T22:05:38.600,69.3,37.1,7.46,1.55,0.77,284.66,280.9,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020121312,1027,left
2860984,2020-12-13T22:05:38.700,68.54,37.23,7.47,1.7,0.77,286.79,280.16,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020121312,1027,left
2860985,2020-12-13T22:05:38.800,67.77,37.36,7.57,1.73,0.79,298.09,279.4,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020121312,1027,left
2860986,2020-12-13T22:05:38.900,67.0,37.48,7.58,1.83,0.78,292.79,278.75,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020121312,1027,left
2860987,2020-12-13T22:05:39.000,66.23,37.6,7.6,1.81,0.78,290.26,278.31,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020121312,1027,left
2860988,2020-12-13T22:05:39.100,65.45,37.71,7.57,2.39,0.78,290.26,277.77,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020121312,1027,left
2860989,2020-12-13T22:05:39.200,64.64,37.81,7.72,2.31,0.82,299.14,277.32,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020121312,1027,left
2860990,2020-12-13T22:05:39.300,63.86,37.9,7.6,2.71,0.78,305.3,276.6,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020121312,1027,left
2860991,2020-12-13T22:05:39.400,63.07,38.01,7.58,2.88,0.8,289.02,276.82,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020121312,1027,left
2860992,2020-12-13T22:05:39.500,62.27,38.11,7.54,2.97,0.8,286.66,276.92,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020121312,1027,left
2860993,2020-12-13T22:05:39.600,61.45,38.21,7.6,2.86,0.82,295.35,276.86,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020121312,1027,left
2860994,2020-12-13T22:05:39.700,60.65,38.29,7.56,2.91,0.8,298.97,276.45,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020121312,1027,left
2860995,2020-12-13T22:05:39.800,59.84,38.36,7.59,2.83,0.82,296.81,275.79,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020121312,1027,left
2860996,2020-12-13T22:05:39.900,59.05,38.44,7.52,2.53,0.79,295.05,275.4,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020121312,1027,left
2860997,2020-12-13T22:05:40.000,58.26,38.52,7.57,2.01,0.8,297.74,275.55,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020121312,1027,left
2860998,2020-12-13T22:05:40.100,57.48,38.6,7.56,2.34,0.79,295.3,275.46,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020121312,1027,left
2860999,2020-12-13T22:05:40.200,56.68,38.67,7.62,2.5,0.8,289.45,275.25,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020121312,1027,left
2861000,2020-12-13T22:05:40.300,55.87,38.75,7.67,2.59,0.81,295.44,275.4,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020121312,1027,left
2861001,2020-12-13T22:05:40.400,55.09,38.82,7.57,2.91,0.79,295.44,275.56,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020121312,1027,left
2861002,2020-12-13T22:05:40.500,54.31,38.9,7.43,3.17,0.78,296.31,275.46,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020121312,1027,left
2861003,2020-12-13T22:05:40.600,53.53,38.99,7.36,3.28,0.79,294.88,276.23,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020121312,1027,left
2861004,2020-12-13T22:05:40.700,52.74,39.11,7.41,3.02,0.81,301.51,277.47,punt_received,34933.0,Nick Sundberg,57.0,LS,away,81,2020121312,1027,left
2861005,2020-12-13T22:05:40.800,51.95,39.23,7.39,2.88,0.79,302.78,278.39,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020121312,1027,left
2861006,2020-12-13T22:05:40.900,51.18,39.38,7.35,2.96,0.79,300.27,280.16,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020121312,1027,left
2861007,2020-12-13T22:05:41.000,50.41,39.57,7.39,2.9,0.8,285.63,282.35,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020121312,1027,left
2861008,2020-12-13T22:05:41.100,49.66,39.74,7.31,2.89,0.77,299.27,283.65,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020121312,1027,left
2861009,2020-12-13T22:05:41.200,48.93,39.94,7.27,2.73,0.76,292.76,285.21,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020121312,1027,left
2861010,2020-12-13T22:05:41.300,48.21,40.16,7.21,2.73,0.75,287.62,286.79,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020121312,1027,left
2861011,2020-12-13T22:05:41.400,47.48,40.4,7.28,2.59,0.77,281.25,288.75,first_contact,34933.0,Nick Sundberg,57.0,LS,away,88,2020121312,1027,left
2861012,2020-12-13T22:05:41.500,46.79,40.64,7.16,2.62,0.73,278.45,289.63,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020121312,1027,left
2861013,2020-12-13T22:05:41.600,46.11,40.88,7.02,2.67,0.72,276.49,290.38,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020121312,1027,left
2861014,2020-12-13T22:05:41.700,45.45,41.13,6.85,2.84,0.71,271.52,290.78,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020121312,1027,left
2861015,2020-12-13T22:05:41.800,44.81,41.37,6.64,3.12,0.69,270.0,290.75,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020121312,1027,left
2861016,2020-12-13T22:05:41.900,44.19,41.59,6.38,3.36,0.66,260.58,289.97,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020121312,1027,left
2861017,2020-12-13T22:05:42.000,43.59,41.78,6.04,3.77,0.62,256.77,288.25,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020121312,1027,left
2861018,2020-12-13T22:05:42.100,43.04,41.94,5.58,4.38,0.57,253.12,285.67,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020121312,1027,left
2861019,2020-12-13T22:05:42.200,42.52,42.06,5.12,4.73,0.53,248.3,282.85,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020121312,1027,left
2861020,2020-12-13T22:05:42.300,42.05,42.13,4.57,5.3,0.48,243.13,277.74,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020121312,1027,left
2861021,2020-12-13T22:05:42.400,41.63,42.16,4.03,5.44,0.42,241.22,272.9,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020121312,1027,left
2861022,2020-12-13T22:05:42.500,41.26,42.15,3.5,5.33,0.37,240.13,266.81,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020121312,1027,left
2861023,2020-12-13T22:05:42.600,40.96,42.12,2.9,5.27,0.3,239.34,260.49,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020121312,1027,left
2861024,2020-12-13T22:05:42.700,40.73,42.05,2.34,5.23,0.25,240.21,250.85,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020121312,1027,left
2861025,2020-12-13T22:05:42.800,40.55,41.97,1.88,4.84,0.2,239.59,240.02,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020121312,1027,left
2861026,2020-12-13T22:05:42.900,40.42,41.86,1.57,4.23,0.17,240.67,224.94,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020121312,1027,left
2861027,2020-12-13T22:05:43.000,40.33,41.73,1.43,3.59,0.15,242.8,208.2,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020121312,1027,left
2861028,2020-12-13T22:05:43.100,40.29,41.59,1.43,3.0,0.15,244.13,192.66,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020121312,1027,left
2861029,2020-12-13T22:05:43.200,40.28,41.44,1.47,2.31,0.15,244.13,181.46,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020121312,1027,left
2861030,2020-12-13T22:05:43.300,40.29,41.28,1.54,1.78,0.16,244.13,171.97,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020121312,1027,left
2861031,2020-12-13T22:05:43.400,40.34,41.12,1.63,1.45,0.17,246.64,163.29,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020121312,1027,left
2861032,2020-12-13T22:05:43.500,40.42,40.95,1.74,1.25,0.18,251.17,156.43,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020121312,1027,left
2861033,2020-12-13T22:05:43.600,40.5,40.79,1.79,0.98,0.18,251.94,152.61,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020121312,1027,left
2861034,2020-12-13T22:05:43.700,40.59,40.62,1.85,0.75,0.19,251.94,150.19,None,34933.0,Nick Sundberg,57.0,LS,away,111,2020121312,1027,left
2861035,2020-12-13T22:05:43.800,40.67,40.44,1.88,0.43,0.19,250.22,151.21,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020121312,1027,left
2861036,2020-12-13T22:05:43.900,40.76,40.27,1.88,0.47,0.19,247.62,151.33,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020121312,1027,left
2861037,2020-12-13T22:05:44.000,40.85,40.09,1.91,0.51,0.2,244.78,152.92,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020121312,1027,left
2861038,2020-12-13T22:05:44.100,40.92,39.92,1.87,0.78,0.19,244.78,156.46,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020121312,1027,left
2861039,2020-12-13T22:05:44.200,40.97,39.73,1.82,1.13,0.19,243.96,163.19,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020121312,1027,left
2861040,2020-12-13T22:05:44.300,40.99,39.55,1.75,1.34,0.18,241.75,169.49,None,34933.0,Nick Sundberg,57.0,LS,away,117,2020121312,1027,left
2861041,2020-12-13T22:05:44.400,40.99,39.36,1.79,1.56,0.2,236.48,178.54,None,34933.0,Nick Sundberg,57.0,LS,away,118,2020121312,1027,left
2861042,2020-12-13T22:05:44.500,40.98,39.17,1.79,1.66,0.18,232.6,184.97,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020121312,1027,left
2861043,2020-12-13T22:05:44.600,40.95,39.0,1.76,1.52,0.18,227.22,190.69,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020121312,1027,left
2861044,2020-12-13T22:05:44.700,40.88,38.83,1.75,1.63,0.18,225.42,200.13,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020121312,1027,left
2861045,2020-12-13T22:05:44.800,40.79,38.66,1.82,1.73,0.19,229.36,209.0,None,34933.0,Nick Sundberg,57.0,LS,away,122,2020121312,1027,left
2861046,2020-12-13T22:05:44.900,40.7,38.51,1.81,1.64,0.18,227.63,214.84,None,34933.0,Nick Sundberg,57.0,LS,away,123,2020121312,1027,left
2861047,2020-12-13T22:05:45.000,40.58,38.37,1.8,1.47,0.18,230.56,220.78,None,34933.0,Nick Sundberg,57.0,LS,away,124,2020121312,1027,left
2861048,2020-12-13T22:05:45.100,40.45,38.25,1.78,1.48,0.18,232.77,228.08,None,34933.0,Nick Sundberg,57.0,LS,away,125,2020121312,1027,left
2861049,2020-12-13T22:05:45.200,40.3,38.14,1.78,1.43,0.18,233.98,234.06,tackle,34933.0,Nick Sundberg,57.0,LS,away,126,2020121312,1027,left
2861050,2020-12-13T22:05:45.300,40.15,38.05,1.72,1.36,0.17,233.98,238.8,None,34933.0,Nick Sundberg,57.0,LS,away,127,2020121312,1027,left
2861051,2020-12-13T22:05:45.400,40.0,37.97,1.67,1.26,0.17,233.98,243.52,None,34933.0,Nick Sundberg,57.0,LS,away,128,2020121312,1027,left
2861052,2020-12-13T22:05:45.500,39.84,37.91,1.62,1.23,0.17,233.98,248.42,None,34933.0,Nick Sundberg,57.0,LS,away,129,2020121312,1027,left
2861053,2020-12-13T22:05:45.600,39.7,37.83,1.56,0.92,0.16,230.21,246.69,None,34933.0,Nick Sundberg,57.0,LS,away,130,2020121312,1027,left
2861054,2020-12-13T22:05:45.700,39.56,37.76,1.48,0.92,0.15,232.21,245.06,None,34933.0,Nick Sundberg,57.0,LS,away,131,2020121312,1027,left
2861055,2020-12-13T22:05:45.800,39.43,37.69,1.41,0.97,0.15,237.55,243.2,None,34933.0,Nick Sundberg,57.0,LS,away,132,2020121312,1027,left
2861056,2020-12-13T22:05:45.900,39.3,37.63,1.38,0.89,0.15,243.35,242.05,None,34933.0,Nick Sundberg,57.0,LS,away,133,2020121312,1027,left
2861057,2020-12-13T22:05:46.000,39.17,37.55,1.38,0.77,0.15,245.24,239.31,None,34933.0,Nick Sundberg,57.0,LS,away,134,2020121312,1027,left
2861058,2020-12-13T22:05:46.100,39.05,37.49,1.37,0.52,0.14,246.91,239.02,None,34933.0,Nick Sundberg,57.0,LS,away,135,2020121312,1027,left
2861059,2020-12-13T22:05:32.700,97.21,31.07,0.0,0.0,0.01,234.87,260.2,None,40600.0,Tress Way,5.0,P,away,1,2020121312,1027,left
2861060,2020-12-13T22:05:32.800,97.21,31.07,0.0,0.0,0.0,235.8,259.0,None,40600.0,Tress Way,5.0,P,away,2,2020121312,1027,left
2861061,2020-12-13T22:05:32.900,97.2,31.07,0.0,0.0,0.01,235.8,259.44,None,40600.0,Tress Way,5.0,P,away,3,2020121312,1027,left
2861062,2020-12-13T22:05:33.000,97.2,31.07,0.0,0.0,0.0,235.8,259.15,None,40600.0,Tress Way,5.0,P,away,4,2020121312,1027,left
2861063,2020-12-13T22:05:33.100,97.19,31.07,0.0,0.0,0.0,235.8,258.64,None,40600.0,Tress Way,5.0,P,away,5,2020121312,1027,left
2861064,2020-12-13T22:05:33.200,97.19,31.06,0.0,0.0,0.0,235.8,258.29,None,40600.0,Tress Way,5.0,P,away,6,2020121312,1027,left
2861065,2020-12-13T22:05:33.300,97.18,31.06,0.0,0.0,0.0,234.85,257.88,None,40600.0,Tress Way,5.0,P,away,7,2020121312,1027,left
2861066,2020-12-13T22:05:33.400,97.18,31.06,0.0,0.0,0.0,234.85,256.88,None,40600.0,Tress Way,5.0,P,away,8,2020121312,1027,left
2861067,2020-12-13T22:05:33.500,97.18,31.06,0.0,0.0,0.0,234.85,256.62,None,40600.0,Tress Way,5.0,P,away,9,2020121312,1027,left
2861068,2020-12-13T22:05:33.600,97.18,31.06,0.0,0.0,0.0,235.5,256.31,None,40600.0,Tress Way,5.0,P,away,10,2020121312,1027,left
2861069,2020-12-13T22:05:33.700,97.17,31.06,0.0,0.0,0.0,235.5,255.35,ball_snap,40600.0,Tress Way,5.0,P,away,11,2020121312,1027,left
2861070,2020-12-13T22:05:33.800,97.17,31.05,0.0,0.0,0.01,236.81,251.94,None,40600.0,Tress Way,5.0,P,away,12,2020121312,1027,left
2861071,2020-12-13T22:05:33.900,97.17,31.05,0.02,0.4,0.0,237.77,240.33,None,40600.0,Tress Way,5.0,P,away,13,2020121312,1027,left
2861072,2020-12-13T22:05:34.000,97.16,31.05,0.11,0.91,0.01,237.77,251.38,None,40600.0,Tress Way,5.0,P,away,14,2020121312,1027,left
2861073,2020-12-13T22:05:34.100,97.14,31.04,0.25,1.29,0.02,239.94,247.76,None,40600.0,Tress Way,5.0,P,away,15,2020121312,1027,left
2861074,2020-12-13T22:05:34.200,97.12,31.03,0.37,1.29,0.03,240.7,243.9,None,40600.0,Tress Way,5.0,P,away,16,2020121312,1027,left
2861075,2020-12-13T22:05:34.300,97.08,31.01,0.5,1.17,0.04,241.32,244.14,None,40600.0,Tress Way,5.0,P,away,17,2020121312,1027,left
2861076,2020-12-13T22:05:34.400,97.01,30.99,0.69,1.31,0.07,241.32,249.6,None,40600.0,Tress Way,5.0,P,away,18,2020121312,1027,left
2861077,2020-12-13T22:05:34.500,96.93,30.96,0.89,1.38,0.09,244.06,252.57,None,40600.0,Tress Way,5.0,P,away,19,2020121312,1027,left
2861078,2020-12-13T22:05:34.600,96.83,30.94,1.07,1.39,0.1,247.49,256.71,None,40600.0,Tress Way,5.0,P,away,20,2020121312,1027,left
2861079,2020-12-13T22:05:34.700,96.71,30.92,1.25,1.36,0.12,252.19,258.46,None,40600.0,Tress Way,5.0,P,away,21,2020121312,1027,left
2861080,2020-12-13T22:05:34.800,96.56,30.9,1.49,1.48,0.15,256.03,261.58,None,40600.0,Tress Way,5.0,P,away,22,2020121312,1027,left
2861081,2020-12-13T22:05:34.900,96.4,30.88,1.65,1.46,0.16,259.73,263.74,None,40600.0,Tress Way,5.0,P,away,23,2020121312,1027,left
2861082,2020-12-13T22:05:35.000,96.23,30.86,1.84,1.35,0.18,263.0,264.3,None,40600.0,Tress Way,5.0,P,away,24,2020121312,1027,left
2861083,2020-12-13T22:05:35.100,96.02,30.83,2.08,1.38,0.2,265.51,263.5,None,40600.0,Tress Way,5.0,P,away,25,2020121312,1027,left
2861084,2020-12-13T22:05:35.200,95.81,30.81,2.27,1.4,0.22,267.85,262.52,None,40600.0,Tress Way,5.0,P,away,26,2020121312,1027,left
2861085,2020-12-13T22:05:35.300,95.57,30.77,2.43,1.21,0.24,267.85,261.84,None,40600.0,Tress Way,5.0,P,away,27,2020121312,1027,left
2861086,2020-12-13T22:05:35.400,95.33,30.73,2.55,0.96,0.25,266.7,261.02,None,40600.0,Tress Way,5.0,P,away,28,2020121312,1027,left
2861087,2020-12-13T22:05:35.500,95.07,30.69,2.6,0.63,0.26,262.83,260.64,None,40600.0,Tress Way,5.0,P,away,29,2020121312,1027,left
2861088,2020-12-13T22:05:35.600,94.82,30.65,2.59,0.12,0.26,257.68,260.86,None,40600.0,Tress Way,5.0,P,away,30,2020121312,1027,left
2861089,2020-12-13T22:05:35.700,94.57,30.61,2.52,0.43,0.25,259.12,260.66,None,40600.0,Tress Way,5.0,P,away,31,2020121312,1027,left
