,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
410379,2021-01-03T20:35:03.000,28.35,29.62,0.23,0.55,0.02,266.12,115.77,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2021010308,3373,left
410380,2021-01-03T20:35:03.100,28.36,29.6,0.27,0.47,0.02,262.9,124.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2021010308,3373,left
410381,2021-01-03T20:35:03.200,28.37,29.6,0.23,0.1,0.01,258.5,122.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2021010308,3373,left
410382,2021-01-03T20:35:03.300,28.39,29.59,0.22,0.15,0.02,253.38,112.27,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2021010308,3373,left
410383,2021-01-03T20:35:03.400,28.4,29.59,0.18,0.27,0.01,247.15,106.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2021010308,3373,left
410384,2021-01-03T20:35:03.500,28.43,29.58,0.24,0.22,0.03,242.61,101.35,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2021010308,3373,left
410385,2021-01-03T20:35:03.600,28.49,29.58,0.39,0.5,0.05,238.59,87.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2021010308,3373,left
410386,2021-01-03T20:35:03.700,28.53,29.59,0.49,0.49,0.05,235.08,84.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2021010308,3373,left
410387,2021-01-03T20:35:03.800,28.59,29.6,0.6,0.51,0.06,234.09,76.57,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2021010308,3373,left
410388,2021-01-03T20:35:03.900,28.66,29.62,0.73,0.55,0.07,234.09,70.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2021010308,3373,left
410389,2021-01-03T20:35:04.000,28.74,29.65,0.83,0.57,0.08,241.04,67.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2021010308,3373,left
410390,2021-01-03T20:35:04.100,28.82,29.69,0.87,0.39,0.09,242.05,67.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,25,2021010308,3373,left
410391,2021-01-03T20:35:04.200,28.9,29.72,0.89,0.22,0.09,245.78,65.39,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2021010308,3373,left
410392,2021-01-03T20:35:04.300,28.98,29.77,0.91,0.26,0.09,248.29,61.37,field_goal_attempt,30452.0,L.P. Ladouceur,91.0,LS,away,27,2021010308,3373,left
410393,2021-01-03T20:35:04.400,29.05,29.82,0.89,0.49,0.09,249.35,54.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,28,2021010308,3373,left
410394,2021-01-03T20:35:04.500,29.13,29.88,0.89,0.57,0.09,248.3,49.78,None,30452.0,L.P. Ladouceur,91.0,LS,away,29,2021010308,3373,left
410395,2021-01-03T20:35:04.600,29.19,29.95,0.9,0.73,0.09,248.3,40.73,None,30452.0,L.P. Ladouceur,91.0,LS,away,30,2021010308,3373,left
410396,2021-01-03T20:35:04.700,29.24,30.03,0.88,0.76,0.09,246.96,33.97,None,30452.0,L.P. Ladouceur,91.0,LS,away,31,2021010308,3373,left
410397,2021-01-03T20:35:04.800,29.28,30.11,0.94,0.83,0.1,245.93,25.76,None,30452.0,L.P. Ladouceur,91.0,LS,away,32,2021010308,3373,left
410398,2021-01-03T20:35:04.900,29.32,30.2,0.91,0.8,0.09,250.78,20.45,None,30452.0,L.P. Ladouceur,91.0,LS,away,33,2021010308,3373,left
410399,2021-01-03T20:35:05.000,29.34,30.27,0.84,0.84,0.08,249.97,12.8,None,30452.0,L.P. Ladouceur,91.0,LS,away,34,2021010308,3373,left
410400,2021-01-03T20:35:05.100,29.34,30.35,0.79,0.93,0.08,249.97,1.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,35,2021010308,3373,left
410401,2021-01-03T20:35:05.200,29.34,30.41,0.66,0.91,0.06,247.43,355.77,None,30452.0,L.P. Ladouceur,91.0,LS,away,36,2021010308,3373,left
410402,2021-01-03T20:35:05.300,29.33,30.47,0.57,0.9,0.06,245.66,348.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,37,2021010308,3373,left
410403,2021-01-03T20:35:05.400,29.32,30.52,0.51,0.79,0.05,245.66,345.33,None,30452.0,L.P. Ladouceur,91.0,LS,away,38,2021010308,3373,left
410404,2021-01-03T20:35:05.500,29.3,30.57,0.47,0.67,0.05,245.66,338.55,None,30452.0,L.P. Ladouceur,91.0,LS,away,39,2021010308,3373,left
410405,2021-01-03T20:35:05.600,29.29,30.6,0.4,0.57,0.04,247.34,335.77,None,30452.0,L.P. Ladouceur,91.0,LS,away,40,2021010308,3373,left
410406,2021-01-03T20:35:05.700,29.28,30.63,0.3,0.61,0.03,246.15,336.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,41,2021010308,3373,left
410407,2021-01-03T20:35:05.800,29.28,30.65,0.18,0.75,0.02,246.15,338.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,42,2021010308,3373,left
410408,2021-01-03T20:35:05.900,29.28,30.66,0.1,0.72,0.01,248.14,0.85,None,30452.0,L.P. Ladouceur,91.0,LS,away,43,2021010308,3373,left
410409,2021-01-03T20:35:06.000,29.28,30.66,0.04,0.68,0.0,249.59,78.63,None,30452.0,L.P. Ladouceur,91.0,LS,away,44,2021010308,3373,left
410410,2021-01-03T20:35:06.100,29.29,30.65,0.13,0.65,0.02,249.59,120.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,45,2021010308,3373,left
410411,2021-01-03T20:35:06.200,29.31,30.64,0.22,0.58,0.02,250.67,123.56,None,30452.0,L.P. Ladouceur,91.0,LS,away,46,2021010308,3373,left
410412,2021-01-03T20:35:06.300,29.34,30.61,0.34,0.59,0.04,250.67,132.25,None,30452.0,L.P. Ladouceur,91.0,LS,away,47,2021010308,3373,left
410413,2021-01-03T20:35:06.400,29.37,30.59,0.39,0.41,0.04,251.75,130.62,None,30452.0,L.P. Ladouceur,91.0,LS,away,48,2021010308,3373,left
410414,2021-01-03T20:35:06.500,29.4,30.57,0.42,0.21,0.04,249.0,124.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,49,2021010308,3373,left
410415,2021-01-03T20:35:06.600,29.44,30.55,0.39,0.12,0.04,246.17,122.76,None,30452.0,L.P. Ladouceur,91.0,LS,away,50,2021010308,3373,left
410416,2021-01-03T20:35:06.700,29.47,30.52,0.4,0.18,0.04,242.31,120.88,None,30452.0,L.P. Ladouceur,91.0,LS,away,51,2021010308,3373,left
410417,2021-01-03T20:35:06.800,29.51,30.51,0.39,0.27,0.04,238.28,116.31,None,30452.0,L.P. Ladouceur,91.0,LS,away,52,2021010308,3373,left
410418,2021-01-03T20:35:06.900,29.54,30.49,0.36,0.33,0.04,236.86,113.59,field_goal,30452.0,L.P. Ladouceur,91.0,LS,away,53,2021010308,3373,left
410419,2021-01-03T20:35:07.000,29.6,30.47,0.45,0.15,0.06,229.14,111.62,None,30452.0,L.P. Ladouceur,91.0,LS,away,54,2021010308,3373,left
410420,2021-01-03T20:35:07.100,29.65,30.45,0.5,0.07,0.06,222.36,112.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,55,2021010308,3373,left
410421,2021-01-03T20:35:07.200,29.7,30.42,0.55,0.04,0.06,216.14,113.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,56,2021010308,3373,left
410422,2021-01-03T20:35:07.300,29.75,30.39,0.54,0.08,0.05,210.7,115.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,57,2021010308,3373,left
410423,2021-01-03T20:35:07.400,29.8,30.36,0.52,0.22,0.05,206.8,121.02,None,30452.0,L.P. Ladouceur,91.0,LS,away,58,2021010308,3373,left
410424,2021-01-03T20:35:07.500,29.83,30.34,0.45,0.67,0.04,201.89,130.15,None,30452.0,L.P. Ladouceur,91.0,LS,away,59,2021010308,3373,left
410425,2021-01-03T20:35:07.600,29.85,30.3,0.42,0.86,0.04,195.64,151.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,60,2021010308,3373,left
410426,2021-01-03T20:35:07.700,29.86,30.26,0.4,0.81,0.04,186.11,166.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,61,2021010308,3373,left
410427,2021-01-03T20:35:07.800,29.87,30.22,0.4,0.57,0.04,176.38,169.27,None,30452.0,L.P. Ladouceur,91.0,LS,away,62,2021010308,3373,left
410428,2021-01-03T20:35:01.700,28.44,30.57,0.0,0.0,0.0,244.95,286.12,None,38647.0,Joe Looney,73.0,C,away,1,2021010308,3373,left
410429,2021-01-03T20:35:01.800,28.43,30.58,0.0,0.0,0.0,244.95,286.78,None,38647.0,Joe Looney,73.0,C,away,2,2021010308,3373,left
410430,2021-01-03T20:35:01.900,28.43,30.58,0.0,0.0,0.0,244.95,286.92,None,38647.0,Joe Looney,73.0,C,away,3,2021010308,3373,left
410431,2021-01-03T20:35:02.000,28.43,30.58,0.0,0.0,0.0,245.66,288.45,None,38647.0,Joe Looney,73.0,C,away,4,2021010308,3373,left
410432,2021-01-03T20:35:02.100,28.43,30.58,0.0,0.0,0.0,246.29,288.08,None,38647.0,Joe Looney,73.0,C,away,5,2021010308,3373,left
410433,2021-01-03T20:35:02.200,28.43,30.58,0.0,0.0,0.0,246.29,288.63,None,38647.0,Joe Looney,73.0,C,away,6,2021010308,3373,left
410434,2021-01-03T20:35:02.300,28.43,30.58,0.0,0.0,0.0,248.31,288.71,None,38647.0,Joe Looney,73.0,C,away,7,2021010308,3373,left
410435,2021-01-03T20:35:02.400,28.43,30.58,0.0,0.0,0.0,248.31,288.67,None,38647.0,Joe Looney,73.0,C,away,8,2021010308,3373,left
410436,2021-01-03T20:35:02.500,28.43,30.58,0.0,0.06,0.0,249.02,145.72,None,38647.0,Joe Looney,73.0,C,away,9,2021010308,3373,left
410437,2021-01-03T20:35:02.600,28.43,30.57,0.03,0.23,0.0,251.04,156.83,None,38647.0,Joe Looney,73.0,C,away,10,2021010308,3373,left
410438,2021-01-03T20:35:02.700,28.44,30.57,0.05,0.25,0.01,252.18,121.42,ball_snap,38647.0,Joe Looney,73.0,C,away,11,2021010308,3373,left
410439,2021-01-03T20:35:02.800,28.45,30.57,0.11,0.37,0.01,255.61,121.09,None,38647.0,Joe Looney,73.0,C,away,12,2021010308,3373,left
410440,2021-01-03T20:35:02.900,28.46,30.56,0.18,0.45,0.02,256.82,124.42,None,38647.0,Joe Looney,73.0,C,away,13,2021010308,3373,left
410441,2021-01-03T20:35:03.000,28.5,30.54,0.34,0.97,0.04,259.24,122.22,None,38647.0,Joe Looney,73.0,C,away,14,2021010308,3373,left
410442,2021-01-03T20:35:03.100,28.54,30.52,0.58,1.6,0.05,265.64,115.44,None,38647.0,Joe Looney,73.0,C,away,15,2021010308,3373,left
410443,2021-01-03T20:35:03.200,28.61,30.5,0.8,1.56,0.07,274.3,108.54,None,38647.0,Joe Looney,73.0,C,away,16,2021010308,3373,left
410444,2021-01-03T20:35:03.300,28.7,30.47,0.94,1.27,0.09,278.11,106.0,None,38647.0,Joe Looney,73.0,C,away,17,2021010308,3373,left
410445,2021-01-03T20:35:03.400,28.79,30.45,1.06,0.85,0.1,279.32,104.28,None,38647.0,Joe Looney,73.0,C,away,18,2021010308,3373,left
410446,2021-01-03T20:35:03.500,28.91,30.42,1.17,0.64,0.12,279.32,101.62,None,38647.0,Joe Looney,73.0,C,away,19,2021010308,3373,left
410447,2021-01-03T20:35:03.600,29.03,30.41,1.23,0.51,0.12,271.51,96.98,None,38647.0,Joe Looney,73.0,C,away,20,2021010308,3373,left
410448,2021-01-03T20:35:03.700,29.16,30.4,1.29,0.4,0.13,267.32,94.86,None,38647.0,Joe Looney,73.0,C,away,21,2021010308,3373,left
410449,2021-01-03T20:35:03.800,29.29,30.39,1.26,0.39,0.12,263.96,93.65,None,38647.0,Joe Looney,73.0,C,away,22,2021010308,3373,left
410450,2021-01-03T20:35:03.900,29.41,30.38,1.24,0.5,0.13,260.66,92.46,None,38647.0,Joe Looney,73.0,C,away,23,2021010308,3373,left
410451,2021-01-03T20:35:04.000,29.54,30.38,1.23,0.56,0.13,255.69,91.2,None,38647.0,Joe Looney,73.0,C,away,24,2021010308,3373,left
410452,2021-01-03T20:35:04.100,29.65,30.4,1.1,0.89,0.11,249.32,85.67,None,38647.0,Joe Looney,73.0,C,away,25,2021010308,3373,left
410453,2021-01-03T20:35:04.200,29.74,30.42,0.97,1.08,0.09,246.47,80.32,None,38647.0,Joe Looney,73.0,C,away,26,2021010308,3373,left
410454,2021-01-03T20:35:04.300,29.82,30.44,0.84,1.15,0.08,243.87,75.59,field_goal_attempt,38647.0,Joe Looney,73.0,C,away,27,2021010308,3373,left
410455,2021-01-03T20:35:04.400,29.89,30.46,0.7,1.17,0.07,242.4,70.11,None,38647.0,Joe Looney,73.0,C,away,28,2021010308,3373,left
410456,2021-01-03T20:35:04.500,29.95,30.49,0.62,1.14,0.07,252.18,60.6,None,38647.0,Joe Looney,73.0,C,away,29,2021010308,3373,left
410457,2021-01-03T20:35:04.600,30.0,30.54,0.59,0.99,0.07,268.14,51.05,None,38647.0,Joe Looney,73.0,C,away,30,2021010308,3373,left
410458,2021-01-03T20:35:04.700,30.04,30.59,0.55,0.92,0.06,276.72,36.99,None,38647.0,Joe Looney,73.0,C,away,31,2021010308,3373,left
410459,2021-01-03T20:35:04.800,30.06,30.63,0.51,0.79,0.05,289.33,26.96,None,38647.0,Joe Looney,73.0,C,away,32,2021010308,3373,left
410460,2021-01-03T20:35:04.900,30.08,30.67,0.45,0.62,0.04,305.59,22.89,None,38647.0,Joe Looney,73.0,C,away,33,2021010308,3373,left
410461,2021-01-03T20:35:05.000,30.1,30.71,0.42,0.54,0.04,315.89,15.82,None,38647.0,Joe Looney,73.0,C,away,34,2021010308,3373,left
410462,2021-01-03T20:35:05.100,30.11,30.75,0.41,0.46,0.04,317.97,9.21,None,38647.0,Joe Looney,73.0,C,away,35,2021010308,3373,left
410463,2021-01-03T20:35:05.200,30.12,30.8,0.43,0.28,0.05,323.18,9.12,None,38647.0,Joe Looney,73.0,C,away,36,2021010308,3373,left
410464,2021-01-03T20:35:05.300,30.13,30.84,0.44,0.13,0.04,325.9,9.96,None,38647.0,Joe Looney,73.0,C,away,37,2021010308,3373,left
410465,2021-01-03T20:35:05.400,30.14,30.88,0.44,0.07,0.05,328.9,11.65,None,38647.0,Joe Looney,73.0,C,away,38,2021010308,3373,left
410466,2021-01-03T20:35:05.500,30.15,30.93,0.49,0.3,0.05,328.9,17.93,None,38647.0,Joe Looney,73.0,C,away,39,2021010308,3373,left
410467,2021-01-03T20:35:05.600,30.16,30.97,0.48,0.23,0.05,328.9,21.09,None,38647.0,Joe Looney,73.0,C,away,40,2021010308,3373,left
410468,2021-01-03T20:35:05.700,30.18,31.02,0.5,0.2,0.05,328.11,23.57,None,38647.0,Joe Looney,73.0,C,away,41,2021010308,3373,left
410469,2021-01-03T20:35:05.800,30.2,31.07,0.53,0.17,0.05,326.49,25.88,None,38647.0,Joe Looney,73.0,C,away,42,2021010308,3373,left
410470,2021-01-03T20:35:05.900,30.23,31.11,0.5,0.19,0.05,325.15,27.4,None,38647.0,Joe Looney,73.0,C,away,43,2021010308,3373,left
410471,2021-01-03T20:35:06.000,30.25,31.15,0.48,0.21,0.05,325.15,28.74,None,38647.0,Joe Looney,73.0,C,away,44,2021010308,3373,left
410472,2021-01-03T20:35:06.100,30.27,31.17,0.37,0.44,0.03,322.13,33.15,None,38647.0,Joe Looney,73.0,C,away,45,2021010308,3373,left
410473,2021-01-03T20:35:06.200,30.28,31.2,0.29,0.56,0.03,317.93,34.8,None,38647.0,Joe Looney,73.0,C,away,46,2021010308,3373,left
410474,2021-01-03T20:35:06.300,30.31,31.24,0.34,0.32,0.05,311.8,34.82,None,38647.0,Joe Looney,73.0,C,away,47,2021010308,3373,left
410475,2021-01-03T20:35:06.400,30.32,31.26,0.28,0.34,0.03,307.09,40.19,None,38647.0,Joe Looney,73.0,C,away,48,2021010308,3373,left
410476,2021-01-03T20:35:06.500,30.34,31.27,0.22,0.34,0.02,295.81,46.76,None,38647.0,Joe Looney,73.0,C,away,49,2021010308,3373,left
410477,2021-01-03T20:35:06.600,30.36,31.28,0.19,0.39,0.02,286.65,61.42,None,38647.0,Joe Looney,73.0,C,away,50,2021010308,3373,left
410478,2021-01-03T20:35:06.700,30.38,31.28,0.19,0.37,0.02,282.31,80.04,None,38647.0,Joe Looney,73.0,C,away,51,2021010308,3373,left
410479,2021-01-03T20:35:06.800,30.4,31.28,0.19,0.29,0.02,276.35,87.23,None,38647.0,Joe Looney,73.0,C,away,52,2021010308,3373,left
410480,2021-01-03T20:35:06.900,30.41,31.27,0.19,0.41,0.02,269.95,126.27,field_goal,38647.0,Joe Looney,73.0,C,away,53,2021010308,3373,left
410481,2021-01-03T20:35:07.000,30.42,31.25,0.2,0.39,0.02,266.04,143.12,None,38647.0,Joe Looney,73.0,C,away,54,2021010308,3373,left
410482,2021-01-03T20:35:07.100,30.43,31.23,0.2,0.36,0.02,262.72,162.98,None,38647.0,Joe Looney,73.0,C,away,55,2021010308,3373,left
410483,2021-01-03T20:35:07.200,30.42,31.22,0.19,0.43,0.02,256.98,195.16,None,38647.0,Joe Looney,73.0,C,away,56,2021010308,3373,left
410484,2021-01-03T20:35:07.300,30.4,31.2,0.24,0.53,0.03,247.83,216.3,None,38647.0,Joe Looney,73.0,C,away,57,2021010308,3373,left
410485,2021-01-03T20:35:07.400,30.39,31.17,0.27,0.43,0.03,244.45,218.55,None,38647.0,Joe Looney,73.0,C,away,58,2021010308,3373,left
410486,2021-01-03T20:35:07.500,30.38,31.15,0.3,0.3,0.03,242.23,221.66,None,38647.0,Joe Looney,73.0,C,away,59,2021010308,3373,left
410487,2021-01-03T20:35:07.600,30.35,31.12,0.34,0.23,0.04,237.49,227.14,None,38647.0,Joe Looney,73.0,C,away,60,2021010308,3373,left
410488,2021-01-03T20:35:07.700,30.33,31.09,0.37,0.1,0.04,230.51,221.37,None,38647.0,Joe Looney,73.0,C,away,61,2021010308,3373,left
410489,2021-01-03T20:35:07.800,30.3,31.05,0.44,0.18,0.05,224.01,215.72,None,38647.0,Joe Looney,73.0,C,away,62,2021010308,3373,left
410490,2021-01-03T20:35:01.700,38.89,27.95,0.0,0.0,0.0,303.91,4.9,None,38701.0,Greg Zuerlein,2.0,K,away,1,2021010308,3373,left
410491,2021-01-03T20:35:01.800,38.89,27.94,0.0,0.0,0.0,303.91,3.19,None,38701.0,Greg Zuerlein,2.0,K,away,2,2021010308,3373,left
410492,2021-01-03T20:35:01.900,38.88,27.94,0.0,0.0,0.0,303.91,0.42,None,38701.0,Greg Zuerlein,2.0,K,away,3,2021010308,3373,left
410493,2021-01-03T20:35:02.000,38.88,27.94,0.0,0.0,0.0,303.27,348.71,None,38701.0,Greg Zuerlein,2.0,K,away,4,2021010308,3373,left
410494,2021-01-03T20:35:02.100,38.88,27.94,0.0,0.0,0.01,303.27,329.58,None,38701.0,Greg Zuerlein,2.0,K,away,5,2021010308,3373,left
410495,2021-01-03T20:35:02.200,38.87,27.94,0.0,0.0,0.01,302.63,310.7,None,38701.0,Greg Zuerlein,2.0,K,away,6,2021010308,3373,left
410496,2021-01-03T20:35:02.300,38.87,27.93,0.0,0.0,0.0,300.97,304.68,None,38701.0,Greg Zuerlein,2.0,K,away,7,2021010308,3373,left
410497,2021-01-03T20:35:02.400,38.87,27.93,0.0,0.0,0.0,300.97,298.54,None,38701.0,Greg Zuerlein,2.0,K,away,8,2021010308,3373,left
410498,2021-01-03T20:35:02.500,38.86,27.94,0.0,0.0,0.01,299.63,294.75,None,38701.0,Greg Zuerlein,2.0,K,away,9,2021010308,3373,left
410499,2021-01-03T20:35:02.600,38.85,27.94,0.0,0.0,0.01,299.63,292.46,None,38701.0,Greg Zuerlein,2.0,K,away,10,2021010308,3373,left
410500,2021-01-03T20:35:02.700,38.85,27.94,0.0,0.0,0.0,298.01,291.95,ball_snap,38701.0,Greg Zuerlein,2.0,K,away,11,2021010308,3373,left
410501,2021-01-03T20:35:02.800,38.84,27.94,0.0,0.0,0.01,297.04,293.82,None,38701.0,Greg Zuerlein,2.0,K,away,12,2021010308,3373,left
410502,2021-01-03T20:35:02.900,38.82,27.95,0.01,0.28,0.02,294.47,296.69,None,38701.0,Greg Zuerlein,2.0,K,away,13,2021010308,3373,left
410503,2021-01-03T20:35:03.000,38.81,27.95,0.14,1.66,0.01,294.47,292.75,None,38701.0,Greg Zuerlein,2.0,K,away,14,2021010308,3373,left
410504,2021-01-03T20:35:03.100,38.78,27.97,0.43,2.62,0.03,296.11,292.08,None,38701.0,Greg Zuerlein,2.0,K,away,15,2021010308,3373,left
410505,2021-01-03T20:35:03.200,38.71,28.0,0.89,3.45,0.08,294.97,293.3,None,38701.0,Greg Zuerlein,2.0,K,away,16,2021010308,3373,left
410506,2021-01-03T20:35:03.300,38.59,28.05,1.39,3.97,0.13,297.71,293.2,None,38701.0,Greg Zuerlein,2.0,K,away,17,2021010308,3373,left
410507,2021-01-03T20:35:03.400,38.43,28.12,1.89,4.06,0.18,298.57,294.58,None,38701.0,Greg Zuerlein,2.0,K,away,18,2021010308,3373,left
410508,2021-01-03T20:35:03.500,38.22,28.2,2.37,3.81,0.23,300.43,292.38,None,38701.0,Greg Zuerlein,2.0,K,away,19,2021010308,3373,left
410509,2021-01-03T20:35:03.600,37.98,28.3,2.76,3.38,0.26,304.32,292.56,None,38701.0,Greg Zuerlein,2.0,K,away,20,2021010308,3373,left
410510,2021-01-03T20:35:03.700,37.7,28.41,3.1,2.82,0.3,304.32,291.29,None,38701.0,Greg Zuerlein,2.0,K,away,21,2021010308,3373,left
410511,2021-01-03T20:35:03.800,37.41,28.52,3.25,1.86,0.31,306.56,290.51,None,38701.0,Greg Zuerlein,2.0,K,away,22,2021010308,3373,left
410512,2021-01-03T20:35:03.900,37.14,28.61,3.12,0.59,0.29,306.56,289.12,None,38701.0,Greg Zuerlein,2.0,K,away,23,2021010308,3373,left
410513,2021-01-03T20:35:04.000,36.86,28.69,2.96,1.06,0.29,297.04,286.36,None,38701.0,Greg Zuerlein,2.0,K,away,24,2021010308,3373,left
410514,2021-01-03T20:35:04.100,36.58,28.77,2.8,1.72,0.29,292.76,284.39,None,38701.0,Greg Zuerlein,2.0,K,away,25,2021010308,3373,left
410515,2021-01-03T20:35:04.200,36.33,28.83,2.55,2.09,0.26,285.4,282.61,None,38701.0,Greg Zuerlein,2.0,K,away,26,2021010308,3373,left
410516,2021-01-03T20:35:04.300,36.09,28.88,2.33,2.27,0.24,270.84,280.19,field_goal_attempt,38701.0,Greg Zuerlein,2.0,K,away,27,2021010308,3373,left
410517,2021-01-03T20:35:04.400,35.86,28.92,2.16,2.08,0.23,255.13,278.86,None,38701.0,Greg Zuerlein,2.0,K,away,28,2021010308,3373,left
410518,2021-01-03T20:35:04.500,35.67,28.94,1.9,2.15,0.2,249.74,275.38,None,38701.0,Greg Zuerlein,2.0,K,away,29,2021010308,3373,left
410519,2021-01-03T20:35:04.600,35.5,28.95,1.59,2.27,0.17,243.08,271.67,None,38701.0,Greg Zuerlein,2.0,K,away,30,2021010308,3373,left
410520,2021-01-03T20:35:04.700,35.36,28.95,1.32,2.2,0.14,240.8,269.76,None,38701.0,Greg Zuerlein,2.0,K,away,31,2021010308,3373,left
410521,2021-01-03T20:35:04.800,35.24,28.95,1.1,2.06,0.12,237.96,267.27,None,38701.0,Greg Zuerlein,2.0,K,away,32,2021010308,3373,left
410522,2021-01-03T20:35:04.900,35.13,28.95,0.96,1.73,0.11,235.81,264.64,None,38701.0,Greg Zuerlein,2.0,K,away,33,2021010308,3373,left
410523,2021-01-03T20:35:05.000,35.04,28.94,0.83,1.43,0.09,234.8,263.18,None,38701.0,Greg Zuerlein,2.0,K,away,34,2021010308,3373,left
410524,2021-01-03T20:35:05.100,34.96,28.93,0.72,1.1,0.08,234.8,264.06,None,38701.0,Greg Zuerlein,2.0,K,away,35,2021010308,3373,left
410525,2021-01-03T20:35:05.200,34.9,28.93,0.64,0.86,0.07,235.76,267.35,None,38701.0,Greg Zuerlein,2.0,K,away,36,2021010308,3373,left
410526,2021-01-03T20:35:05.300,34.83,28.93,0.59,0.66,0.06,238.95,271.8,None,38701.0,Greg Zuerlein,2.0,K,away,37,2021010308,3373,left
410527,2021-01-03T20:35:05.400,34.78,28.94,0.55,0.61,0.06,242.7,277.98,None,38701.0,Greg Zuerlein,2.0,K,away,38,2021010308,3373,left
410528,2021-01-03T20:35:05.500,34.73,28.95,0.51,0.53,0.05,246.92,282.56,None,38701.0,Greg Zuerlein,2.0,K,away,39,2021010308,3373,left
410529,2021-01-03T20:35:05.600,34.68,28.96,0.41,0.55,0.04,252.28,283.49,None,38701.0,Greg Zuerlein,2.0,K,away,40,2021010308,3373,left
410530,2021-01-03T20:35:05.700,34.65,28.96,0.31,0.64,0.03,256.11,282.26,None,38701.0,Greg Zuerlein,2.0,K,away,41,2021010308,3373,left
410531,2021-01-03T20:35:05.800,34.62,28.98,0.28,0.58,0.03,260.66,294.85,None,38701.0,Greg Zuerlein,2.0,K,away,42,2021010308,3373,left
410532,2021-01-03T20:35:05.900,34.61,28.98,0.15,0.7,0.02,266.01,280.85,None,38701.0,Greg Zuerlein,2.0,K,away,43,2021010308,3373,left
