,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8101957,2020-10-18T22:56:37.000,80.14,26.33,0.0,0.0,0.0,99.8,34.23,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020101810,3080,left
8101958,2020-10-18T22:56:37.100,80.14,26.33,0.0,0.0,0.0,99.8,33.68,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020101810,3080,left
8101959,2020-10-18T22:56:37.200,80.14,26.33,0.0,0.0,0.0,99.8,34.19,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020101810,3080,left
8101960,2020-10-18T22:56:37.300,80.14,26.33,0.0,0.0,0.0,99.8,33.3,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020101810,3080,left
8101961,2020-10-18T22:56:37.400,80.13,26.33,0.0,0.0,0.0,99.8,27.9,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020101810,3080,left
8101962,2020-10-18T22:56:37.500,80.13,26.33,0.0,0.0,0.0,99.8,17.27,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020101810,3080,left
8101963,2020-10-18T22:56:37.600,80.13,26.33,0.0,0.0,0.0,99.8,10.28,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020101810,3080,left
8101964,2020-10-18T22:56:37.700,80.13,26.33,0.0,0.0,0.0,99.8,2.18,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020101810,3080,left
8101965,2020-10-18T22:56:37.800,80.13,26.33,0.0,0.0,0.0,99.8,358.98,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020101810,3080,left
8101966,2020-10-18T22:56:37.900,80.13,26.33,0.0,0.0,0.0,99.1,350.69,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020101810,3080,left
8101967,2020-10-18T22:56:38.000,80.13,26.33,0.0,0.0,0.0,99.1,348.48,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020101810,3080,left
8101968,2020-10-18T22:56:38.100,80.13,26.33,0.0,0.0,0.0,99.1,343.0,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020101810,3080,left
8101969,2020-10-18T22:56:38.200,80.13,26.33,0.0,0.03,0.0,99.1,86.13,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020101810,3080,left
8101970,2020-10-18T22:56:38.300,80.14,26.33,0.04,0.38,0.0,99.1,110.93,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020101810,3080,left
8101971,2020-10-18T22:56:38.400,80.15,26.32,0.18,0.98,0.02,99.1,120.21,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020101810,3080,left
8101972,2020-10-18T22:56:38.500,80.18,26.31,0.39,1.49,0.04,98.24,116.85,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020101810,3080,left
8101973,2020-10-18T22:56:38.600,80.25,26.28,0.71,2.01,0.08,98.24,113.82,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020101810,3080,left
8101974,2020-10-18T22:56:38.700,80.37,26.26,1.1,2.55,0.12,98.24,105.72,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020101810,3080,left
8101975,2020-10-18T22:56:38.800,80.52,26.23,1.48,2.73,0.15,98.24,102.5,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020101810,3080,left
8101976,2020-10-18T22:56:38.900,80.69,26.2,1.79,2.62,0.17,98.24,100.26,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020101810,3080,left
8101977,2020-10-18T22:56:39.000,80.9,26.18,2.15,2.59,0.22,98.24,97.55,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020101810,3080,left
8101978,2020-10-18T22:56:39.100,81.15,26.13,2.52,2.54,0.25,98.24,98.39,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020101810,3080,left
8101979,2020-10-18T22:56:39.200,81.42,26.1,2.77,2.19,0.27,98.24,96.71,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020101810,3080,left
8101980,2020-10-18T22:56:39.300,81.7,26.07,2.96,1.7,0.29,98.24,95.9,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020101810,3080,left
8101981,2020-10-18T22:56:39.400,81.99,26.03,3.03,1.01,0.29,99.37,95.66,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020101810,3080,left
8101982,2020-10-18T22:56:39.500,82.28,26.03,2.91,0.87,0.28,100.25,91.49,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020101810,3080,left
