,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1843243,2020-12-20T19:38:50.200,84.36,29.29,0.05,0.04,0.01,155.54,132.54,None,34707.0,Ryan Succop,3.0,K,away,1,2020122005,2122,right
1843244,2020-12-20T19:38:50.300,84.36,29.27,0.05,0.04,0.02,155.54,139.01,None,34707.0,Ryan Succop,3.0,K,away,2,2020122005,2122,right
1843245,2020-12-20T19:38:50.400,84.36,29.26,0.04,0.04,0.01,155.54,140.01,None,34707.0,Ryan Succop,3.0,K,away,3,2020122005,2122,right
1843246,2020-12-20T19:38:50.500,84.38,29.25,0.04,0.04,0.01,155.54,137.84,None,34707.0,Ryan Succop,3.0,K,away,4,2020122005,2122,right
1843247,2020-12-20T19:38:50.600,84.38,29.25,0.04,0.04,0.01,155.54,136.85,None,34707.0,Ryan Succop,3.0,K,away,5,2020122005,2122,right
1843248,2020-12-20T19:38:50.700,84.39,29.25,0.04,0.04,0.01,155.54,133.24,None,34707.0,Ryan Succop,3.0,K,away,6,2020122005,2122,right
1843249,2020-12-20T19:38:50.800,84.4,29.26,0.03,0.03,0.01,154.85,130.56,None,34707.0,Ryan Succop,3.0,K,away,7,2020122005,2122,right
1843250,2020-12-20T19:38:50.900,84.4,29.26,0.03,0.03,0.0,154.85,130.62,None,34707.0,Ryan Succop,3.0,K,away,8,2020122005,2122,right
1843251,2020-12-20T19:38:51.000,84.41,29.26,0.03,0.03,0.01,154.2,127.19,None,34707.0,Ryan Succop,3.0,K,away,9,2020122005,2122,right
1843252,2020-12-20T19:38:51.100,84.4,29.26,0.02,0.03,0.0,154.2,128.54,None,34707.0,Ryan Succop,3.0,K,away,10,2020122005,2122,right
1843253,2020-12-20T19:38:51.200,84.4,29.26,0.02,0.02,0.0,154.2,128.76,ball_snap,34707.0,Ryan Succop,3.0,K,away,11,2020122005,2122,right
1843254,2020-12-20T19:38:51.300,84.4,29.26,0.02,0.02,0.0,153.42,129.42,None,34707.0,Ryan Succop,3.0,K,away,12,2020122005,2122,right
1843255,2020-12-20T19:38:51.400,84.4,29.26,0.02,0.02,0.01,152.75,129.08,None,34707.0,Ryan Succop,3.0,K,away,13,2020122005,2122,right
1843256,2020-12-20T19:38:51.500,84.4,29.25,0.01,0.02,0.01,152.75,133.74,None,34707.0,Ryan Succop,3.0,K,away,14,2020122005,2122,right
1843257,2020-12-20T19:38:51.600,84.41,29.23,0.02,0.14,0.02,152.05,140.31,None,34707.0,Ryan Succop,3.0,K,away,15,2020122005,2122,right
1843258,2020-12-20T19:38:51.700,84.42,29.22,0.08,0.8,0.01,151.29,136.84,None,34707.0,Ryan Succop,3.0,K,away,16,2020122005,2122,right
1843259,2020-12-20T19:38:51.800,84.44,29.21,0.26,1.62,0.02,151.29,128.96,None,34707.0,Ryan Succop,3.0,K,away,17,2020122005,2122,right
1843260,2020-12-20T19:38:51.900,84.48,29.18,0.58,2.43,0.05,151.29,126.87,None,34707.0,Ryan Succop,3.0,K,away,18,2020122005,2122,right
1843261,2020-12-20T19:38:52.000,84.56,29.12,1.06,3.3,0.1,147.88,125.53,None,34707.0,Ryan Succop,3.0,K,away,19,2020122005,2122,right
1843262,2020-12-20T19:38:52.100,84.68,29.04,1.52,3.77,0.14,147.88,124.85,None,34707.0,Ryan Succop,3.0,K,away,20,2020122005,2122,right
1843263,2020-12-20T19:38:52.200,84.82,28.95,1.94,3.75,0.18,145.85,124.24,None,34707.0,Ryan Succop,3.0,K,away,21,2020122005,2122,right
1843264,2020-12-20T19:38:52.300,85.01,28.82,2.37,3.57,0.22,142.9,124.31,None,34707.0,Ryan Succop,3.0,K,away,22,2020122005,2122,right
1843265,2020-12-20T19:38:52.400,85.22,28.68,2.72,3.18,0.25,140.37,123.7,None,34707.0,Ryan Succop,3.0,K,away,23,2020122005,2122,right
1843266,2020-12-20T19:38:52.500,85.45,28.53,2.95,2.38,0.28,138.74,123.62,None,34707.0,Ryan Succop,3.0,K,away,24,2020122005,2122,right
1843267,2020-12-20T19:38:52.600,85.7,28.36,3.07,1.38,0.3,135.61,123.25,None,34707.0,Ryan Succop,3.0,K,away,25,2020122005,2122,right
1843268,2020-12-20T19:38:52.700,85.96,28.2,3.07,0.45,0.3,131.37,122.43,extra_point_attempt,34707.0,Ryan Succop,3.0,K,away,26,2020122005,2122,right
1843269,2020-12-20T19:38:52.800,86.21,28.04,2.96,0.61,0.3,126.57,121.47,None,34707.0,Ryan Succop,3.0,K,away,27,2020122005,2122,right
1843270,2020-12-20T19:38:52.900,86.46,27.9,2.73,1.57,0.28,114.82,119.62,None,34707.0,Ryan Succop,3.0,K,away,28,2020122005,2122,right
1843271,2020-12-20T19:38:53.000,86.68,27.78,2.44,2.42,0.26,106.89,116.75,None,34707.0,Ryan Succop,3.0,K,away,29,2020122005,2122,right
1843272,2020-12-20T19:38:53.100,86.89,27.69,2.16,2.62,0.23,103.31,113.07,None,34707.0,Ryan Succop,3.0,K,away,30,2020122005,2122,right
1843273,2020-12-20T19:38:53.200,87.09,27.63,1.91,2.85,0.2,87.16,104.57,None,34707.0,Ryan Succop,3.0,K,away,31,2020122005,2122,right
1843274,2020-12-20T19:38:53.300,87.26,27.59,1.64,2.83,0.17,70.91,98.0,None,34707.0,Ryan Succop,3.0,K,away,32,2020122005,2122,right
1843275,2020-12-20T19:38:53.400,87.4,27.58,1.36,2.75,0.14,53.08,90.03,None,34707.0,Ryan Succop,3.0,K,away,33,2020122005,2122,right
1843276,2020-12-20T19:38:53.500,87.52,27.59,1.16,2.53,0.12,43.3,82.6,None,34707.0,Ryan Succop,3.0,K,away,34,2020122005,2122,right
1843277,2020-12-20T19:38:53.600,87.63,27.61,0.97,2.19,0.11,38.04,75.08,None,34707.0,Ryan Succop,3.0,K,away,35,2020122005,2122,right
1843278,2020-12-20T19:38:53.700,87.72,27.64,0.85,1.87,0.09,31.58,66.01,None,34707.0,Ryan Succop,3.0,K,away,36,2020122005,2122,right
1843279,2020-12-20T19:38:53.800,87.79,27.67,0.75,1.51,0.08,29.12,58.83,None,34707.0,Ryan Succop,3.0,K,away,37,2020122005,2122,right
1843280,2020-12-20T19:38:53.900,87.85,27.71,0.65,1.2,0.07,27.4,53.88,None,34707.0,Ryan Succop,3.0,K,away,38,2020122005,2122,right
1843281,2020-12-20T19:38:54.000,87.9,27.75,0.57,1.03,0.06,27.4,46.08,None,34707.0,Ryan Succop,3.0,K,away,39,2020122005,2122,right
1843282,2020-12-20T19:38:54.100,87.93,27.79,0.5,0.94,0.05,28.21,36.33,None,34707.0,Ryan Succop,3.0,K,away,40,2020122005,2122,right
1843283,2020-12-20T19:38:54.200,87.95,27.83,0.45,0.98,0.05,31.89,18.41,extra_point,34707.0,Ryan Succop,3.0,K,away,41,2020122005,2122,right
