,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9872054,2020-09-27T20:05:38.300,57.63,28.52,1.73,2.52,0.16,290.27,285.53,None,30932.0,Stephen Gostkowski,3.0,K,away,18,2020092703,4064,left
9872055,2020-09-27T20:05:38.400,57.44,28.57,2.12,2.77,0.2,300.8,284.44,None,30932.0,Stephen Gostkowski,3.0,K,away,19,2020092703,4064,left
9872056,2020-09-27T20:05:38.500,57.2,28.63,2.54,2.83,0.24,300.8,283.41,None,30932.0,Stephen Gostkowski,3.0,K,away,20,2020092703,4064,left
9872057,2020-09-27T20:05:38.600,56.92,28.69,2.92,2.67,0.28,298.9,283.47,None,30932.0,Stephen Gostkowski,3.0,K,away,21,2020092703,4064,left
9872058,2020-09-27T20:05:38.700,56.63,28.76,3.18,2.22,0.31,301.33,283.27,None,30932.0,Stephen Gostkowski,3.0,K,away,22,2020092703,4064,left
9872059,2020-09-27T20:05:38.800,56.31,28.84,3.36,1.65,0.33,302.34,283.23,None,30932.0,Stephen Gostkowski,3.0,K,away,23,2020092703,4064,left
9872060,2020-09-27T20:05:38.900,55.98,28.92,3.44,0.93,0.34,300.92,283.06,None,30932.0,Stephen Gostkowski,3.0,K,away,24,2020092703,4064,left
9872061,2020-09-27T20:05:39.000,55.65,28.99,3.44,0.26,0.34,298.25,282.48,field_goal_attempt,30932.0,Stephen Gostkowski,3.0,K,away,25,2020092703,4064,left
9872062,2020-09-27T20:05:39.100,55.32,29.06,3.35,0.58,0.34,288.63,281.6,None,30932.0,Stephen Gostkowski,3.0,K,away,26,2020092703,4064,left
9872063,2020-09-27T20:05:39.200,55.0,29.12,3.21,1.1,0.32,280.8,281.09,None,30932.0,Stephen Gostkowski,3.0,K,away,27,2020092703,4064,left
9872064,2020-09-27T20:05:39.300,54.7,29.18,2.95,1.72,0.3,268.84,279.85,None,30932.0,Stephen Gostkowski,3.0,K,away,28,2020092703,4064,left
9872065,2020-09-27T20:05:39.400,54.42,29.22,2.77,1.91,0.29,254.31,278.55,None,30932.0,Stephen Gostkowski,3.0,K,away,29,2020092703,4064,left
9872066,2020-09-27T20:05:39.500,54.16,29.26,2.55,2.02,0.26,241.96,277.44,None,30932.0,Stephen Gostkowski,3.0,K,away,30,2020092703,4064,left
9872067,2020-09-27T20:05:39.600,53.92,29.29,2.27,2.2,0.24,234.09,277.18,None,30932.0,Stephen Gostkowski,3.0,K,away,31,2020092703,4064,left
9872068,2020-09-27T20:05:39.700,53.71,29.32,2.02,2.21,0.21,227.04,276.05,None,30932.0,Stephen Gostkowski,3.0,K,away,32,2020092703,4064,left
9872069,2020-09-27T20:05:39.800,53.54,29.33,1.7,2.39,0.18,221.85,273.57,None,30932.0,Stephen Gostkowski,3.0,K,away,33,2020092703,4064,left
9872070,2020-09-27T20:05:39.900,53.39,29.34,1.42,2.32,0.15,224.0,272.89,None,30932.0,Stephen Gostkowski,3.0,K,away,34,2020092703,4064,left
9872071,2020-09-27T20:05:40.000,53.26,29.34,1.18,2.3,0.13,225.37,272.03,None,30932.0,Stephen Gostkowski,3.0,K,away,35,2020092703,4064,left
9872072,2020-09-27T20:05:40.100,53.15,29.34,0.92,2.2,0.1,229.05,268.82,None,30932.0,Stephen Gostkowski,3.0,K,away,36,2020092703,4064,left
9872073,2020-09-27T20:05:40.200,53.07,29.34,0.69,2.02,0.08,233.27,266.9,None,30932.0,Stephen Gostkowski,3.0,K,away,37,2020092703,4064,left
9872074,2020-09-27T20:05:40.300,53.01,29.34,0.51,1.77,0.06,238.96,264.98,None,30932.0,Stephen Gostkowski,3.0,K,away,38,2020092703,4064,left
9872075,2020-09-27T20:05:40.400,52.97,29.34,0.33,1.56,0.04,242.83,274.07,None,30932.0,Stephen Gostkowski,3.0,K,away,39,2020092703,4064,left
9872076,2020-09-27T20:05:40.500,52.95,29.34,0.19,1.32,0.03,249.7,271.26,None,30932.0,Stephen Gostkowski,3.0,K,away,40,2020092703,4064,left
9872077,2020-09-27T20:05:40.600,52.94,29.34,0.03,1.22,0.01,256.09,294.36,None,30932.0,Stephen Gostkowski,3.0,K,away,41,2020092703,4064,left
9872078,2020-09-27T20:05:40.700,52.94,29.34,0.09,1.03,0.0,261.88,78.43,None,30932.0,Stephen Gostkowski,3.0,K,away,42,2020092703,4064,left
9872079,2020-09-27T20:05:40.800,52.96,29.34,0.18,0.86,0.01,269.04,92.35,None,30932.0,Stephen Gostkowski,3.0,K,away,43,2020092703,4064,left
9872080,2020-09-27T20:05:40.900,52.98,29.34,0.26,0.71,0.02,277.41,102.12,None,30932.0,Stephen Gostkowski,3.0,K,away,44,2020092703,4064,left
9872081,2020-09-27T20:05:41.000,53.01,29.33,0.34,0.66,0.03,285.79,104.19,None,30932.0,Stephen Gostkowski,3.0,K,away,45,2020092703,4064,left
9872082,2020-09-27T20:05:41.100,53.05,29.33,0.42,0.58,0.04,289.6,100.0,None,30932.0,Stephen Gostkowski,3.0,K,away,46,2020092703,4064,left
9872083,2020-09-27T20:05:41.200,53.09,29.32,0.49,0.51,0.05,292.43,103.93,None,30932.0,Stephen Gostkowski,3.0,K,away,47,2020092703,4064,left
9872084,2020-09-27T20:05:41.300,53.15,29.31,0.58,0.56,0.05,293.26,93.02,None,30932.0,Stephen Gostkowski,3.0,K,away,48,2020092703,4064,left
9872085,2020-09-27T20:05:41.400,53.21,29.31,0.63,0.56,0.06,294.12,87.98,None,30932.0,Stephen Gostkowski,3.0,K,away,49,2020092703,4064,left
9872086,2020-09-27T20:05:41.500,53.28,29.32,0.69,0.59,0.07,294.12,84.4,None,30932.0,Stephen Gostkowski,3.0,K,away,50,2020092703,4064,left
9872087,2020-09-27T20:05:41.600,53.35,29.34,0.74,0.54,0.07,293.54,78.99,None,30932.0,Stephen Gostkowski,3.0,K,away,51,2020092703,4064,left
9872088,2020-09-27T20:05:41.700,53.42,29.35,0.72,0.2,0.07,293.54,80.98,None,30932.0,Stephen Gostkowski,3.0,K,away,52,2020092703,4064,left
9872089,2020-09-27T20:05:41.800,53.49,29.36,0.71,0.09,0.07,293.54,82.68,None,30932.0,Stephen Gostkowski,3.0,K,away,53,2020092703,4064,left
9872090,2020-09-27T20:05:41.900,53.56,29.37,0.66,0.34,0.07,290.94,84.09,None,30932.0,Stephen Gostkowski,3.0,K,away,54,2020092703,4064,left
9872091,2020-09-27T20:05:42.000,53.62,29.36,0.66,0.64,0.07,289.75,95.48,None,30932.0,Stephen Gostkowski,3.0,K,away,55,2020092703,4064,left
9872092,2020-09-27T20:05:42.100,53.69,29.35,0.68,0.65,0.07,290.42,99.96,None,30932.0,Stephen Gostkowski,3.0,K,away,56,2020092703,4064,left
9872093,2020-09-27T20:05:42.200,53.75,29.33,0.69,0.81,0.07,291.01,109.38,None,30932.0,Stephen Gostkowski,3.0,K,away,57,2020092703,4064,left
9872094,2020-09-27T20:05:42.300,53.82,29.3,0.72,0.87,0.07,293.27,118.53,None,30932.0,Stephen Gostkowski,3.0,K,away,58,2020092703,4064,left
9872095,2020-09-27T20:05:42.400,53.88,29.26,0.76,0.64,0.07,296.11,121.35,field_goal,30932.0,Stephen Gostkowski,3.0,K,away,59,2020092703,4064,left
9872096,2020-09-27T20:05:42.500,53.95,29.22,0.84,0.56,0.08,299.69,122.85,None,30932.0,Stephen Gostkowski,3.0,K,away,60,2020092703,4064,left
9872097,2020-09-27T20:05:42.600,54.01,29.17,0.83,0.31,0.08,304.38,125.73,None,30932.0,Stephen Gostkowski,3.0,K,away,61,2020092703,4064,left
9872098,2020-09-27T20:05:42.700,54.08,29.13,0.78,0.19,0.08,312.7,120.84,None,30932.0,Stephen Gostkowski,3.0,K,away,62,2020092703,4064,left
9872099,2020-09-27T20:05:42.800,54.15,29.09,0.76,0.44,0.08,316.46,116.81,None,30932.0,Stephen Gostkowski,3.0,K,away,63,2020092703,4064,left
9872100,2020-09-27T20:05:42.900,54.22,29.07,0.77,0.77,0.08,323.28,107.69,None,30932.0,Stephen Gostkowski,3.0,K,away,64,2020092703,4064,left
9872101,2020-09-27T20:05:43.000,54.28,29.05,0.66,1.0,0.07,324.74,97.72,None,30932.0,Stephen Gostkowski,3.0,K,away,65,2020092703,4064,left
9872102,2020-09-27T20:05:36.600,55.24,30.58,0.06,0.14,0.0,242.9,178.27,None,33338.0,Brett Kern,6.0,P,away,1,2020092703,4064,left
9872103,2020-09-27T20:05:36.700,55.23,30.56,0.2,0.5,0.02,239.6,189.31,None,33338.0,Brett Kern,6.0,P,away,2,2020092703,4064,left
9872104,2020-09-27T20:05:36.800,55.23,30.55,0.18,0.3,0.02,235.41,186.11,None,33338.0,Brett Kern,6.0,P,away,3,2020092703,4064,left
9872105,2020-09-27T20:05:36.900,55.23,30.53,0.2,0.25,0.02,232.83,175.12,None,33338.0,Brett Kern,6.0,P,away,4,2020092703,4064,left
9872106,2020-09-27T20:05:37.000,55.24,30.51,0.2,0.19,0.02,230.87,166.17,None,33338.0,Brett Kern,6.0,P,away,5,2020092703,4064,left
9872107,2020-09-27T20:05:37.100,55.24,30.49,0.2,0.14,0.02,228.9,163.42,None,33338.0,Brett Kern,6.0,P,away,6,2020092703,4064,left
9872108,2020-09-27T20:05:37.200,55.24,30.47,0.14,0.2,0.02,228.9,179.44,None,33338.0,Brett Kern,6.0,P,away,7,2020092703,4064,left
9872109,2020-09-27T20:05:37.300,55.24,30.46,0.12,0.33,0.01,229.86,196.54,None,33338.0,Brett Kern,6.0,P,away,8,2020092703,4064,left
9872110,2020-09-27T20:05:37.400,55.24,30.45,0.07,0.42,0.01,232.05,221.51,None,33338.0,Brett Kern,6.0,P,away,9,2020092703,4064,left
9872111,2020-09-27T20:05:37.500,55.23,30.45,0.07,0.39,0.01,234.13,249.28,None,33338.0,Brett Kern,6.0,P,away,10,2020092703,4064,left
9872112,2020-09-27T20:05:37.600,55.23,30.45,0.06,0.3,0.01,235.3,263.98,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020092703,4064,left
9872113,2020-09-27T20:05:37.700,55.23,30.44,0.05,0.15,0.01,232.18,161.33,None,33338.0,Brett Kern,6.0,P,away,12,2020092703,4064,left
9872114,2020-09-27T20:05:37.800,55.23,30.43,0.08,0.11,0.01,231.47,183.9,None,33338.0,Brett Kern,6.0,P,away,13,2020092703,4064,left
9872115,2020-09-27T20:05:37.900,55.23,30.41,0.13,0.26,0.01,231.47,178.87,None,33338.0,Brett Kern,6.0,P,away,14,2020092703,4064,left
9872116,2020-09-27T20:05:38.000,55.23,30.39,0.2,0.37,0.02,230.11,181.92,None,33338.0,Brett Kern,6.0,P,away,15,2020092703,4064,left
9872117,2020-09-27T20:05:38.100,55.23,30.37,0.26,0.47,0.02,223.99,181.84,None,33338.0,Brett Kern,6.0,P,away,16,2020092703,4064,left
9872118,2020-09-27T20:05:38.200,55.23,30.34,0.29,0.43,0.03,220.49,186.93,None,33338.0,Brett Kern,6.0,P,away,17,2020092703,4064,left
9872119,2020-09-27T20:05:38.300,55.22,30.31,0.32,0.39,0.03,216.39,195.89,None,33338.0,Brett Kern,6.0,P,away,18,2020092703,4064,left
9872120,2020-09-27T20:05:38.400,55.21,30.28,0.34,0.35,0.03,211.29,203.91,None,33338.0,Brett Kern,6.0,P,away,19,2020092703,4064,left
9872121,2020-09-27T20:05:38.500,55.19,30.25,0.36,0.36,0.04,207.59,209.99,None,33338.0,Brett Kern,6.0,P,away,20,2020092703,4064,left
9872122,2020-09-27T20:05:38.600,55.17,30.22,0.37,0.36,0.04,203.18,217.37,None,33338.0,Brett Kern,6.0,P,away,21,2020092703,4064,left
9872123,2020-09-27T20:05:38.700,55.15,30.19,0.34,0.34,0.04,200.59,223.05,None,33338.0,Brett Kern,6.0,P,away,22,2020092703,4064,left
9872124,2020-09-27T20:05:38.800,55.12,30.18,0.27,0.52,0.03,202.16,235.08,None,33338.0,Brett Kern,6.0,P,away,23,2020092703,4064,left
9872125,2020-09-27T20:05:38.900,55.1,30.16,0.2,0.62,0.02,203.02,245.56,None,33338.0,Brett Kern,6.0,P,away,24,2020092703,4064,left
9872126,2020-09-27T20:05:39.000,55.09,30.16,0.11,0.9,0.01,204.83,289.07,field_goal_attempt,33338.0,Brett Kern,6.0,P,away,25,2020092703,4064,left
9872127,2020-09-27T20:05:39.100,55.08,30.17,0.12,0.91,0.01,204.83,342.05,None,33338.0,Brett Kern,6.0,P,away,26,2020092703,4064,left
9872128,2020-09-27T20:05:39.200,55.08,30.18,0.16,0.82,0.01,206.65,13.39,None,33338.0,Brett Kern,6.0,P,away,27,2020092703,4064,left
9872129,2020-09-27T20:05:39.300,55.09,30.2,0.24,0.74,0.02,208.27,22.5,None,33338.0,Brett Kern,6.0,P,away,28,2020092703,4064,left
9872130,2020-09-27T20:05:39.400,55.1,30.23,0.29,0.56,0.03,208.27,27.4,None,33338.0,Brett Kern,6.0,P,away,29,2020092703,4064,left
9872131,2020-09-27T20:05:39.500,55.11,30.25,0.32,0.35,0.03,208.27,22.8,None,33338.0,Brett Kern,6.0,P,away,30,2020092703,4064,left
9872132,2020-09-27T20:05:39.600,55.13,30.28,0.33,0.27,0.03,209.67,36.0,None,33338.0,Brett Kern,6.0,P,away,31,2020092703,4064,left
9872133,2020-09-27T20:05:39.700,55.15,30.31,0.34,0.21,0.03,211.93,40.19,None,33338.0,Brett Kern,6.0,P,away,32,2020092703,4064,left
9872134,2020-09-27T20:05:39.800,55.17,30.33,0.37,0.19,0.04,214.62,42.83,None,33338.0,Brett Kern,6.0,P,away,33,2020092703,4064,left
9872135,2020-09-27T20:05:39.900,55.2,30.37,0.42,0.15,0.04,220.79,36.98,None,33338.0,Brett Kern,6.0,P,away,34,2020092703,4064,left
9872136,2020-09-27T20:05:40.000,55.23,30.4,0.42,0.09,0.04,227.86,39.46,None,33338.0,Brett Kern,6.0,P,away,35,2020092703,4064,left
9872137,2020-09-27T20:05:40.100,55.25,30.43,0.38,0.13,0.04,233.19,42.92,None,33338.0,Brett Kern,6.0,P,away,36,2020092703,4064,left
9872138,2020-09-27T20:05:40.200,55.27,30.45,0.34,0.22,0.03,238.0,37.93,None,33338.0,Brett Kern,6.0,P,away,37,2020092703,4064,left
9872139,2020-09-27T20:05:40.300,55.29,30.48,0.28,0.37,0.03,239.52,33.22,None,33338.0,Brett Kern,6.0,P,away,38,2020092703,4064,left
9872140,2020-09-27T20:05:40.400,55.3,30.5,0.2,0.63,0.02,245.36,18.0,None,33338.0,Brett Kern,6.0,P,away,39,2020092703,4064,left
9872141,2020-09-27T20:05:40.500,55.3,30.51,0.13,0.67,0.01,248.35,2.89,None,33338.0,Brett Kern,6.0,P,away,40,2020092703,4064,left
9872142,2020-09-27T20:05:40.600,55.3,30.52,0.09,0.66,0.01,250.66,326.48,None,33338.0,Brett Kern,6.0,P,away,41,2020092703,4064,left
9872143,2020-09-27T20:05:40.700,55.29,30.52,0.09,0.8,0.01,252.99,228.09,None,33338.0,Brett Kern,6.0,P,away,42,2020092703,4064,left
9872144,2020-09-27T20:05:40.800,55.28,30.51,0.14,0.59,0.01,252.99,240.78,None,33338.0,Brett Kern,6.0,P,away,43,2020092703,4064,left
9872145,2020-09-27T20:05:40.900,55.27,30.5,0.2,0.51,0.02,252.99,243.58,None,33338.0,Brett Kern,6.0,P,away,44,2020092703,4064,left
9872146,2020-09-27T20:05:41.000,55.25,30.5,0.24,0.37,0.02,252.99,251.59,None,33338.0,Brett Kern,6.0,P,away,45,2020092703,4064,left
9872147,2020-09-27T20:05:41.100,55.22,30.5,0.26,0.3,0.03,252.21,264.16,None,33338.0,Brett Kern,6.0,P,away,46,2020092703,4064,left
9872148,2020-09-27T20:05:41.200,55.19,30.5,0.31,0.56,0.03,252.8,282.26,None,33338.0,Brett Kern,6.0,P,away,47,2020092703,4064,left
9872149,2020-09-27T20:05:41.300,55.16,30.51,0.32,0.46,0.03,252.8,286.31,None,33338.0,Brett Kern,6.0,P,away,48,2020092703,4064,left
9872150,2020-09-27T20:05:41.400,55.13,30.52,0.32,0.3,0.03,252.8,289.01,None,33338.0,Brett Kern,6.0,P,away,49,2020092703,4064,left
9872151,2020-09-27T20:05:41.500,55.1,30.53,0.34,0.29,0.03,254.38,296.49,None,33338.0,Brett Kern,6.0,P,away,50,2020092703,4064,left
9872152,2020-09-27T20:05:41.600,55.07,30.55,0.32,0.22,0.03,255.98,301.04,None,33338.0,Brett Kern,6.0,P,away,51,2020092703,4064,left
9872153,2020-09-27T20:05:41.700,55.05,30.56,0.28,0.23,0.03,255.98,299.48,None,33338.0,Brett Kern,6.0,P,away,52,2020092703,4064,left
9872154,2020-09-27T20:05:41.800,55.02,30.58,0.26,0.3,0.03,255.98,305.56,None,33338.0,Brett Kern,6.0,P,away,53,2020092703,4064,left
9872155,2020-09-27T20:05:41.900,55.0,30.6,0.28,0.21,0.03,256.7,311.31,None,33338.0,Brett Kern,6.0,P,away,54,2020092703,4064,left
9872156,2020-09-27T20:05:42.000,54.98,30.61,0.23,0.25,0.02,257.34,306.14,None,33338.0,Brett Kern,6.0,P,away,55,2020092703,4064,left
9872157,2020-09-27T20:05:42.100,54.96,30.62,0.19,0.3,0.02,257.34,297.92,None,33338.0,Brett Kern,6.0,P,away,56,2020092703,4064,left
9872158,2020-09-27T20:05:42.200,54.95,30.63,0.15,0.37,0.02,257.34,283.68,None,33338.0,Brett Kern,6.0,P,away,57,2020092703,4064,left
9872159,2020-09-27T20:05:42.300,54.94,30.63,0.11,0.43,0.01,257.34,256.85,None,33338.0,Brett Kern,6.0,P,away,58,2020092703,4064,left
9872160,2020-09-27T20:05:42.400,54.93,30.62,0.11,0.48,0.01,256.47,221.01,field_goal,33338.0,Brett Kern,6.0,P,away,59,2020092703,4064,left
9872161,2020-09-27T20:05:42.500,54.92,30.61,0.12,0.31,0.01,252.91,224.26,None,33338.0,Brett Kern,6.0,P,away,60,2020092703,4064,left
9872162,2020-09-27T20:05:42.600,54.91,30.6,0.13,0.2,0.01,249.18,218.19,None,33338.0,Brett Kern,6.0,P,away,61,2020092703,4064,left
9872163,2020-09-27T20:05:42.700,54.91,30.59,0.16,0.17,0.02,244.5,209.47,None,33338.0,Brett Kern,6.0,P,away,62,2020092703,4064,left
9872164,2020-09-27T20:05:42.800,54.9,30.58,0.15,0.05,0.01,238.2,210.69,None,33338.0,Brett Kern,6.0,P,away,63,2020092703,4064,left
9872165,2020-09-27T20:05:42.900,54.89,30.57,0.13,0.06,0.01,231.57,215.98,None,33338.0,Brett Kern,6.0,P,away,64,2020092703,4064,left
9872166,2020-09-27T20:05:43.000,54.89,30.56,0.08,0.21,0.01,222.86,190.72,None,33338.0,Brett Kern,6.0,P,away,65,2020092703,4064,left
9872167,2020-09-27T20:05:36.600,47.79,30.52,0.12,0.08,0.02,302.88,352.83,None,35472.0,Rodger Saffold,76.0,G,away,1,2020092703,4064,left
9872168,2020-09-27T20:05:36.700,47.78,30.53,0.09,0.14,0.01,303.53,328.72,None,35472.0,Rodger Saffold,76.0,G,away,2,2020092703,4064,left
9872169,2020-09-27T20:05:36.800,47.78,30.53,0.08,0.17,0.01,303.53,299.36,None,35472.0,Rodger Saffold,76.0,G,away,3,2020092703,4064,left
9872170,2020-09-27T20:05:36.900,47.76,30.52,0.1,0.25,0.01,303.53,252.87,None,35472.0,Rodger Saffold,76.0,G,away,4,2020092703,4064,left
9872171,2020-09-27T20:05:37.000,47.75,30.51,0.13,0.27,0.01,304.64,240.57,None,35472.0,Rodger Saffold,76.0,G,away,5,2020092703,4064,left
9872172,2020-09-27T20:05:37.100,47.74,30.5,0.15,0.24,0.01,304.64,232.23,None,35472.0,Rodger Saffold,76.0,G,away,6,2020092703,4064,left
9872173,2020-09-27T20:05:37.200,47.73,30.49,0.2,0.22,0.02,300.83,224.74,None,35472.0,Rodger Saffold,76.0,G,away,7,2020092703,4064,left
9872174,2020-09-27T20:05:37.300,47.71,30.47,0.21,0.17,0.02,296.58,219.37,None,35472.0,Rodger Saffold,76.0,G,away,8,2020092703,4064,left
9872175,2020-09-27T20:05:37.400,47.7,30.46,0.21,0.1,0.02,294.53,216.03,None,35472.0,Rodger Saffold,76.0,G,away,9,2020092703,4064,left
9872176,2020-09-27T20:05:37.500,47.69,30.44,0.22,0.08,0.02,291.75,214.04,None,35472.0,Rodger Saffold,76.0,G,away,10,2020092703,4064,left
9872177,2020-09-27T20:05:37.600,47.66,30.41,0.31,0.15,0.04,286.08,218.83,ball_snap,35472.0,Rodger Saffold,76.0,G,away,11,2020092703,4064,left
9872178,2020-09-27T20:05:37.700,47.64,30.38,0.35,0.14,0.04,280.08,219.59,None,35472.0,Rodger Saffold,76.0,G,away,12,2020092703,4064,left
9872179,2020-09-27T20:05:37.800,47.62,30.34,0.38,0.1,0.04,274.37,214.15,None,35472.0,Rodger Saffold,76.0,G,away,13,2020092703,4064,left
9872180,2020-09-27T20:05:37.900,47.61,30.29,0.41,0.14,0.05,279.34,202.92,None,35472.0,Rodger Saffold,76.0,G,away,14,2020092703,4064,left
9872181,2020-09-27T20:05:38.000,47.59,30.26,0.42,0.15,0.04,273.34,200.89,None,35472.0,Rodger Saffold,76.0,G,away,15,2020092703,4064,left
9872182,2020-09-27T20:05:38.100,47.64,30.23,0.35,0.62,0.05,314.1,163.53,None,35472.0,Rodger Saffold,76.0,G,away,16,2020092703,4064,left
9872183,2020-09-27T20:05:38.200,47.68,30.21,0.38,0.87,0.05,322.01,135.12,None,35472.0,Rodger Saffold,76.0,G,away,17,2020092703,4064,left
9872184,2020-09-27T20:05:38.300,47.71,30.2,0.38,0.82,0.03,325.27,117.47,None,35472.0,Rodger Saffold,76.0,G,away,18,2020092703,4064,left
9872185,2020-09-27T20:05:38.400,47.75,30.19,0.42,0.75,0.04,329.01,105.01,None,35472.0,Rodger Saffold,76.0,G,away,19,2020092703,4064,left
9872186,2020-09-27T20:05:38.500,47.79,30.18,0.46,0.71,0.04,325.67,92.61,None,35472.0,Rodger Saffold,76.0,G,away,20,2020092703,4064,left
9872187,2020-09-27T20:05:38.600,47.85,30.19,0.55,1.06,0.05,320.97,78.11,None,35472.0,Rodger Saffold,76.0,G,away,21,2020092703,4064,left
9872188,2020-09-27T20:05:38.700,47.9,30.2,0.55,0.83,0.05,318.35,69.34,None,35472.0,Rodger Saffold,76.0,G,away,22,2020092703,4064,left
9872189,2020-09-27T20:05:38.800,47.96,30.23,0.69,0.77,0.06,318.35,61.4,None,35472.0,Rodger Saffold,76.0,G,away,23,2020092703,4064,left
9872190,2020-09-27T20:05:38.900,48.02,30.27,0.75,0.63,0.07,315.16,51.68,None,35472.0,Rodger Saffold,76.0,G,away,24,2020092703,4064,left
9872191,2020-09-27T20:05:39.000,48.07,30.32,0.77,0.47,0.08,312.15,45.63,field_goal_attempt,35472.0,Rodger Saffold,76.0,G,away,25,2020092703,4064,left
9872192,2020-09-27T20:05:39.100,48.12,30.37,0.69,0.44,0.07,308.71,41.28,None,35472.0,Rodger Saffold,76.0,G,away,26,2020092703,4064,left
9872193,2020-09-27T20:05:39.200,48.16,30.42,0.64,0.51,0.06,307.55,37.57,None,35472.0,Rodger Saffold,76.0,G,away,27,2020092703,4064,left
9872194,2020-09-27T20:05:39.300,48.19,30.45,0.49,0.62,0.04,303.14,37.66,None,35472.0,Rodger Saffold,76.0,G,away,28,2020092703,4064,left
9872195,2020-09-27T20:05:39.400,48.21,30.49,0.44,0.65,0.05,298.09,31.67,None,35472.0,Rodger Saffold,76.0,G,away,29,2020092703,4064,left
9872196,2020-09-27T20:05:39.500,48.23,30.51,0.31,0.72,0.03,293.02,31.65,None,35472.0,Rodger Saffold,76.0,G,away,30,2020092703,4064,left
9872197,2020-09-27T20:05:39.600,48.24,30.53,0.22,0.7,0.02,289.15,30.34,None,35472.0,Rodger Saffold,76.0,G,away,31,2020092703,4064,left
9872198,2020-09-27T20:05:39.700,48.25,30.54,0.15,0.62,0.02,286.31,24.15,None,35472.0,Rodger Saffold,76.0,G,away,32,2020092703,4064,left
9872199,2020-09-27T20:05:39.800,48.25,30.54,0.07,0.58,0.01,281.78,33.85,None,35472.0,Rodger Saffold,76.0,G,away,33,2020092703,4064,left
9872200,2020-09-27T20:05:39.900,48.26,30.53,0.08,0.59,0.02,278.94,135.79,None,35472.0,Rodger Saffold,76.0,G,away,34,2020092703,4064,left
9872201,2020-09-27T20:05:40.000,48.27,30.52,0.14,0.52,0.01,276.27,156.66,None,35472.0,Rodger Saffold,76.0,G,away,35,2020092703,4064,left
9872202,2020-09-27T20:05:40.100,48.28,30.51,0.16,0.34,0.01,273.76,156.59,None,35472.0,Rodger Saffold,76.0,G,away,36,2020092703,4064,left
