,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5291247,2020-11-15T19:22:01.200,70.15,36.66,8.63,0.65,0.87,92.9,102.73,None,43747.0,James Burgess,57.0,OLB,home,52,2020111503,1748,right
5291248,2020-11-15T19:22:01.300,71.0,36.47,8.68,0.58,0.87,93.6,102.77,None,43747.0,James Burgess,57.0,OLB,home,53,2020111503,1748,right
5291249,2020-11-15T19:22:01.400,71.85,36.29,8.64,0.88,0.87,92.1,102.31,None,43747.0,James Burgess,57.0,OLB,home,54,2020111503,1748,right
5291250,2020-11-15T19:22:01.500,72.7,36.1,8.63,1.03,0.87,92.1,102.12,None,43747.0,James Burgess,57.0,OLB,home,55,2020111503,1748,right
5291251,2020-11-15T19:22:01.600,73.54,35.92,8.67,0.87,0.87,92.1,101.73,None,43747.0,James Burgess,57.0,OLB,home,56,2020111503,1748,right
5291252,2020-11-15T19:22:01.700,74.39,35.75,8.62,1.0,0.86,95.35,101.46,None,43747.0,James Burgess,57.0,OLB,home,57,2020111503,1748,right
5291253,2020-11-15T19:22:01.800,75.24,35.57,8.59,1.09,0.86,96.91,101.34,None,43747.0,James Burgess,57.0,OLB,home,58,2020111503,1748,right
5291254,2020-11-15T19:22:01.900,76.08,35.4,8.57,1.05,0.86,95.33,101.48,None,43747.0,James Burgess,57.0,OLB,home,59,2020111503,1748,right
5291255,2020-11-15T19:21:56.100,59.49,36.82,0.08,0.09,0.0,229.21,293.19,None,43817.0,Doug Middleton,39.0,FS,away,1,2020111503,1748,right
5291256,2020-11-15T19:21:56.200,59.49,36.83,0.08,0.1,0.01,229.21,285.03,None,43817.0,Doug Middleton,39.0,FS,away,2,2020111503,1748,right
5291257,2020-11-15T19:21:56.300,59.48,36.83,0.09,0.14,0.01,228.52,273.92,None,43817.0,Doug Middleton,39.0,FS,away,3,2020111503,1748,right
5291258,2020-11-15T19:21:56.400,59.47,36.83,0.06,0.1,0.01,228.52,263.66,None,43817.0,Doug Middleton,39.0,FS,away,4,2020111503,1748,right
5291259,2020-11-15T19:21:56.500,59.47,36.82,0.03,0.28,0.0,229.35,165.69,None,43817.0,Doug Middleton,39.0,FS,away,5,2020111503,1748,right
5291260,2020-11-15T19:21:56.600,59.48,36.82,0.07,0.42,0.01,229.35,98.9,None,43817.0,Doug Middleton,39.0,FS,away,6,2020111503,1748,right
5291261,2020-11-15T19:21:56.700,59.49,36.82,0.1,0.4,0.01,227.88,82.87,None,43817.0,Doug Middleton,39.0,FS,away,7,2020111503,1748,right
5291262,2020-11-15T19:21:56.800,59.5,36.82,0.13,0.37,0.01,224.66,72.85,None,43817.0,Doug Middleton,39.0,FS,away,8,2020111503,1748,right
5291263,2020-11-15T19:21:56.900,59.52,36.83,0.2,0.43,0.02,220.28,69.09,None,43817.0,Doug Middleton,39.0,FS,away,9,2020111503,1748,right
5291264,2020-11-15T19:21:57.000,59.54,36.83,0.32,0.62,0.03,214.76,81.74,None,43817.0,Doug Middleton,39.0,FS,away,10,2020111503,1748,right
5291265,2020-11-15T19:21:57.100,59.58,36.84,0.47,0.87,0.04,210.18,86.32,kickoff,43817.0,Doug Middleton,39.0,FS,away,11,2020111503,1748,right
5291266,2020-11-15T19:21:57.200,59.65,36.83,0.75,1.38,0.07,208.27,95.69,autoevent_kickoff,43817.0,Doug Middleton,39.0,FS,away,12,2020111503,1748,right
5291267,2020-11-15T19:21:57.300,59.74,36.82,0.99,1.67,0.09,207.1,100.9,None,43817.0,Doug Middleton,39.0,FS,away,13,2020111503,1748,right
5291268,2020-11-15T19:21:57.400,59.86,36.8,1.35,2.18,0.13,194.55,100.73,None,43817.0,Doug Middleton,39.0,FS,away,14,2020111503,1748,right
5291269,2020-11-15T19:21:57.500,60.02,36.76,1.68,2.3,0.16,184.34,102.23,None,43817.0,Doug Middleton,39.0,FS,away,15,2020111503,1748,right
5291270,2020-11-15T19:21:57.600,60.22,36.72,2.16,2.71,0.21,166.05,102.91,None,43817.0,Doug Middleton,39.0,FS,away,16,2020111503,1748,right
5291271,2020-11-15T19:21:57.700,60.46,36.66,2.55,2.72,0.24,151.59,103.67,None,43817.0,Doug Middleton,39.0,FS,away,17,2020111503,1748,right
5291272,2020-11-15T19:21:57.800,60.73,36.6,2.92,2.63,0.28,138.75,103.59,None,43817.0,Doug Middleton,39.0,FS,away,18,2020111503,1748,right
5291273,2020-11-15T19:21:57.900,61.06,36.51,3.46,2.93,0.34,122.59,104.17,None,43817.0,Doug Middleton,39.0,FS,away,19,2020111503,1748,right
5291274,2020-11-15T19:21:58.000,61.42,36.42,3.8,2.6,0.37,111.89,104.84,None,43817.0,Doug Middleton,39.0,FS,away,20,2020111503,1748,right
5291275,2020-11-15T19:21:58.100,61.82,36.32,4.19,2.47,0.41,109.21,104.09,None,43817.0,Doug Middleton,39.0,FS,away,21,2020111503,1748,right
5291276,2020-11-15T19:21:58.200,62.27,36.21,4.62,2.39,0.46,109.21,103.41,None,43817.0,Doug Middleton,39.0,FS,away,22,2020111503,1748,right
5291277,2020-11-15T19:21:58.300,62.74,36.1,4.94,2.1,0.49,99.61,103.51,None,43817.0,Doug Middleton,39.0,FS,away,23,2020111503,1748,right
5291278,2020-11-15T19:21:58.400,63.25,35.98,5.25,1.99,0.52,98.64,102.69,None,43817.0,Doug Middleton,39.0,FS,away,24,2020111503,1748,right
5291279,2020-11-15T19:21:58.500,63.77,35.87,5.42,1.48,0.53,96.77,102.39,None,43817.0,Doug Middleton,39.0,FS,away,25,2020111503,1748,right
5291280,2020-11-15T19:21:58.600,64.31,35.75,5.56,1.12,0.55,97.83,101.7,None,43817.0,Doug Middleton,39.0,FS,away,26,2020111503,1748,right
5291281,2020-11-15T19:21:58.700,64.88,35.64,5.86,1.27,0.59,91.43,100.71,None,43817.0,Doug Middleton,39.0,FS,away,27,2020111503,1748,right
5291282,2020-11-15T19:21:58.800,65.47,35.53,6.08,1.12,0.6,89.56,100.12,None,43817.0,Doug Middleton,39.0,FS,away,28,2020111503,1748,right
5291283,2020-11-15T19:21:58.900,66.08,35.42,6.22,0.97,0.62,89.56,99.64,None,43817.0,Doug Middleton,39.0,FS,away,29,2020111503,1748,right
5291284,2020-11-15T19:21:59.000,66.71,35.32,6.45,1.04,0.64,92.85,98.98,None,43817.0,Doug Middleton,39.0,FS,away,30,2020111503,1748,right
5291285,2020-11-15T19:21:59.100,67.35,35.22,6.59,1.39,0.65,94.01,98.92,None,43817.0,Doug Middleton,39.0,FS,away,31,2020111503,1748,right
5291286,2020-11-15T19:21:59.200,68.01,35.12,6.73,0.93,0.66,92.09,98.61,None,43817.0,Doug Middleton,39.0,FS,away,32,2020111503,1748,right
5291287,2020-11-15T19:21:59.300,68.68,35.02,6.87,0.56,0.68,92.09,98.51,None,43817.0,Doug Middleton,39.0,FS,away,33,2020111503,1748,right
5291288,2020-11-15T19:21:59.400,69.37,34.91,6.95,0.23,0.69,91.39,98.29,None,43817.0,Doug Middleton,39.0,FS,away,34,2020111503,1748,right
5291289,2020-11-15T19:21:59.500,70.06,34.82,6.97,0.41,0.7,92.8,97.71,None,43817.0,Doug Middleton,39.0,FS,away,35,2020111503,1748,right
5291290,2020-11-15T19:21:59.600,70.75,34.73,6.92,0.85,0.7,93.84,97.08,None,43817.0,Doug Middleton,39.0,FS,away,36,2020111503,1748,right
5291291,2020-11-15T19:21:59.700,71.43,34.65,6.85,1.24,0.69,91.77,96.2,None,43817.0,Doug Middleton,39.0,FS,away,37,2020111503,1748,right
5291292,2020-11-15T19:21:59.800,72.11,34.59,6.77,1.47,0.68,88.53,95.39,None,43817.0,Doug Middleton,39.0,FS,away,38,2020111503,1748,right
5291293,2020-11-15T19:21:59.900,72.78,34.53,6.66,1.6,0.67,86.2,94.65,None,43817.0,Doug Middleton,39.0,FS,away,39,2020111503,1748,right
5291294,2020-11-15T19:22:00.000,73.44,34.48,6.53,1.78,0.66,83.49,93.65,None,43817.0,Doug Middleton,39.0,FS,away,40,2020111503,1748,right
5291295,2020-11-15T19:22:00.100,74.08,34.45,6.38,1.95,0.64,81.84,92.41,None,43817.0,Doug Middleton,39.0,FS,away,41,2020111503,1748,right
5291296,2020-11-15T19:22:00.200,74.72,34.43,6.3,1.8,0.63,86.32,91.52,None,43817.0,Doug Middleton,39.0,FS,away,42,2020111503,1748,right
5291297,2020-11-15T19:22:00.300,75.34,34.42,6.2,1.72,0.63,87.45,90.51,None,43817.0,Doug Middleton,39.0,FS,away,43,2020111503,1748,right
5291298,2020-11-15T19:22:00.400,75.96,34.42,6.07,1.73,0.61,85.56,89.68,None,43817.0,Doug Middleton,39.0,FS,away,44,2020111503,1748,right
5291299,2020-11-15T19:22:00.500,76.56,34.42,6.02,1.49,0.61,83.73,89.59,None,43817.0,Doug Middleton,39.0,FS,away,45,2020111503,1748,right
5291300,2020-11-15T19:22:00.600,77.16,34.43,5.89,1.53,0.6,82.76,89.03,None,43817.0,Doug Middleton,39.0,FS,away,46,2020111503,1748,right
5291301,2020-11-15T19:22:00.700,77.74,34.44,5.75,1.65,0.58,81.94,88.41,None,43817.0,Doug Middleton,39.0,FS,away,47,2020111503,1748,right
5291302,2020-11-15T19:22:00.800,78.31,34.46,5.61,1.73,0.57,79.48,87.56,None,43817.0,Doug Middleton,39.0,FS,away,48,2020111503,1748,right
5291303,2020-11-15T19:22:00.900,78.87,34.49,5.48,1.77,0.56,77.19,86.7,None,43817.0,Doug Middleton,39.0,FS,away,49,2020111503,1748,right
5291304,2020-11-15T19:22:01.000,79.41,34.53,5.38,1.77,0.55,77.19,85.04,touchback,43817.0,Doug Middleton,39.0,FS,away,50,2020111503,1748,right
5291305,2020-11-15T19:22:01.100,79.94,34.59,5.22,1.96,0.53,77.19,83.42,None,43817.0,Doug Middleton,39.0,FS,away,51,2020111503,1748,right
5291306,2020-11-15T19:22:01.200,80.46,34.65,5.13,1.81,0.52,69.65,82.25,None,43817.0,Doug Middleton,39.0,FS,away,52,2020111503,1748,right
5291307,2020-11-15T19:22:01.300,80.96,34.73,5.03,1.76,0.51,66.4,80.74,None,43817.0,Doug Middleton,39.0,FS,away,53,2020111503,1748,right
5291308,2020-11-15T19:22:01.400,81.46,34.83,4.94,1.83,0.5,65.5,78.43,None,43817.0,Doug Middleton,39.0,FS,away,54,2020111503,1748,right
5291309,2020-11-15T19:22:01.500,81.94,34.94,4.84,1.81,0.49,63.02,76.6,None,43817.0,Doug Middleton,39.0,FS,away,55,2020111503,1748,right
5291310,2020-11-15T19:22:01.600,82.4,35.06,4.76,1.81,0.48,59.77,74.45,None,43817.0,Doug Middleton,39.0,FS,away,56,2020111503,1748,right
5291311,2020-11-15T19:22:01.700,82.86,35.19,4.69,1.77,0.48,58.4,72.51,None,43817.0,Doug Middleton,39.0,FS,away,57,2020111503,1748,right
5291312,2020-11-15T19:22:01.800,83.3,35.34,4.61,1.76,0.47,57.48,70.38,None,43817.0,Doug Middleton,39.0,FS,away,58,2020111503,1748,right
5291313,2020-11-15T19:22:01.900,83.73,35.51,4.54,1.72,0.46,53.72,68.35,None,43817.0,Doug Middleton,39.0,FS,away,59,2020111503,1748,right
5291314,2020-11-15T19:21:56.100,69.0,23.63,0.09,0.27,0.01,285.16,315.72,None,45719.0,Dare Ogunbowale,33.0,RB,away,1,2020111503,1748,right
5291315,2020-11-15T19:21:56.200,68.99,23.63,0.09,0.24,0.01,284.16,330.36,None,45719.0,Dare Ogunbowale,33.0,RB,away,2,2020111503,1748,right
5291316,2020-11-15T19:21:56.300,68.99,23.64,0.1,0.33,0.01,284.94,4.31,None,45719.0,Dare Ogunbowale,33.0,RB,away,3,2020111503,1748,right
5291317,2020-11-15T19:21:56.400,68.99,23.65,0.11,0.28,0.01,287.52,12.72,None,45719.0,Dare Ogunbowale,33.0,RB,away,4,2020111503,1748,right
5291318,2020-11-15T19:21:56.500,68.99,23.66,0.07,0.23,0.01,287.52,32.0,None,45719.0,Dare Ogunbowale,33.0,RB,away,5,2020111503,1748,right
5291319,2020-11-15T19:21:56.600,68.99,23.66,0.06,0.19,0.01,287.52,48.71,None,45719.0,Dare Ogunbowale,33.0,RB,away,6,2020111503,1748,right
5291320,2020-11-15T19:21:56.700,69.0,23.67,0.08,0.22,0.01,288.34,73.92,None,45719.0,Dare Ogunbowale,33.0,RB,away,7,2020111503,1748,right
5291321,2020-11-15T19:21:56.800,69.01,23.67,0.08,0.21,0.01,289.18,93.86,None,45719.0,Dare Ogunbowale,33.0,RB,away,8,2020111503,1748,right
5291322,2020-11-15T19:21:56.900,69.02,23.66,0.13,0.31,0.01,285.96,113.27,None,45719.0,Dare Ogunbowale,33.0,RB,away,9,2020111503,1748,right
5291323,2020-11-15T19:21:57.000,69.03,23.65,0.15,0.22,0.01,284.5,112.15,None,45719.0,Dare Ogunbowale,33.0,RB,away,10,2020111503,1748,right
5291324,2020-11-15T19:21:57.100,69.05,23.65,0.15,0.14,0.01,282.26,96.11,kickoff,45719.0,Dare Ogunbowale,33.0,RB,away,11,2020111503,1748,right
5291325,2020-11-15T19:21:57.200,69.07,23.66,0.23,0.41,0.02,275.4,75.72,autoevent_kickoff,45719.0,Dare Ogunbowale,33.0,RB,away,12,2020111503,1748,right
5291326,2020-11-15T19:21:57.300,69.1,23.67,0.37,0.76,0.03,261.57,65.67,None,45719.0,Dare Ogunbowale,33.0,RB,away,13,2020111503,1748,right
5291327,2020-11-15T19:21:57.400,69.15,23.69,0.52,0.93,0.05,251.8,63.58,None,45719.0,Dare Ogunbowale,33.0,RB,away,14,2020111503,1748,right
5291328,2020-11-15T19:21:57.500,69.2,23.72,0.68,1.04,0.06,241.24,62.92,None,45719.0,Dare Ogunbowale,33.0,RB,away,15,2020111503,1748,right
5291329,2020-11-15T19:21:57.600,69.28,23.76,0.89,1.26,0.09,228.96,65.59,None,45719.0,Dare Ogunbowale,33.0,RB,away,16,2020111503,1748,right
5291330,2020-11-15T19:21:57.700,69.39,23.8,1.22,1.89,0.12,208.81,71.89,None,45719.0,Dare Ogunbowale,33.0,RB,away,17,2020111503,1748,right
5291331,2020-11-15T19:21:57.800,69.53,23.83,1.52,2.37,0.14,180.94,76.85,None,45719.0,Dare Ogunbowale,33.0,RB,away,18,2020111503,1748,right
5291332,2020-11-15T19:21:57.900,69.7,23.87,1.87,2.51,0.17,167.49,80.25,None,45719.0,Dare Ogunbowale,33.0,RB,away,19,2020111503,1748,right
5291333,2020-11-15T19:21:58.000,69.9,23.89,2.21,2.55,0.21,157.12,83.48,None,45719.0,Dare Ogunbowale,33.0,RB,away,20,2020111503,1748,right
5291334,2020-11-15T19:21:58.100,70.15,23.91,2.58,2.65,0.24,142.83,86.69,None,45719.0,Dare Ogunbowale,33.0,RB,away,21,2020111503,1748,right
5291335,2020-11-15T19:21:58.200,70.42,23.92,2.94,2.72,0.28,137.28,89.27,None,45719.0,Dare Ogunbowale,33.0,RB,away,22,2020111503,1748,right
5291336,2020-11-15T19:21:58.300,70.73,23.92,3.24,2.48,0.31,132.9,91.14,None,45719.0,Dare Ogunbowale,33.0,RB,away,23,2020111503,1748,right
5291337,2020-11-15T19:21:58.400,71.07,23.91,3.53,2.19,0.34,130.41,92.34,None,45719.0,Dare Ogunbowale,33.0,RB,away,24,2020111503,1748,right
5291338,2020-11-15T19:21:58.500,71.44,23.9,3.71,1.72,0.36,128.56,93.4,None,45719.0,Dare Ogunbowale,33.0,RB,away,25,2020111503,1748,right
5291339,2020-11-15T19:21:58.600,71.82,23.87,3.9,1.48,0.39,126.59,95.32,None,45719.0,Dare Ogunbowale,33.0,RB,away,26,2020111503,1748,right
5291340,2020-11-15T19:21:58.700,72.22,23.82,4.07,1.3,0.4,125.61,96.83,None,45719.0,Dare Ogunbowale,33.0,RB,away,27,2020111503,1748,right
5291341,2020-11-15T19:21:58.800,72.63,23.77,4.18,1.05,0.41,125.61,98.22,None,45719.0,Dare Ogunbowale,33.0,RB,away,28,2020111503,1748,right
5291342,2020-11-15T19:21:58.900,73.05,23.7,4.25,0.85,0.42,124.21,99.47,None,45719.0,Dare Ogunbowale,33.0,RB,away,29,2020111503,1748,right
5291343,2020-11-15T19:21:59.000,73.47,23.62,4.29,0.82,0.43,125.67,100.91,None,45719.0,Dare Ogunbowale,33.0,RB,away,30,2020111503,1748,right
5291344,2020-11-15T19:21:59.100,73.89,23.54,4.32,0.82,0.43,128.47,101.79,None,45719.0,Dare Ogunbowale,33.0,RB,away,31,2020111503,1748,right
5291345,2020-11-15T19:21:59.200,74.31,23.45,4.35,0.74,0.43,129.91,102.9,None,45719.0,Dare Ogunbowale,33.0,RB,away,32,2020111503,1748,right
5291346,2020-11-15T19:21:59.300,74.74,23.35,4.33,0.59,0.44,131.34,103.07,None,45719.0,Dare Ogunbowale,33.0,RB,away,33,2020111503,1748,right
5291347,2020-11-15T19:21:59.400,75.16,23.26,4.29,0.71,0.43,132.62,103.38,None,45719.0,Dare Ogunbowale,33.0,RB,away,34,2020111503,1748,right
5291348,2020-11-15T19:21:59.500,75.57,23.15,4.19,0.97,0.42,130.46,103.91,None,45719.0,Dare Ogunbowale,33.0,RB,away,35,2020111503,1748,right
5291349,2020-11-15T19:21:59.600,75.97,23.06,4.13,1.02,0.42,129.28,103.37,None,45719.0,Dare Ogunbowale,33.0,RB,away,36,2020111503,1748,right
5291350,2020-11-15T19:21:59.700,76.37,22.97,4.04,1.12,0.41,126.16,102.78,None,45719.0,Dare Ogunbowale,33.0,RB,away,37,2020111503,1748,right
5291351,2020-11-15T19:21:59.800,76.77,22.88,3.96,1.17,0.4,121.94,101.92,None,45719.0,Dare Ogunbowale,33.0,RB,away,38,2020111503,1748,right
5291352,2020-11-15T19:21:59.900,77.15,22.81,3.9,1.08,0.4,115.57,101.67,None,45719.0,Dare Ogunbowale,33.0,RB,away,39,2020111503,1748,right
5291353,2020-11-15T19:22:00.000,77.54,22.73,3.86,0.89,0.39,110.59,100.93,None,45719.0,Dare Ogunbowale,33.0,RB,away,40,2020111503,1748,right
5291354,2020-11-15T19:22:00.100,77.91,22.66,3.82,0.84,0.38,104.46,100.08,None,45719.0,Dare Ogunbowale,33.0,RB,away,41,2020111503,1748,right
5291355,2020-11-15T19:22:00.200,78.29,22.6,3.77,0.84,0.38,98.21,99.19,None,45719.0,Dare Ogunbowale,33.0,RB,away,42,2020111503,1748,right
5291356,2020-11-15T19:22:00.300,78.66,22.56,3.73,1.01,0.37,92.67,96.58,None,45719.0,Dare Ogunbowale,33.0,RB,away,43,2020111503,1748,right
5291357,2020-11-15T19:22:00.400,79.03,22.52,3.68,1.09,0.37,89.24,94.75,None,45719.0,Dare Ogunbowale,33.0,RB,away,44,2020111503,1748,right
5291358,2020-11-15T19:22:00.500,79.39,22.5,3.65,1.08,0.37,87.51,93.13,None,45719.0,Dare Ogunbowale,33.0,RB,away,45,2020111503,1748,right
5291359,2020-11-15T19:22:00.600,79.76,22.49,3.63,1.09,0.37,85.47,91.07,None,45719.0,Dare Ogunbowale,33.0,RB,away,46,2020111503,1748,right
5291360,2020-11-15T19:22:00.700,80.12,22.49,3.6,1.09,0.36,83.03,89.09,None,45719.0,Dare Ogunbowale,33.0,RB,away,47,2020111503,1748,right
