,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
673532,2021-01-03T22:11:54.500,26.56,29.29,0.0,0.0,0.0,84.81,70.57,None,29141.0,Andy Lee,4.0,P,away,1,2021010314,1140,right
673533,2021-01-03T22:11:54.600,26.57,29.29,0.0,0.0,0.0,84.81,68.61,None,29141.0,Andy Lee,4.0,P,away,2,2021010314,1140,right
673534,2021-01-03T22:11:54.700,26.57,29.29,0.0,0.0,0.0,84.81,65.13,None,29141.0,Andy Lee,4.0,P,away,3,2021010314,1140,right
673535,2021-01-03T22:11:54.800,26.57,29.29,0.0,0.0,0.0,84.81,65.51,None,29141.0,Andy Lee,4.0,P,away,4,2021010314,1140,right
673536,2021-01-03T22:11:54.900,26.57,29.29,0.0,0.0,0.0,84.81,64.58,None,29141.0,Andy Lee,4.0,P,away,5,2021010314,1140,right
673537,2021-01-03T22:11:55.000,26.57,29.29,0.0,0.0,0.0,85.42,63.93,None,29141.0,Andy Lee,4.0,P,away,6,2021010314,1140,right
673538,2021-01-03T22:11:55.100,26.57,29.29,0.0,0.0,0.0,85.42,63.51,None,29141.0,Andy Lee,4.0,P,away,7,2021010314,1140,right
673539,2021-01-03T22:11:55.200,26.57,29.29,0.0,0.0,0.0,85.42,66.1,None,29141.0,Andy Lee,4.0,P,away,8,2021010314,1140,right
673540,2021-01-03T22:11:55.300,26.57,29.29,0.0,0.0,0.0,85.42,66.93,None,29141.0,Andy Lee,4.0,P,away,9,2021010314,1140,right
673541,2021-01-03T22:11:55.400,26.58,29.29,0.0,0.0,0.0,85.42,70.66,None,29141.0,Andy Lee,4.0,P,away,10,2021010314,1140,right
673542,2021-01-03T22:11:55.500,26.58,29.29,0.0,0.0,0.0,85.42,77.42,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2021010314,1140,right
673543,2021-01-03T22:11:55.600,26.58,29.29,0.0,0.0,0.0,85.42,83.34,None,29141.0,Andy Lee,4.0,P,away,12,2021010314,1140,right
673544,2021-01-03T22:11:55.700,26.58,29.29,0.0,0.0,0.0,85.42,81.66,None,29141.0,Andy Lee,4.0,P,away,13,2021010314,1140,right
673545,2021-01-03T22:11:55.800,26.59,29.29,0.0,0.0,0.0,85.42,84.03,None,29141.0,Andy Lee,4.0,P,away,14,2021010314,1140,right
673546,2021-01-03T22:11:55.900,26.59,29.29,0.02,0.43,0.0,85.42,111.98,None,29141.0,Andy Lee,4.0,P,away,15,2021010314,1140,right
673547,2021-01-03T22:11:56.000,26.6,29.29,0.11,0.86,0.01,86.52,88.41,None,29141.0,Andy Lee,4.0,P,away,16,2021010314,1140,right
673548,2021-01-03T22:11:56.100,26.62,29.29,0.27,1.31,0.02,86.52,80.31,None,29141.0,Andy Lee,4.0,P,away,17,2021010314,1140,right
673549,2021-01-03T22:11:56.200,26.66,29.3,0.5,1.7,0.05,86.52,79.16,None,29141.0,Andy Lee,4.0,P,away,18,2021010314,1140,right
673550,2021-01-03T22:11:56.300,26.74,29.32,0.77,1.88,0.08,85.57,77.2,None,29141.0,Andy Lee,4.0,P,away,19,2021010314,1140,right
673551,2021-01-03T22:11:56.400,26.84,29.34,1.05,2.01,0.1,85.57,78.25,None,29141.0,Andy Lee,4.0,P,away,20,2021010314,1140,right
673552,2021-01-03T22:11:56.500,26.95,29.37,1.25,1.94,0.12,85.57,77.18,None,29141.0,Andy Lee,4.0,P,away,21,2021010314,1140,right
673553,2021-01-03T22:11:56.600,27.08,29.4,1.43,1.72,0.13,83.66,76.93,None,29141.0,Andy Lee,4.0,P,away,22,2021010314,1140,right
673554,2021-01-03T22:11:56.700,27.25,29.43,1.71,1.81,0.17,84.58,78.59,None,29141.0,Andy Lee,4.0,P,away,23,2021010314,1140,right
673555,2021-01-03T22:11:56.800,27.43,29.46,1.97,1.86,0.19,84.58,79.79,None,29141.0,Andy Lee,4.0,P,away,24,2021010314,1140,right
673556,2021-01-03T22:11:56.900,27.64,29.5,2.19,1.8,0.21,84.58,81.72,None,29141.0,Andy Lee,4.0,P,away,25,2021010314,1140,right
673557,2021-01-03T22:11:57.000,27.87,29.52,2.43,1.79,0.23,84.58,84.05,None,29141.0,Andy Lee,4.0,P,away,26,2021010314,1140,right
673558,2021-01-03T22:11:57.100,28.13,29.55,2.69,1.82,0.26,82.34,83.95,None,29141.0,Andy Lee,4.0,P,away,27,2021010314,1140,right
673559,2021-01-03T22:11:57.200,28.4,29.57,2.84,1.52,0.27,80.23,84.78,None,29141.0,Andy Lee,4.0,P,away,28,2021010314,1140,right
673560,2021-01-03T22:11:57.300,28.69,29.6,2.98,1.21,0.29,80.23,85.38,None,29141.0,Andy Lee,4.0,P,away,29,2021010314,1140,right
673561,2021-01-03T22:11:57.400,28.99,29.63,3.05,0.68,0.3,79.0,84.86,None,29141.0,Andy Lee,4.0,P,away,30,2021010314,1140,right
673562,2021-01-03T22:11:57.500,29.29,29.64,3.02,0.4,0.3,76.12,87.45,None,29141.0,Andy Lee,4.0,P,away,31,2021010314,1140,right
673563,2021-01-03T22:11:57.600,29.59,29.65,2.98,0.62,0.3,73.65,88.83,None,29141.0,Andy Lee,4.0,P,away,32,2021010314,1140,right
673564,2021-01-03T22:11:57.700,29.88,29.65,2.86,0.98,0.29,70.89,90.3,None,29141.0,Andy Lee,4.0,P,away,33,2021010314,1140,right
673565,2021-01-03T22:11:57.800,30.16,29.64,2.74,1.26,0.28,67.08,92.3,punt,29141.0,Andy Lee,4.0,P,away,34,2021010314,1140,right
673566,2021-01-03T22:11:57.900,30.42,29.63,2.57,1.59,0.26,62.9,94.85,None,29141.0,Andy Lee,4.0,P,away,35,2021010314,1140,right
673567,2021-01-03T22:11:58.000,30.66,29.59,2.37,1.88,0.24,59.45,98.51,None,29141.0,Andy Lee,4.0,P,away,36,2021010314,1140,right
673568,2021-01-03T22:11:58.100,30.88,29.55,2.25,1.85,0.23,55.72,102.81,None,29141.0,Andy Lee,4.0,P,away,37,2021010314,1140,right
673569,2021-01-03T22:11:58.200,31.09,29.48,2.11,2.04,0.22,47.51,109.52,None,29141.0,Andy Lee,4.0,P,away,38,2021010314,1140,right
673570,2021-01-03T22:11:58.300,31.28,29.39,2.02,2.02,0.21,43.69,115.72,None,29141.0,Andy Lee,4.0,P,away,39,2021010314,1140,right
673571,2021-01-03T22:11:58.400,31.44,29.29,1.91,2.17,0.19,39.19,124.18,None,29141.0,Andy Lee,4.0,P,away,40,2021010314,1140,right
673572,2021-01-03T22:11:58.500,31.59,29.17,1.88,2.28,0.19,29.18,133.52,None,29141.0,Andy Lee,4.0,P,away,41,2021010314,1140,right
673573,2021-01-03T22:11:58.600,31.72,29.03,1.89,2.24,0.19,22.98,141.16,None,29141.0,Andy Lee,4.0,P,away,42,2021010314,1140,right
673574,2021-01-03T22:11:58.700,31.83,28.87,1.9,1.92,0.19,16.86,146.54,None,29141.0,Andy Lee,4.0,P,away,43,2021010314,1140,right
673575,2021-01-03T22:11:58.800,31.93,28.72,1.91,1.21,0.19,12.74,148.13,None,29141.0,Andy Lee,4.0,P,away,44,2021010314,1140,right
673576,2021-01-03T22:11:58.900,32.04,28.55,1.93,0.44,0.19,11.42,147.03,None,29141.0,Andy Lee,4.0,P,away,45,2021010314,1140,right
673577,2021-01-03T22:11:59.000,32.15,28.4,1.94,0.22,0.19,9.32,144.69,None,29141.0,Andy Lee,4.0,P,away,46,2021010314,1140,right
