,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11341737,2020-09-13T17:04:40.700,78.2,34.06,8.22,2.18,0.83,56.58,51.89,None,35583.0,Sherrick McManis,27.0,CB,away,70,2020091304,116,right
11341738,2020-09-13T17:04:40.800,78.85,34.56,8.07,2.23,0.82,54.32,52.58,None,35583.0,Sherrick McManis,27.0,CB,away,71,2020091304,116,right
11341739,2020-09-13T17:04:40.900,79.48,35.05,7.88,2.28,0.8,52.37,52.99,None,35583.0,Sherrick McManis,27.0,CB,away,72,2020091304,116,right
11341740,2020-09-13T17:04:41.000,80.1,35.51,7.64,2.44,0.78,48.72,53.3,None,35583.0,Sherrick McManis,27.0,CB,away,73,2020091304,116,right
11341741,2020-09-13T17:04:41.100,80.7,35.97,7.42,2.51,0.76,47.12,53.12,None,35583.0,Sherrick McManis,27.0,CB,away,74,2020091304,116,right
11341742,2020-09-13T17:04:41.200,81.29,36.41,7.16,2.68,0.73,45.6,53.21,None,35583.0,Sherrick McManis,27.0,CB,away,75,2020091304,116,right
11341743,2020-09-13T17:04:41.300,81.85,36.84,6.94,2.69,0.71,45.6,52.25,None,35583.0,Sherrick McManis,27.0,CB,away,76,2020091304,116,right
11341744,2020-09-13T17:04:41.400,82.39,37.27,6.77,2.54,0.69,49.65,51.51,None,35583.0,Sherrick McManis,27.0,CB,away,77,2020091304,116,right
11341745,2020-09-13T17:04:41.500,82.91,37.7,6.58,2.5,0.67,49.65,50.52,None,35583.0,Sherrick McManis,27.0,CB,away,78,2020091304,116,right
11341746,2020-09-13T17:04:33.800,43.96,23.9,0.0,0.0,0.0,91.43,59.88,None,37784.0,Patrick Scales,48.0,LS,away,1,2020091304,116,right
11341747,2020-09-13T17:04:33.900,43.96,23.9,0.0,0.0,0.0,91.43,52.66,None,37784.0,Patrick Scales,48.0,LS,away,2,2020091304,116,right
11341748,2020-09-13T17:04:34.000,43.96,23.9,0.0,0.0,0.0,89.84,50.76,None,37784.0,Patrick Scales,48.0,LS,away,3,2020091304,116,right
11341749,2020-09-13T17:04:34.100,43.96,23.9,0.0,0.0,0.0,89.84,49.0,None,37784.0,Patrick Scales,48.0,LS,away,4,2020091304,116,right
11341750,2020-09-13T17:04:34.200,43.96,23.9,0.0,0.0,0.0,90.46,36.6,None,37784.0,Patrick Scales,48.0,LS,away,5,2020091304,116,right
11341751,2020-09-13T17:04:34.300,43.95,23.91,0.0,0.0,0.01,98.09,335.92,None,37784.0,Patrick Scales,48.0,LS,away,6,2020091304,116,right
11341752,2020-09-13T17:04:34.400,43.95,23.91,0.02,0.39,0.01,105.2,294.79,None,37784.0,Patrick Scales,48.0,LS,away,7,2020091304,116,right
11341753,2020-09-13T17:04:34.500,43.94,23.91,0.1,0.78,0.0,107.88,278.88,None,37784.0,Patrick Scales,48.0,LS,away,8,2020091304,116,right
11341754,2020-09-13T17:04:34.600,43.93,23.91,0.19,0.77,0.02,107.88,274.68,None,37784.0,Patrick Scales,48.0,LS,away,9,2020091304,116,right
11341755,2020-09-13T17:04:34.700,43.89,23.9,0.39,1.35,0.04,101.81,262.44,None,37784.0,Patrick Scales,48.0,LS,away,10,2020091304,116,right
11341756,2020-09-13T17:04:34.800,43.81,23.89,0.74,1.62,0.08,103.23,259.29,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020091304,116,right
11341757,2020-09-13T17:04:34.900,43.72,23.87,0.94,1.12,0.09,114.36,258.14,None,37784.0,Patrick Scales,48.0,LS,away,12,2020091304,116,right
11341758,2020-09-13T17:04:35.000,43.58,23.83,1.19,0.8,0.14,116.45,256.55,None,37784.0,Patrick Scales,48.0,LS,away,13,2020091304,116,right
11341759,2020-09-13T17:04:35.100,43.46,23.8,1.26,0.47,0.12,118.15,256.73,None,37784.0,Patrick Scales,48.0,LS,away,14,2020091304,116,right
11341760,2020-09-13T17:04:35.200,43.34,23.79,1.3,0.46,0.12,118.15,260.15,None,37784.0,Patrick Scales,48.0,LS,away,15,2020091304,116,right
11341761,2020-09-13T17:04:35.300,43.21,23.78,1.33,0.44,0.13,118.15,262.87,None,37784.0,Patrick Scales,48.0,LS,away,16,2020091304,116,right
11341762,2020-09-13T17:04:35.400,43.08,23.76,1.34,0.3,0.14,118.15,262.49,None,37784.0,Patrick Scales,48.0,LS,away,17,2020091304,116,right
11341763,2020-09-13T17:04:35.500,42.92,23.73,1.5,0.1,0.16,132.83,261.25,None,37784.0,Patrick Scales,48.0,LS,away,18,2020091304,116,right
11341764,2020-09-13T17:04:35.600,42.76,23.7,1.59,0.17,0.17,138.47,260.8,None,37784.0,Patrick Scales,48.0,LS,away,19,2020091304,116,right
11341765,2020-09-13T17:04:35.700,42.58,23.67,1.66,0.24,0.17,136.85,259.88,None,37784.0,Patrick Scales,48.0,LS,away,20,2020091304,116,right
11341766,2020-09-13T17:04:35.800,42.43,23.65,1.59,0.47,0.16,135.7,261.95,autoevent_kickoff,37784.0,Patrick Scales,48.0,LS,away,21,2020091304,116,right
11341767,2020-09-13T17:04:35.900,42.27,23.61,1.58,0.6,0.16,135.7,257.89,None,37784.0,Patrick Scales,48.0,LS,away,22,2020091304,116,right
11341768,2020-09-13T17:04:36.000,42.12,23.56,1.51,0.87,0.15,139.94,252.81,None,37784.0,Patrick Scales,48.0,LS,away,23,2020091304,116,right
11341769,2020-09-13T17:04:36.100,41.98,23.51,1.46,0.96,0.15,142.64,249.34,None,37784.0,Patrick Scales,48.0,LS,away,24,2020091304,116,right
11341770,2020-09-13T17:04:36.200,41.85,23.45,1.41,1.01,0.15,147.52,244.51,None,37784.0,Patrick Scales,48.0,LS,away,25,2020091304,116,right
11341771,2020-09-13T17:04:36.300,41.73,23.38,1.34,1.04,0.14,152.21,240.32,None,37784.0,Patrick Scales,48.0,LS,away,26,2020091304,116,right
11341772,2020-09-13T17:04:36.400,41.62,23.32,1.23,1.05,0.13,156.28,238.12,None,37784.0,Patrick Scales,48.0,LS,away,27,2020091304,116,right
11341773,2020-09-13T17:04:36.500,41.52,23.25,1.16,0.99,0.12,157.01,235.94,None,37784.0,Patrick Scales,48.0,LS,away,28,2020091304,116,right
11341774,2020-09-13T17:04:36.600,41.43,23.18,1.06,1.0,0.11,155.58,232.91,None,37784.0,Patrick Scales,48.0,LS,away,29,2020091304,116,right
11341775,2020-09-13T17:04:36.700,41.38,23.12,0.85,1.3,0.08,152.81,224.44,None,37784.0,Patrick Scales,48.0,LS,away,30,2020091304,116,right
11341776,2020-09-13T17:04:36.800,41.34,23.06,0.67,1.54,0.07,150.17,212.11,None,37784.0,Patrick Scales,48.0,LS,away,31,2020091304,116,right
11341777,2020-09-13T17:04:36.900,41.34,23.01,0.49,1.96,0.05,147.15,185.89,punt,37784.0,Patrick Scales,48.0,LS,away,32,2020091304,116,right
11341778,2020-09-13T17:04:37.000,41.39,22.95,0.66,2.32,0.08,146.35,142.74,None,37784.0,Patrick Scales,48.0,LS,away,33,2020091304,116,right
11341779,2020-09-13T17:04:37.100,41.47,22.89,1.0,2.36,0.11,141.84,125.7,None,37784.0,Patrick Scales,48.0,LS,away,34,2020091304,116,right
11341780,2020-09-13T17:04:37.200,41.6,22.83,1.35,2.31,0.14,136.35,114.75,None,37784.0,Patrick Scales,48.0,LS,away,35,2020091304,116,right
11341781,2020-09-13T17:04:37.300,41.8,22.79,1.82,2.27,0.2,122.48,106.05,None,37784.0,Patrick Scales,48.0,LS,away,36,2020091304,116,right
11341782,2020-09-13T17:04:37.400,42.04,22.75,2.29,2.18,0.25,115.36,99.61,None,37784.0,Patrick Scales,48.0,LS,away,37,2020091304,116,right
11341783,2020-09-13T17:04:37.500,42.31,22.72,2.68,2.08,0.27,104.92,96.58,None,37784.0,Patrick Scales,48.0,LS,away,38,2020091304,116,right
11341784,2020-09-13T17:04:37.600,42.62,22.7,2.96,1.51,0.3,85.86,94.44,None,37784.0,Patrick Scales,48.0,LS,away,39,2020091304,116,right
11341785,2020-09-13T17:04:37.700,43.01,22.71,3.49,1.48,0.39,79.58,90.72,None,37784.0,Patrick Scales,48.0,LS,away,40,2020091304,116,right
11341786,2020-09-13T17:04:37.800,43.4,22.72,3.77,1.27,0.39,71.84,88.16,None,37784.0,Patrick Scales,48.0,LS,away,41,2020091304,116,right
11341787,2020-09-13T17:04:37.900,43.83,22.76,4.07,1.14,0.43,63.77,85.72,None,37784.0,Patrick Scales,48.0,LS,away,42,2020091304,116,right
11341788,2020-09-13T17:04:38.000,44.29,22.83,4.34,1.08,0.46,60.76,83.02,None,37784.0,Patrick Scales,48.0,LS,away,43,2020091304,116,right
11341789,2020-09-13T17:04:38.100,44.79,22.91,4.66,1.19,0.5,75.94,80.56,None,37784.0,Patrick Scales,48.0,LS,away,44,2020091304,116,right
11341790,2020-09-13T17:04:38.200,45.29,23.02,4.97,1.48,0.52,59.94,78.38,None,37784.0,Patrick Scales,48.0,LS,away,45,2020091304,116,right
11341791,2020-09-13T17:04:38.300,45.8,23.13,5.14,1.3,0.52,43.51,76.8,None,37784.0,Patrick Scales,48.0,LS,away,46,2020091304,116,right
11341792,2020-09-13T17:04:38.400,46.35,23.29,5.52,1.33,0.58,48.08,74.49,None,37784.0,Patrick Scales,48.0,LS,away,47,2020091304,116,right
11341793,2020-09-13T17:04:38.500,46.92,23.44,5.75,0.92,0.59,45.46,73.65,None,37784.0,Patrick Scales,48.0,LS,away,48,2020091304,116,right
11341794,2020-09-13T17:04:38.600,47.5,23.64,5.93,0.97,0.62,43.92,72.03,None,37784.0,Patrick Scales,48.0,LS,away,49,2020091304,116,right
11341795,2020-09-13T17:04:38.700,48.12,23.84,6.16,1.07,0.65,31.45,71.47,None,37784.0,Patrick Scales,48.0,LS,away,50,2020091304,116,right
11341796,2020-09-13T17:04:38.800,48.74,24.06,6.32,1.4,0.66,40.01,70.47,None,37784.0,Patrick Scales,48.0,LS,away,51,2020091304,116,right
11341797,2020-09-13T17:04:38.900,49.33,24.27,6.17,1.78,0.62,43.23,69.98,None,37784.0,Patrick Scales,48.0,LS,away,52,2020091304,116,right
11341798,2020-09-13T17:04:39.000,49.95,24.51,6.24,2.05,0.67,38.61,69.22,None,37784.0,Patrick Scales,48.0,LS,away,53,2020091304,116,right
11341799,2020-09-13T17:04:39.100,50.62,24.8,6.54,1.91,0.73,40.27,67.74,None,37784.0,Patrick Scales,48.0,LS,away,54,2020091304,116,right
11341800,2020-09-13T17:04:39.200,51.25,25.07,6.53,2.06,0.69,39.51,66.73,None,37784.0,Patrick Scales,48.0,LS,away,55,2020091304,116,right
11341801,2020-09-13T17:04:39.300,51.88,25.35,6.53,2.23,0.69,39.51,65.81,None,37784.0,Patrick Scales,48.0,LS,away,56,2020091304,116,right
11341802,2020-09-13T17:04:39.400,52.51,25.64,6.55,2.27,0.7,45.33,65.18,None,37784.0,Patrick Scales,48.0,LS,away,57,2020091304,116,right
11341803,2020-09-13T17:04:39.500,53.12,25.94,6.57,1.27,0.68,47.19,64.09,None,37784.0,Patrick Scales,48.0,LS,away,58,2020091304,116,right
11341804,2020-09-13T17:04:39.600,53.73,26.25,6.76,1.17,0.68,30.75,62.56,None,37784.0,Patrick Scales,48.0,LS,away,59,2020091304,116,right
11341805,2020-09-13T17:04:39.700,54.35,26.58,6.87,1.18,0.7,32.75,61.7,None,37784.0,Patrick Scales,48.0,LS,away,60,2020091304,116,right
11341806,2020-09-13T17:04:39.800,54.97,26.92,6.99,1.35,0.71,43.2,61.11,None,37784.0,Patrick Scales,48.0,LS,away,61,2020091304,116,right
11341807,2020-09-13T17:04:39.900,55.59,27.26,7.0,1.78,0.71,39.98,60.55,None,37784.0,Patrick Scales,48.0,LS,away,62,2020091304,116,right
11341808,2020-09-13T17:04:40.000,56.23,27.62,7.05,2.03,0.73,24.34,60.35,None,37784.0,Patrick Scales,48.0,LS,away,63,2020091304,116,right
11341809,2020-09-13T17:04:40.100,56.86,27.99,7.01,2.51,0.73,34.27,59.89,None,37784.0,Patrick Scales,48.0,LS,away,64,2020091304,116,right
11341810,2020-09-13T17:04:40.200,57.48,28.34,6.9,2.94,0.72,35.19,59.8,None,37784.0,Patrick Scales,48.0,LS,away,65,2020091304,116,right
11341811,2020-09-13T17:04:40.300,58.09,28.7,6.77,3.16,0.71,35.19,59.73,None,37784.0,Patrick Scales,48.0,LS,away,66,2020091304,116,right
11341812,2020-09-13T17:04:40.400,58.7,29.06,6.64,3.3,0.71,36.17,59.72,None,37784.0,Patrick Scales,48.0,LS,away,67,2020091304,116,right
11341813,2020-09-13T17:04:40.500,59.33,29.41,6.65,3.05,0.72,33.29,60.01,None,37784.0,Patrick Scales,48.0,LS,away,68,2020091304,116,right
11341814,2020-09-13T17:04:40.600,59.91,29.75,6.44,3.1,0.67,31.38,59.81,fair_catch,37784.0,Patrick Scales,48.0,LS,away,69,2020091304,116,right
11341815,2020-09-13T17:04:40.700,60.49,30.09,6.3,3.07,0.67,31.38,59.94,None,37784.0,Patrick Scales,48.0,LS,away,70,2020091304,116,right
11341816,2020-09-13T17:04:40.800,61.07,30.43,6.27,2.78,0.67,50.83,59.83,None,37784.0,Patrick Scales,48.0,LS,away,71,2020091304,116,right
11341817,2020-09-13T17:04:40.900,61.63,30.76,6.17,2.49,0.65,57.75,59.72,None,37784.0,Patrick Scales,48.0,LS,away,72,2020091304,116,right
11341818,2020-09-13T17:04:41.000,62.2,31.09,6.2,1.85,0.66,43.78,59.79,None,37784.0,Patrick Scales,48.0,LS,away,73,2020091304,116,right
11341819,2020-09-13T17:04:41.100,62.75,31.41,6.18,1.66,0.64,44.95,59.6,None,37784.0,Patrick Scales,48.0,LS,away,74,2020091304,116,right
11341820,2020-09-13T17:04:41.200,63.32,31.74,6.26,1.53,0.65,53.62,59.76,None,37784.0,Patrick Scales,48.0,LS,away,75,2020091304,116,right
11341821,2020-09-13T17:04:41.300,63.87,32.06,6.27,1.67,0.65,51.93,59.58,None,37784.0,Patrick Scales,48.0,LS,away,76,2020091304,116,right
11341822,2020-09-13T17:04:41.400,64.44,32.4,6.29,1.82,0.66,44.46,59.36,None,37784.0,Patrick Scales,48.0,LS,away,77,2020091304,116,right
11341823,2020-09-13T17:04:41.500,65.0,32.74,6.32,2.06,0.66,59.56,59.05,None,37784.0,Patrick Scales,48.0,LS,away,78,2020091304,116,right
11341824,2020-09-13T17:04:33.800,41.59,26.47,0.0,0.0,0.0,78.87,33.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020091304,116,right
11341825,2020-09-13T17:04:33.900,41.59,26.47,0.0,0.0,0.0,78.87,32.8,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020091304,116,right
11341826,2020-09-13T17:04:34.000,41.59,26.47,0.0,0.0,0.0,78.87,41.44,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020091304,116,right
11341827,2020-09-13T17:04:34.100,41.59,26.47,0.0,0.0,0.0,78.87,46.7,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020091304,116,right
11341828,2020-09-13T17:04:34.200,41.59,26.47,0.0,0.0,0.0,78.87,53.69,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020091304,116,right
11341829,2020-09-13T17:04:34.300,41.59,26.47,0.0,0.0,0.0,78.87,51.85,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020091304,116,right
11341830,2020-09-13T17:04:34.400,41.59,26.47,0.0,0.0,0.0,78.87,51.31,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020091304,116,right
11341831,2020-09-13T17:04:34.500,41.59,26.47,0.0,0.0,0.0,78.87,73.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020091304,116,right
11341832,2020-09-13T17:04:34.600,41.59,26.47,0.0,0.0,0.0,79.54,113.07,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020091304,116,right
11341833,2020-09-13T17:04:34.700,41.59,26.46,0.0,0.0,0.0,79.54,179.12,None,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020091304,116,right
11341834,2020-09-13T17:04:34.800,41.59,26.46,0.0,0.0,0.0,80.44,194.54,ball_snap,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020091304,116,right
