,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2288454,2020-12-11T01:48:42.600,78.39,5.92,0.0,0.0,0.0,267.57,42.12,None,33234.0,Matt Slater,18.0,WR,away,1,2020121000,697,left
2288455,2020-12-11T01:48:42.700,78.39,5.92,0.0,0.0,0.0,267.57,57.41,None,33234.0,Matt Slater,18.0,WR,away,2,2020121000,697,left
2288456,2020-12-11T01:48:42.800,78.39,5.92,0.0,0.0,0.0,267.57,60.4,None,33234.0,Matt Slater,18.0,WR,away,3,2020121000,697,left
2288457,2020-12-11T01:48:42.900,78.39,5.92,0.0,0.0,0.0,267.57,49.4,None,33234.0,Matt Slater,18.0,WR,away,4,2020121000,697,left
2288458,2020-12-11T01:48:43.000,78.39,5.92,0.0,0.0,0.0,267.57,68.09,None,33234.0,Matt Slater,18.0,WR,away,5,2020121000,697,left
2288459,2020-12-11T01:48:43.100,78.39,5.92,0.0,0.0,0.0,267.57,66.07,None,33234.0,Matt Slater,18.0,WR,away,6,2020121000,697,left
2288460,2020-12-11T01:48:43.200,78.39,5.92,0.0,0.0,0.0,267.57,46.76,None,33234.0,Matt Slater,18.0,WR,away,7,2020121000,697,left
2288461,2020-12-11T01:48:43.300,78.39,5.92,0.0,0.0,0.0,267.57,18.22,None,33234.0,Matt Slater,18.0,WR,away,8,2020121000,697,left
2288462,2020-12-11T01:48:43.400,78.39,5.92,0.0,0.0,0.0,267.57,6.7,None,33234.0,Matt Slater,18.0,WR,away,9,2020121000,697,left
2288463,2020-12-11T01:48:43.500,78.38,5.93,0.0,0.0,0.0,267.57,335.96,None,33234.0,Matt Slater,18.0,WR,away,10,2020121000,697,left
2288464,2020-12-11T01:48:43.600,78.38,5.93,0.0,0.0,0.0,267.57,318.62,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020121000,697,left
2288465,2020-12-11T01:48:43.700,78.38,5.93,0.0,0.13,0.01,267.57,286.69,None,33234.0,Matt Slater,18.0,WR,away,12,2020121000,697,left
2288466,2020-12-11T01:48:43.800,78.37,5.93,0.17,2.14,0.01,269.07,297.9,None,33234.0,Matt Slater,18.0,WR,away,13,2020121000,697,left
2288467,2020-12-11T01:48:43.900,78.33,5.95,0.58,4.05,0.04,269.07,297.21,None,33234.0,Matt Slater,18.0,WR,away,14,2020121000,697,left
2288468,2020-12-11T01:48:44.000,78.24,6.0,1.24,5.94,0.1,269.07,297.05,None,33234.0,Matt Slater,18.0,WR,away,15,2020121000,697,left
2288469,2020-12-11T01:48:44.100,78.1,6.07,1.99,7.31,0.16,270.44,297.4,None,33234.0,Matt Slater,18.0,WR,away,16,2020121000,697,left
2288470,2020-12-11T01:48:44.200,77.88,6.18,2.8,6.99,0.25,273.24,296.44,None,33234.0,Matt Slater,18.0,WR,away,17,2020121000,697,left
2288471,2020-12-11T01:48:44.300,77.58,6.32,3.57,6.48,0.33,276.11,295.09,None,33234.0,Matt Slater,18.0,WR,away,18,2020121000,697,left
2288472,2020-12-11T01:48:44.400,77.22,6.47,4.19,5.41,0.39,281.24,293.72,None,33234.0,Matt Slater,18.0,WR,away,19,2020121000,697,left
2288473,2020-12-11T01:48:44.500,76.8,6.64,4.71,4.4,0.45,286.77,291.93,None,33234.0,Matt Slater,18.0,WR,away,20,2020121000,697,left
2288474,2020-12-11T01:48:44.600,76.34,6.8,5.08,3.48,0.49,294.82,289.1,None,33234.0,Matt Slater,18.0,WR,away,21,2020121000,697,left
2288475,2020-12-11T01:48:44.700,75.83,6.96,5.44,3.04,0.53,296.04,286.68,None,33234.0,Matt Slater,18.0,WR,away,22,2020121000,697,left
2288476,2020-12-11T01:48:44.800,75.28,7.1,5.77,2.87,0.57,296.04,283.91,None,33234.0,Matt Slater,18.0,WR,away,23,2020121000,697,left
2288477,2020-12-11T01:48:44.900,74.69,7.22,6.1,2.88,0.6,295.28,280.72,None,33234.0,Matt Slater,18.0,WR,away,24,2020121000,697,left
2288478,2020-12-11T01:48:45.000,74.07,7.32,6.35,2.71,0.63,296.74,278.26,None,33234.0,Matt Slater,18.0,WR,away,25,2020121000,697,left
2288479,2020-12-11T01:48:45.100,73.41,7.39,6.71,3.04,0.67,288.7,275.03,None,33234.0,Matt Slater,18.0,WR,away,26,2020121000,697,left
2288480,2020-12-11T01:48:45.200,72.72,7.44,6.98,2.61,0.69,281.83,273.25,None,33234.0,Matt Slater,18.0,WR,away,27,2020121000,697,left
2288481,2020-12-11T01:48:45.300,71.99,7.45,7.32,2.6,0.73,279.3,270.65,None,33234.0,Matt Slater,18.0,WR,away,28,2020121000,697,left
2288482,2020-12-11T01:48:45.400,71.23,7.45,7.56,2.27,0.75,278.01,268.99,None,33234.0,Matt Slater,18.0,WR,away,29,2020121000,697,left
2288483,2020-12-11T01:48:45.500,70.46,7.42,7.78,2.05,0.77,274.29,267.41,None,33234.0,Matt Slater,18.0,WR,away,30,2020121000,697,left
2288484,2020-12-11T01:48:45.600,69.68,7.38,7.92,1.94,0.78,271.6,266.33,None,33234.0,Matt Slater,18.0,WR,away,31,2020121000,697,left
2288485,2020-12-11T01:48:45.700,68.88,7.33,8.18,1.52,0.81,272.72,265.73,punt,33234.0,Matt Slater,18.0,WR,away,32,2020121000,697,left
2288486,2020-12-11T01:48:45.800,68.05,7.26,8.37,1.24,0.83,275.77,264.97,None,33234.0,Matt Slater,18.0,WR,away,33,2020121000,697,left
2288487,2020-12-11T01:48:45.900,67.2,7.2,8.62,0.82,0.86,271.46,265.68,None,33234.0,Matt Slater,18.0,WR,away,34,2020121000,697,left
2288488,2020-12-11T01:48:46.000,66.32,7.14,8.79,0.51,0.88,269.44,266.34,None,33234.0,Matt Slater,18.0,WR,away,35,2020121000,697,left
2288489,2020-12-11T01:48:46.100,65.43,7.1,8.9,0.65,0.89,270.93,267.33,None,33234.0,Matt Slater,18.0,WR,away,36,2020121000,697,left
2288490,2020-12-11T01:48:46.200,64.52,7.07,9.05,0.86,0.91,274.21,268.19,None,33234.0,Matt Slater,18.0,WR,away,37,2020121000,697,left
2288491,2020-12-11T01:48:46.300,63.6,7.05,9.2,1.08,0.93,274.21,269.21,None,33234.0,Matt Slater,18.0,WR,away,38,2020121000,697,left
2288492,2020-12-11T01:48:46.400,62.67,7.05,9.25,1.21,0.93,276.02,270.06,None,33234.0,Matt Slater,18.0,WR,away,39,2020121000,697,left
2288493,2020-12-11T01:48:46.500,61.73,7.06,9.37,1.18,0.94,279.31,270.92,None,33234.0,Matt Slater,18.0,WR,away,40,2020121000,697,left
2288494,2020-12-11T01:48:46.600,60.78,7.08,9.46,1.29,0.95,281.78,272.05,None,33234.0,Matt Slater,18.0,WR,away,41,2020121000,697,left
2288495,2020-12-11T01:48:46.700,59.82,7.13,9.59,1.28,0.96,282.43,272.95,None,33234.0,Matt Slater,18.0,WR,away,42,2020121000,697,left
2288496,2020-12-11T01:48:46.800,58.86,7.19,9.65,1.28,0.97,282.43,273.88,None,33234.0,Matt Slater,18.0,WR,away,43,2020121000,697,left
2288497,2020-12-11T01:48:46.900,57.89,7.26,9.8,1.26,0.98,284.28,274.89,None,33234.0,Matt Slater,18.0,WR,away,44,2020121000,697,left
2288498,2020-12-11T01:48:47.000,56.9,7.36,9.89,1.24,0.99,285.05,275.74,None,33234.0,Matt Slater,18.0,WR,away,45,2020121000,697,left
2288499,2020-12-11T01:48:47.100,55.9,7.47,9.97,1.24,1.0,285.97,276.53,None,33234.0,Matt Slater,18.0,WR,away,46,2020121000,697,left
2288500,2020-12-11T01:48:47.200,54.89,7.59,10.07,1.29,1.01,285.1,277.47,None,33234.0,Matt Slater,18.0,WR,away,47,2020121000,697,left
2288501,2020-12-11T01:48:47.300,53.88,7.74,10.16,1.46,1.02,287.21,278.74,None,33234.0,Matt Slater,18.0,WR,away,48,2020121000,697,left
2288502,2020-12-11T01:48:47.400,52.87,7.9,10.17,1.49,1.02,288.68,279.48,None,33234.0,Matt Slater,18.0,WR,away,49,2020121000,697,left
2288503,2020-12-11T01:48:47.500,51.86,8.09,10.2,1.63,1.03,290.73,280.54,None,33234.0,Matt Slater,18.0,WR,away,50,2020121000,697,left
2288504,2020-12-11T01:48:47.600,50.84,8.29,10.26,1.75,1.04,290.13,281.78,None,33234.0,Matt Slater,18.0,WR,away,51,2020121000,697,left
2288505,2020-12-11T01:48:47.700,49.83,8.53,10.31,1.97,1.04,291.66,283.33,None,33234.0,Matt Slater,18.0,WR,away,52,2020121000,697,left
2288506,2020-12-11T01:48:47.800,48.83,8.78,10.32,2.06,1.04,291.07,284.62,None,33234.0,Matt Slater,18.0,WR,away,53,2020121000,697,left
2288507,2020-12-11T01:48:47.900,47.82,9.06,10.35,2.12,1.04,291.07,285.93,None,33234.0,Matt Slater,18.0,WR,away,54,2020121000,697,left
2288508,2020-12-11T01:48:48.000,46.81,9.36,10.44,2.11,1.05,287.05,287.35,None,33234.0,Matt Slater,18.0,WR,away,55,2020121000,697,left
2288509,2020-12-11T01:48:48.100,45.81,9.69,10.47,2.17,1.05,286.35,288.8,None,33234.0,Matt Slater,18.0,WR,away,56,2020121000,697,left
2288510,2020-12-11T01:48:48.200,44.82,10.04,10.43,2.18,1.05,283.59,290.0,None,33234.0,Matt Slater,18.0,WR,away,57,2020121000,697,left
2288511,2020-12-11T01:48:48.300,43.84,10.43,10.48,2.26,1.06,283.01,291.61,None,33234.0,Matt Slater,18.0,WR,away,58,2020121000,697,left
2288512,2020-12-11T01:48:48.400,42.86,10.82,10.5,2.14,1.06,284.47,292.72,None,33234.0,Matt Slater,18.0,WR,away,59,2020121000,697,left
2288513,2020-12-11T01:48:48.500,41.88,11.25,10.58,1.96,1.06,286.64,293.86,None,33234.0,Matt Slater,18.0,WR,away,60,2020121000,697,left
2288514,2020-12-11T01:48:48.600,40.91,11.68,10.55,1.85,1.06,284.77,294.74,None,33234.0,Matt Slater,18.0,WR,away,61,2020121000,697,left
2288515,2020-12-11T01:48:48.700,39.95,12.13,10.54,1.67,1.06,284.77,295.33,None,33234.0,Matt Slater,18.0,WR,away,62,2020121000,697,left
2288516,2020-12-11T01:48:48.800,38.99,12.58,10.62,1.23,1.07,288.9,295.75,None,33234.0,Matt Slater,18.0,WR,away,63,2020121000,697,left
2288517,2020-12-11T01:48:48.900,38.03,13.05,10.58,1.21,1.06,290.72,296.27,None,33234.0,Matt Slater,18.0,WR,away,64,2020121000,697,left
2288518,2020-12-11T01:48:49.000,37.09,13.52,10.5,1.55,1.06,291.56,296.93,None,33234.0,Matt Slater,18.0,WR,away,65,2020121000,697,left
2288519,2020-12-11T01:48:49.100,36.16,14.0,10.4,1.83,1.05,291.56,297.54,None,33234.0,Matt Slater,18.0,WR,away,66,2020121000,697,left
2288520,2020-12-11T01:48:49.200,35.24,14.48,10.29,2.07,1.04,291.56,298.28,None,33234.0,Matt Slater,18.0,WR,away,67,2020121000,697,left
2288521,2020-12-11T01:48:49.300,34.35,14.97,10.13,2.46,1.02,293.87,299.4,None,33234.0,Matt Slater,18.0,WR,away,68,2020121000,697,left
2288522,2020-12-11T01:48:49.400,33.48,15.47,9.95,2.85,1.01,296.41,300.71,None,33234.0,Matt Slater,18.0,WR,away,69,2020121000,697,left
2288523,2020-12-11T01:48:49.500,32.63,15.99,9.76,3.05,0.99,297.97,302.0,None,33234.0,Matt Slater,18.0,WR,away,70,2020121000,697,left
2288524,2020-12-11T01:48:49.600,31.82,16.52,9.57,3.31,0.97,301.75,303.82,None,33234.0,Matt Slater,18.0,WR,away,71,2020121000,697,left
2288525,2020-12-11T01:48:49.700,31.05,17.05,9.31,3.64,0.94,307.02,305.72,None,33234.0,Matt Slater,18.0,WR,away,72,2020121000,697,left
2288526,2020-12-11T01:48:49.800,30.32,17.6,9.05,3.81,0.92,312.6,307.72,None,33234.0,Matt Slater,18.0,WR,away,73,2020121000,697,left
2288527,2020-12-11T01:48:49.900,29.62,18.16,8.81,3.73,0.89,316.31,309.51,None,33234.0,Matt Slater,18.0,WR,away,74,2020121000,697,left
