,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9401226,2020-10-04T17:42:37.500,89.1,27.02,3.14,1.94,0.32,93.1,91.32,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020100407,930,left
9401227,2020-10-04T17:42:37.600,89.4,27.02,2.86,2.17,0.3,95.53,90.59,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020100407,930,left
9401228,2020-10-04T17:42:37.700,89.67,27.03,2.59,2.68,0.27,94.58,84.23,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020100407,930,left
9401229,2020-10-04T17:42:37.800,89.91,27.07,2.38,2.75,0.25,94.58,78.07,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020100407,930,left
9401230,2020-10-04T17:42:37.900,90.13,27.14,2.17,2.76,0.23,95.16,71.17,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020100407,930,left
9401231,2020-10-04T17:42:38.000,90.32,27.2,1.88,2.3,0.2,95.16,72.95,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020100407,930,left
9401232,2020-10-04T17:42:38.100,90.49,27.23,1.61,2.19,0.17,93.93,77.16,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020100407,930,left
9401233,2020-10-04T17:42:38.200,90.63,27.24,1.33,2.94,0.14,96.31,93.17,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020100407,930,left
9401234,2020-10-04T17:42:38.300,90.75,27.21,1.23,3.24,0.13,99.09,113.05,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020100407,930,left
9401235,2020-10-04T17:42:38.400,90.85,27.13,1.24,3.7,0.12,105.65,140.07,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020100407,930,left
9401236,2020-10-04T17:42:38.500,90.9,27.01,1.42,3.77,0.13,112.07,161.16,None,39993.0,Kevin Minter,51.0,MLB,home,33,2020100407,930,left
9401237,2020-10-04T17:42:38.600,90.91,26.85,1.73,3.77,0.16,114.53,178.71,punt,39993.0,Kevin Minter,51.0,MLB,home,34,2020100407,930,left
9401238,2020-10-04T17:42:38.700,90.86,26.65,2.14,4.03,0.2,126.47,194.36,None,39993.0,Kevin Minter,51.0,MLB,home,35,2020100407,930,left
9401239,2020-10-04T17:42:38.800,90.78,26.43,2.51,3.69,0.24,132.08,201.06,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020100407,930,left
9401240,2020-10-04T17:42:38.900,90.66,26.17,2.96,3.58,0.29,149.02,206.27,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020100407,930,left
9401241,2020-10-04T17:42:39.000,90.5,25.88,3.4,3.41,0.33,171.59,210.65,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020100407,930,left
9401242,2020-10-04T17:42:39.100,90.26,25.58,3.89,3.69,0.38,212.58,217.23,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020100407,930,left
9401243,2020-10-04T17:42:39.200,90.0,25.27,4.23,3.42,0.41,230.25,220.96,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020100407,930,left
9401244,2020-10-04T17:42:39.300,89.69,24.96,4.52,3.31,0.44,237.51,226.08,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020100407,930,left
9401245,2020-10-04T17:42:39.400,89.34,24.64,4.81,3.13,0.47,238.68,229.55,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020100407,930,left
9401246,2020-10-04T17:42:39.500,88.92,24.33,5.3,3.82,0.52,249.33,234.23,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020100407,930,left
9401247,2020-10-04T17:42:39.600,88.47,24.02,5.64,3.67,0.55,255.71,237.08,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020100407,930,left
9401248,2020-10-04T17:42:39.700,87.97,23.72,5.96,3.54,0.58,258.03,240.66,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020100407,930,left
9401249,2020-10-04T17:42:39.800,87.43,23.44,6.23,3.43,0.61,258.03,244.25,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020100407,930,left
9401250,2020-10-04T17:42:39.900,86.85,23.17,6.51,2.94,0.64,259.43,245.93,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020100407,930,left
9401251,2020-10-04T17:42:40.000,86.24,22.91,6.77,2.66,0.67,263.62,247.97,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020100407,930,left
9401252,2020-10-04T17:42:40.100,85.59,22.66,6.96,2.41,0.69,263.62,250.23,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020100407,930,left
9401253,2020-10-04T17:42:40.200,84.93,22.43,7.06,1.87,0.7,263.62,251.8,None,39993.0,Kevin Minter,51.0,MLB,home,50,2020100407,930,left
9401254,2020-10-04T17:42:40.300,84.22,22.23,7.33,1.97,0.74,259.79,254.15,None,39993.0,Kevin Minter,51.0,MLB,home,51,2020100407,930,left
9401255,2020-10-04T17:42:40.400,83.49,22.02,7.57,1.6,0.76,264.79,254.96,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020100407,930,left
9401256,2020-10-04T17:42:40.500,82.75,21.82,7.7,1.3,0.77,266.74,255.88,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020100407,930,left
9401257,2020-10-04T17:42:40.600,81.99,21.63,7.84,0.88,0.78,268.32,256.33,None,39993.0,Kevin Minter,51.0,MLB,home,54,2020100407,930,left
9401258,2020-10-04T17:42:40.700,81.21,21.45,7.96,0.72,0.8,267.51,257.02,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020100407,930,left
9401259,2020-10-04T17:42:40.800,80.44,21.28,8.0,0.65,0.8,266.58,257.64,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020100407,930,left
9401260,2020-10-04T17:42:40.900,79.64,21.11,8.13,0.69,0.81,267.94,258.42,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020100407,930,left
9401261,2020-10-04T17:42:41.000,78.84,20.94,8.29,0.18,0.82,266.94,257.88,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020100407,930,left
9401262,2020-10-04T17:42:41.100,78.02,20.76,8.36,0.3,0.84,267.69,257.79,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020100407,930,left
9401263,2020-10-04T17:42:41.200,77.2,20.59,8.4,0.56,0.84,267.69,258.09,None,39993.0,Kevin Minter,51.0,MLB,home,60,2020100407,930,left
9401264,2020-10-04T17:42:41.300,76.36,20.41,8.45,0.74,0.85,266.8,258.01,None,39993.0,Kevin Minter,51.0,MLB,home,61,2020100407,930,left
9401265,2020-10-04T17:42:41.400,75.53,20.23,8.43,0.99,0.85,263.49,257.72,None,39993.0,Kevin Minter,51.0,MLB,home,62,2020100407,930,left
9401266,2020-10-04T17:42:41.500,74.7,20.03,8.48,1.16,0.86,264.4,256.35,None,39993.0,Kevin Minter,51.0,MLB,home,63,2020100407,930,left
9401267,2020-10-04T17:42:41.600,73.87,19.82,8.46,1.38,0.86,266.29,255.45,None,39993.0,Kevin Minter,51.0,MLB,home,64,2020100407,930,left
9401268,2020-10-04T17:42:41.700,73.04,19.6,8.46,1.42,0.86,265.01,254.87,None,39993.0,Kevin Minter,51.0,MLB,home,65,2020100407,930,left
9401269,2020-10-04T17:42:41.800,72.2,19.37,8.55,1.2,0.87,259.27,254.45,None,39993.0,Kevin Minter,51.0,MLB,home,66,2020100407,930,left
9401270,2020-10-04T17:42:41.900,71.38,19.14,8.5,1.33,0.85,259.27,253.62,None,39993.0,Kevin Minter,51.0,MLB,home,67,2020100407,930,left
9401271,2020-10-04T17:42:42.000,70.57,18.88,8.46,1.58,0.85,260.63,252.21,None,39993.0,Kevin Minter,51.0,MLB,home,68,2020100407,930,left
9401272,2020-10-04T17:42:42.100,69.76,18.61,8.47,1.67,0.85,262.64,250.96,None,39993.0,Kevin Minter,51.0,MLB,home,69,2020100407,930,left
9401273,2020-10-04T17:42:42.200,68.96,18.32,8.45,1.83,0.85,260.33,249.54,None,39993.0,Kevin Minter,51.0,MLB,home,70,2020100407,930,left
9401274,2020-10-04T17:42:42.300,68.17,18.02,8.43,1.65,0.84,255.77,248.74,None,39993.0,Kevin Minter,51.0,MLB,home,71,2020100407,930,left
9401275,2020-10-04T17:42:42.400,67.39,17.7,8.4,1.56,0.84,251.67,247.82,None,39993.0,Kevin Minter,51.0,MLB,home,72,2020100407,930,left
9401276,2020-10-04T17:42:42.500,66.61,17.38,8.39,1.55,0.84,249.93,246.68,None,39993.0,Kevin Minter,51.0,MLB,home,73,2020100407,930,left
9401277,2020-10-04T17:42:42.600,65.84,17.02,8.45,1.62,0.85,245.52,245.08,None,39993.0,Kevin Minter,51.0,MLB,home,74,2020100407,930,left
9401278,2020-10-04T17:42:42.700,65.07,16.66,8.4,1.66,0.84,246.11,243.98,None,39993.0,Kevin Minter,51.0,MLB,home,75,2020100407,930,left
9401279,2020-10-04T17:42:42.800,64.32,16.29,8.38,1.46,0.84,244.63,243.41,None,39993.0,Kevin Minter,51.0,MLB,home,76,2020100407,930,left
9401280,2020-10-04T17:42:42.900,63.57,15.9,8.39,1.48,0.84,245.56,242.35,None,39993.0,Kevin Minter,51.0,MLB,home,77,2020100407,930,left
9401281,2020-10-04T17:42:43.000,62.83,15.5,8.36,1.6,0.84,245.56,241.25,punt_received,39993.0,Kevin Minter,51.0,MLB,home,78,2020100407,930,left
9401282,2020-10-04T17:42:43.100,62.1,15.08,8.3,1.77,0.84,248.06,239.94,None,39993.0,Kevin Minter,51.0,MLB,home,79,2020100407,930,left
9401283,2020-10-04T17:42:43.200,61.39,14.65,8.19,2.08,0.83,246.68,238.32,None,39993.0,Kevin Minter,51.0,MLB,home,80,2020100407,930,left
9401284,2020-10-04T17:42:43.300,60.7,14.21,8.1,2.12,0.82,244.16,237.29,None,39993.0,Kevin Minter,51.0,MLB,home,81,2020100407,930,left
9401285,2020-10-04T17:42:43.400,60.03,13.77,7.97,2.23,0.8,244.16,235.96,None,39993.0,Kevin Minter,51.0,MLB,home,82,2020100407,930,left
9401286,2020-10-04T17:42:43.500,59.38,13.31,7.89,2.26,0.8,240.6,234.49,None,39993.0,Kevin Minter,51.0,MLB,home,83,2020100407,930,left
9401287,2020-10-04T17:42:43.600,58.73,12.83,7.87,2.19,0.8,241.88,232.88,None,39993.0,Kevin Minter,51.0,MLB,home,84,2020100407,930,left
9401288,2020-10-04T17:42:43.700,58.11,12.34,7.86,2.01,0.8,239.51,231.48,None,39993.0,Kevin Minter,51.0,MLB,home,85,2020100407,930,left
9401289,2020-10-04T17:42:43.800,57.48,11.85,7.83,1.63,0.79,241.92,231.38,None,39993.0,Kevin Minter,51.0,MLB,home,86,2020100407,930,left
9401290,2020-10-04T17:42:43.900,56.87,11.36,7.76,1.52,0.79,241.92,231.01,None,39993.0,Kevin Minter,51.0,MLB,home,87,2020100407,930,left
9401291,2020-10-04T17:42:44.000,56.26,10.87,7.7,1.52,0.78,236.82,230.67,None,39993.0,Kevin Minter,51.0,MLB,home,88,2020100407,930,left
9401292,2020-10-04T17:42:44.100,55.65,10.38,7.67,1.39,0.78,234.67,230.55,None,39993.0,Kevin Minter,51.0,MLB,home,89,2020100407,930,left
9401293,2020-10-04T17:42:44.200,55.06,9.91,7.52,1.59,0.76,234.67,231.01,first_contact,39993.0,Kevin Minter,51.0,MLB,home,90,2020100407,930,left
9401294,2020-10-04T17:42:44.300,54.48,9.44,7.38,1.81,0.75,234.67,231.7,None,39993.0,Kevin Minter,51.0,MLB,home,91,2020100407,930,left
9401295,2020-10-04T17:42:44.400,53.89,9.0,7.24,2.01,0.73,232.25,232.68,None,39993.0,Kevin Minter,51.0,MLB,home,92,2020100407,930,left
9401296,2020-10-04T17:42:44.500,53.32,8.58,6.97,2.46,0.71,229.0,233.67,None,39993.0,Kevin Minter,51.0,MLB,home,93,2020100407,930,left
9401297,2020-10-04T17:42:44.600,52.77,8.18,6.67,2.88,0.68,225.45,234.57,None,39993.0,Kevin Minter,51.0,MLB,home,94,2020100407,930,left
9401298,2020-10-04T17:42:44.700,52.24,7.81,6.36,3.2,0.65,222.55,236.0,None,39993.0,Kevin Minter,51.0,MLB,home,95,2020100407,930,left
9401299,2020-10-04T17:42:44.800,51.72,7.47,6.03,3.4,0.62,217.56,237.5,tackle,39993.0,Kevin Minter,51.0,MLB,home,96,2020100407,930,left
9401300,2020-10-04T17:42:44.900,51.23,7.18,5.6,3.84,0.58,214.17,239.72,None,39993.0,Kevin Minter,51.0,MLB,home,97,2020100407,930,left
9401301,2020-10-04T17:42:45.000,50.76,6.91,5.16,4.13,0.54,207.42,241.62,None,39993.0,Kevin Minter,51.0,MLB,home,98,2020100407,930,left
9401302,2020-10-04T17:42:45.100,50.32,6.69,4.7,4.31,0.49,203.25,243.69,None,39993.0,Kevin Minter,51.0,MLB,home,99,2020100407,930,left
9401303,2020-10-04T17:42:45.200,49.92,6.5,4.22,4.35,0.44,200.64,245.77,None,39993.0,Kevin Minter,51.0,MLB,home,100,2020100407,930,left
9401304,2020-10-04T17:42:45.300,49.56,6.35,3.75,4.33,0.39,210.24,248.84,None,39993.0,Kevin Minter,51.0,MLB,home,101,2020100407,930,left
9401305,2020-10-04T17:42:45.400,49.23,6.23,3.27,4.25,0.35,213.88,251.14,None,39993.0,Kevin Minter,51.0,MLB,home,102,2020100407,930,left
9401306,2020-10-04T17:42:45.500,48.95,6.13,2.85,3.93,0.3,215.9,252.7,None,39993.0,Kevin Minter,51.0,MLB,home,103,2020100407,930,left
9401307,2020-10-04T17:42:45.600,48.7,6.05,2.45,3.6,0.26,219.31,253.85,None,39993.0,Kevin Minter,51.0,MLB,home,104,2020100407,930,left
9401308,2020-10-04T17:42:45.700,48.48,5.99,2.12,3.19,0.23,220.83,255.44,None,39993.0,Kevin Minter,51.0,MLB,home,105,2020100407,930,left
9401309,2020-10-04T17:42:35.300,100.36,29.58,0.0,0.0,0.01,297.94,178.91,None,42663.0,Ty Long,1.0,P,away,1,2020100407,930,left
9401310,2020-10-04T17:42:35.400,100.36,29.56,0.0,0.0,0.01,297.94,177.24,None,42663.0,Ty Long,1.0,P,away,2,2020100407,930,left
9401311,2020-10-04T17:42:35.500,100.36,29.56,0.0,0.0,0.0,297.94,177.56,None,42663.0,Ty Long,1.0,P,away,3,2020100407,930,left
9401312,2020-10-04T17:42:35.600,100.36,29.56,0.0,0.0,0.0,299.51,176.59,None,42663.0,Ty Long,1.0,P,away,4,2020100407,930,left
9401313,2020-10-04T17:42:35.700,100.37,29.55,0.0,0.0,0.01,300.4,173.27,None,42663.0,Ty Long,1.0,P,away,5,2020100407,930,left
9401314,2020-10-04T17:42:35.800,100.37,29.55,0.0,0.0,0.01,300.4,174.34,None,42663.0,Ty Long,1.0,P,away,6,2020100407,930,left
9401315,2020-10-04T17:42:35.900,100.37,29.54,0.0,0.0,0.01,301.22,175.66,None,42663.0,Ty Long,1.0,P,away,7,2020100407,930,left
9401316,2020-10-04T17:42:36.000,100.37,29.54,0.0,0.0,0.0,301.22,176.47,None,42663.0,Ty Long,1.0,P,away,8,2020100407,930,left
9401317,2020-10-04T17:42:36.100,100.36,29.54,0.0,0.0,0.01,301.22,177.45,None,42663.0,Ty Long,1.0,P,away,9,2020100407,930,left
9401318,2020-10-04T17:42:36.200,100.36,29.53,0.0,0.0,0.0,300.48,177.36,None,42663.0,Ty Long,1.0,P,away,10,2020100407,930,left
9401319,2020-10-04T17:42:36.300,100.37,29.53,0.0,0.0,0.0,300.48,177.09,ball_snap,42663.0,Ty Long,1.0,P,away,11,2020100407,930,left
9401320,2020-10-04T17:42:36.400,100.36,29.53,0.0,0.0,0.0,300.48,177.59,None,42663.0,Ty Long,1.0,P,away,12,2020100407,930,left
9401321,2020-10-04T17:42:36.500,100.37,29.54,0.0,0.04,0.01,301.49,165.11,None,42663.0,Ty Long,1.0,P,away,13,2020100407,930,left
9401322,2020-10-04T17:42:36.600,100.36,29.54,0.02,0.31,0.0,302.47,325.5,None,42663.0,Ty Long,1.0,P,away,14,2020100407,930,left
9401323,2020-10-04T17:42:36.700,100.35,29.54,0.11,0.81,0.01,302.47,267.14,None,42663.0,Ty Long,1.0,P,away,15,2020100407,930,left
9401324,2020-10-04T17:42:36.800,100.33,29.53,0.31,1.52,0.03,302.47,250.64,None,42663.0,Ty Long,1.0,P,away,16,2020100407,930,left
9401325,2020-10-04T17:42:36.900,100.28,29.5,0.57,2.21,0.05,303.44,245.1,None,42663.0,Ty Long,1.0,P,away,17,2020100407,930,left
9401326,2020-10-04T17:42:37.000,100.22,29.47,0.8,2.04,0.07,303.44,242.8,None,42663.0,Ty Long,1.0,P,away,18,2020100407,930,left
9401327,2020-10-04T17:42:37.100,100.16,29.44,0.86,1.39,0.07,303.44,244.28,None,42663.0,Ty Long,1.0,P,away,19,2020100407,930,left
9401328,2020-10-04T17:42:37.200,100.06,29.41,1.03,1.18,0.1,305.69,246.79,None,42663.0,Ty Long,1.0,P,away,20,2020100407,930,left
9401329,2020-10-04T17:42:37.300,99.94,29.36,1.22,1.07,0.13,306.86,248.07,None,42663.0,Ty Long,1.0,P,away,21,2020100407,930,left
9401330,2020-10-04T17:42:37.400,99.8,29.31,1.43,1.08,0.15,305.77,248.88,None,42663.0,Ty Long,1.0,P,away,22,2020100407,930,left
9401331,2020-10-04T17:42:37.500,99.65,29.24,1.6,1.03,0.16,307.03,248.4,None,42663.0,Ty Long,1.0,P,away,23,2020100407,930,left
9401332,2020-10-04T17:42:37.600,99.49,29.19,1.71,0.99,0.17,307.03,250.48,None,42663.0,Ty Long,1.0,P,away,24,2020100407,930,left
9401333,2020-10-04T17:42:37.700,99.32,29.13,1.83,0.85,0.18,308.37,250.95,None,42663.0,Ty Long,1.0,P,away,25,2020100407,930,left
9401334,2020-10-04T17:42:37.800,99.09,29.06,2.2,1.35,0.24,310.02,252.13,None,42663.0,Ty Long,1.0,P,away,26,2020100407,930,left
9401335,2020-10-04T17:42:37.900,98.85,28.97,2.5,1.58,0.26,301.17,251.29,None,42663.0,Ty Long,1.0,P,away,27,2020100407,930,left
9401336,2020-10-04T17:42:38.000,98.61,28.89,2.67,1.45,0.26,298.13,251.54,None,42663.0,Ty Long,1.0,P,away,28,2020100407,930,left
9401337,2020-10-04T17:42:38.100,98.35,28.8,2.8,1.16,0.27,291.1,251.3,None,42663.0,Ty Long,1.0,P,away,29,2020100407,930,left
9401338,2020-10-04T17:42:38.200,98.07,28.71,2.92,0.9,0.29,303.07,251.27,None,42663.0,Ty Long,1.0,P,away,30,2020100407,930,left
9401339,2020-10-04T17:42:38.300,97.8,28.63,2.83,0.95,0.29,300.1,256.94,None,42663.0,Ty Long,1.0,P,away,31,2020100407,930,left
9401340,2020-10-04T17:42:38.400,97.53,28.58,2.73,1.36,0.28,264.77,260.1,None,42663.0,Ty Long,1.0,P,away,32,2020100407,930,left
9401341,2020-10-04T17:42:38.500,97.27,28.55,2.55,2.05,0.26,211.86,266.12,None,42663.0,Ty Long,1.0,P,away,33,2020100407,930,left
9401342,2020-10-04T17:42:38.600,97.02,28.54,2.45,2.12,0.25,211.05,270.3,punt,42663.0,Ty Long,1.0,P,away,34,2020100407,930,left
9401343,2020-10-04T17:42:38.700,96.77,28.55,2.42,1.88,0.25,204.78,273.52,None,42663.0,Ty Long,1.0,P,away,35,2020100407,930,left
9401344,2020-10-04T17:42:38.800,96.53,28.57,2.39,1.67,0.25,202.46,277.8,None,42663.0,Ty Long,1.0,P,away,36,2020100407,930,left
9401345,2020-10-04T17:42:38.900,96.32,28.62,2.15,1.83,0.21,188.63,283.37,None,42663.0,Ty Long,1.0,P,away,37,2020100407,930,left
9401346,2020-10-04T17:42:39.000,96.13,28.68,1.98,1.88,0.2,191.96,289.08,None,42663.0,Ty Long,1.0,P,away,38,2020100407,930,left
9401347,2020-10-04T17:42:39.100,95.97,28.76,1.82,2.07,0.18,191.96,297.99,None,42663.0,Ty Long,1.0,P,away,39,2020100407,930,left
9401348,2020-10-04T17:42:39.200,95.82,28.86,1.72,2.35,0.18,187.48,307.71,None,42663.0,Ty Long,1.0,P,away,40,2020100407,930,left
9401349,2020-10-04T17:42:39.300,95.7,28.97,1.61,2.41,0.16,186.34,315.02,None,42663.0,Ty Long,1.0,P,away,41,2020100407,930,left
9401350,2020-10-04T17:42:39.400,95.6,29.1,1.64,2.31,0.16,186.34,325.75,None,42663.0,Ty Long,1.0,P,away,42,2020100407,930,left
9401351,2020-10-04T17:42:39.500,95.52,29.24,1.6,2.2,0.16,188.23,336.31,None,42663.0,Ty Long,1.0,P,away,43,2020100407,930,left
9401352,2020-10-04T17:42:39.600,95.46,29.39,1.62,1.64,0.16,189.76,340.23,None,42663.0,Ty Long,1.0,P,away,44,2020100407,930,left
9401353,2020-10-04T17:42:39.700,95.41,29.54,1.62,1.21,0.16,189.76,343.99,None,42663.0,Ty Long,1.0,P,away,45,2020100407,930,left
9401354,2020-10-04T17:42:39.800,95.37,29.7,1.62,0.86,0.16,191.56,346.67,None,42663.0,Ty Long,1.0,P,away,46,2020100407,930,left
9401355,2020-10-04T17:42:39.900,95.34,29.85,1.58,0.55,0.16,197.7,347.62,None,42663.0,Ty Long,1.0,P,away,47,2020100407,930,left
9401356,2020-10-04T17:42:40.000,95.3,30.0,1.52,0.48,0.16,202.01,347.59,None,42663.0,Ty Long,1.0,P,away,48,2020100407,930,left
9401357,2020-10-04T17:42:40.100,95.26,30.15,1.47,0.58,0.15,203.51,345.83,None,42663.0,Ty Long,1.0,P,away,49,2020100407,930,left
9401358,2020-10-04T17:42:40.200,95.22,30.28,1.36,0.86,0.14,211.48,342.79,None,42663.0,Ty Long,1.0,P,away,50,2020100407,930,left
9401359,2020-10-04T17:42:40.300,95.15,30.34,1.03,2.27,0.1,223.17,319.22,None,42663.0,Ty Long,1.0,P,away,51,2020100407,930,left
9401360,2020-10-04T17:42:40.400,95.06,30.39,0.97,2.98,0.1,227.2,294.74,None,42663.0,Ty Long,1.0,P,away,52,2020100407,930,left
9401361,2020-10-04T17:42:40.500,94.96,30.4,1.06,3.54,0.1,232.78,268.01,None,42663.0,Ty Long,1.0,P,away,53,2020100407,930,left
9401362,2020-10-04T17:42:40.600,94.84,30.36,1.42,4.0,0.13,240.04,248.09,None,42663.0,Ty Long,1.0,P,away,54,2020100407,930,left
9401363,2020-10-04T17:42:40.700,94.7,30.29,1.79,3.97,0.16,247.75,238.88,None,42663.0,Ty Long,1.0,P,away,55,2020100407,930,left
9401364,2020-10-04T17:42:40.800,94.53,30.18,2.22,3.87,0.2,253.28,233.17,None,42663.0,Ty Long,1.0,P,away,56,2020100407,930,left
9401365,2020-10-04T17:42:40.900,94.34,30.03,2.59,3.28,0.24,264.02,230.53,None,42663.0,Ty Long,1.0,P,away,57,2020100407,930,left
9401366,2020-10-04T17:42:41.000,94.13,29.85,2.87,2.65,0.27,274.28,228.03,None,42663.0,Ty Long,1.0,P,away,58,2020100407,930,left
9401367,2020-10-04T17:42:41.100,93.92,29.64,3.1,2.07,0.3,279.79,226.28,None,42663.0,Ty Long,1.0,P,away,59,2020100407,930,left
9401368,2020-10-04T17:42:41.200,93.69,29.42,3.28,1.6,0.32,279.79,223.92,None,42663.0,Ty Long,1.0,P,away,60,2020100407,930,left
9401369,2020-10-04T17:42:41.300,93.46,29.17,3.46,1.34,0.34,280.4,221.5,None,42663.0,Ty Long,1.0,P,away,61,2020100407,930,left
9401370,2020-10-04T17:42:41.400,93.23,28.9,3.6,0.95,0.36,285.79,221.19,None,42663.0,Ty Long,1.0,P,away,62,2020100407,930,left
9401371,2020-10-04T17:42:41.500,92.99,28.62,3.66,0.71,0.36,289.28,219.75,None,42663.0,Ty Long,1.0,P,away,63,2020100407,930,left
9401372,2020-10-04T17:42:41.600,92.76,28.32,3.77,0.65,0.38,285.6,218.21,None,42663.0,Ty Long,1.0,P,away,64,2020100407,930,left
9401373,2020-10-04T17:42:41.700,92.52,28.01,3.86,0.68,0.39,279.0,216.63,None,42663.0,Ty Long,1.0,P,away,65,2020100407,930,left
