,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3694091,2020-12-09T01:38:44.500,95.37,27.56,1.13,1.42,0.11,274.42,263.93,None,33131.0,Calais Campbell,93.0,DT,home,17,2020120800,886,right
3694092,2020-12-09T01:38:44.600,95.24,27.55,1.3,1.09,0.13,273.08,264.76,None,33131.0,Calais Campbell,93.0,DT,home,18,2020120800,886,right
3694093,2020-12-09T01:38:44.700,95.11,27.54,1.4,0.65,0.14,274.86,264.41,None,33131.0,Calais Campbell,93.0,DT,home,19,2020120800,886,right
3694094,2020-12-09T01:38:44.800,94.96,27.53,1.45,0.23,0.14,274.86,265.47,None,33131.0,Calais Campbell,93.0,DT,home,20,2020120800,886,right
3694095,2020-12-09T01:38:44.900,94.82,27.53,1.45,0.28,0.15,274.86,268.49,None,33131.0,Calais Campbell,93.0,DT,home,21,2020120800,886,right
3694096,2020-12-09T01:38:45.000,94.68,27.56,1.39,0.92,0.14,278.97,278.5,None,33131.0,Calais Campbell,93.0,DT,home,22,2020120800,886,right
3694097,2020-12-09T01:38:45.100,94.56,27.6,1.3,1.23,0.13,281.4,286.55,None,33131.0,Calais Campbell,93.0,DT,home,23,2020120800,886,right
3694098,2020-12-09T01:38:45.200,94.44,27.64,1.24,1.39,0.13,283.86,291.92,None,33131.0,Calais Campbell,93.0,DT,home,24,2020120800,886,right
3694099,2020-12-09T01:38:45.300,94.34,27.7,1.11,1.52,0.11,288.36,300.32,None,33131.0,Calais Campbell,93.0,DT,home,25,2020120800,886,right
3694100,2020-12-09T01:38:45.400,94.27,27.76,1.02,1.63,0.1,295.18,311.34,extra_point_attempt,33131.0,Calais Campbell,93.0,DT,home,26,2020120800,886,right
3694101,2020-12-09T01:38:45.500,94.2,27.84,0.98,1.6,0.1,299.3,322.86,None,33131.0,Calais Campbell,93.0,DT,home,27,2020120800,886,right
3694102,2020-12-09T01:38:45.600,94.15,27.92,0.93,1.36,0.09,302.51,330.92,None,33131.0,Calais Campbell,93.0,DT,home,28,2020120800,886,right
3694103,2020-12-09T01:38:45.700,94.1,27.99,0.85,1.0,0.09,305.99,333.05,None,33131.0,Calais Campbell,93.0,DT,home,29,2020120800,886,right
3694104,2020-12-09T01:38:45.800,94.07,28.06,0.76,0.99,0.08,311.56,341.17,None,33131.0,Calais Campbell,93.0,DT,home,30,2020120800,886,right
3694105,2020-12-09T01:38:45.900,94.05,28.13,0.68,0.91,0.07,316.4,345.36,None,33131.0,Calais Campbell,93.0,DT,home,31,2020120800,886,right
3694106,2020-12-09T01:38:46.000,94.03,28.19,0.6,0.83,0.06,320.73,348.47,None,33131.0,Calais Campbell,93.0,DT,home,32,2020120800,886,right
3694107,2020-12-09T01:38:46.100,94.02,28.24,0.5,0.81,0.05,328.63,352.07,None,33131.0,Calais Campbell,93.0,DT,home,33,2020120800,886,right
3694108,2020-12-09T01:38:46.200,94.01,28.29,0.43,0.75,0.05,335.5,355.26,None,33131.0,Calais Campbell,93.0,DT,home,34,2020120800,886,right
3694109,2020-12-09T01:38:46.300,94.01,28.32,0.33,0.72,0.03,341.71,358.01,None,33131.0,Calais Campbell,93.0,DT,home,35,2020120800,886,right
3694110,2020-12-09T01:38:46.400,94.01,28.34,0.24,0.67,0.02,348.68,3.23,extra_point,33131.0,Calais Campbell,93.0,DT,home,36,2020120800,886,right
3694111,2020-12-09T01:38:46.500,94.0,28.36,0.17,0.57,0.02,352.03,352.41,None,33131.0,Calais Campbell,93.0,DT,home,37,2020120800,886,right
3694112,2020-12-09T01:38:46.600,94.0,28.38,0.11,0.49,0.01,355.56,351.49,None,33131.0,Calais Campbell,93.0,DT,home,38,2020120800,886,right
3694113,2020-12-09T01:38:46.700,94.0,28.38,0.05,0.42,0.01,359.25,354.58,None,33131.0,Calais Campbell,93.0,DT,home,39,2020120800,886,right
3694114,2020-12-09T01:38:46.800,94.01,28.38,0.05,0.36,0.01,2.13,80.88,None,33131.0,Calais Campbell,93.0,DT,home,40,2020120800,886,right
3694115,2020-12-09T01:38:46.900,94.02,28.38,0.08,0.3,0.01,4.15,106.88,None,33131.0,Calais Campbell,93.0,DT,home,41,2020120800,886,right
3694116,2020-12-09T01:38:47.000,94.03,28.38,0.12,0.25,0.01,4.15,114.05,None,33131.0,Calais Campbell,93.0,DT,home,42,2020120800,886,right
3694117,2020-12-09T01:38:47.100,94.05,28.37,0.16,0.26,0.02,1.28,106.99,None,33131.0,Calais Campbell,93.0,DT,home,43,2020120800,886,right
3694118,2020-12-09T01:38:47.200,94.07,28.38,0.2,0.24,0.02,1.28,92.97,None,33131.0,Calais Campbell,93.0,DT,home,44,2020120800,886,right
3694119,2020-12-09T01:38:47.300,94.08,28.38,0.19,0.12,0.01,1.28,92.03,None,33131.0,Calais Campbell,93.0,DT,home,45,2020120800,886,right
3694120,2020-12-09T01:38:42.900,95.26,25.03,0.15,0.08,0.01,322.75,132.49,None,36060.0,Anthony Levine,41.0,SS,home,1,2020120800,886,right
3694121,2020-12-09T01:38:43.000,95.27,25.04,0.12,0.07,0.01,327.23,121.13,None,36060.0,Anthony Levine,41.0,SS,home,2,2020120800,886,right
3694122,2020-12-09T01:38:43.100,95.3,25.03,0.13,0.08,0.03,328.95,115.15,None,36060.0,Anthony Levine,41.0,SS,home,3,2020120800,886,right
3694123,2020-12-09T01:38:43.200,95.3,25.02,0.11,0.08,0.01,331.45,119.66,None,36060.0,Anthony Levine,41.0,SS,home,4,2020120800,886,right
3694124,2020-12-09T01:38:43.300,95.29,25.01,0.1,0.08,0.01,331.45,126.85,None,36060.0,Anthony Levine,41.0,SS,home,5,2020120800,886,right
3694125,2020-12-09T01:38:43.400,95.31,25.01,0.09,0.07,0.02,337.44,115.53,None,36060.0,Anthony Levine,41.0,SS,home,6,2020120800,886,right
3694126,2020-12-09T01:38:43.500,95.31,25.03,0.07,0.06,0.02,338.9,105.51,None,36060.0,Anthony Levine,41.0,SS,home,7,2020120800,886,right
3694127,2020-12-09T01:38:43.600,95.31,25.04,0.06,0.05,0.01,337.69,100.83,None,36060.0,Anthony Levine,41.0,SS,home,8,2020120800,886,right
3694128,2020-12-09T01:38:43.700,95.33,25.06,0.06,0.06,0.03,336.19,84.18,None,36060.0,Anthony Levine,41.0,SS,home,9,2020120800,886,right
3694129,2020-12-09T01:38:43.800,95.34,25.08,0.06,0.06,0.02,332.67,75.76,None,36060.0,Anthony Levine,41.0,SS,home,10,2020120800,886,right
3694130,2020-12-09T01:38:43.900,95.34,25.07,0.05,0.05,0.01,331.37,78.25,ball_snap,36060.0,Anthony Levine,41.0,SS,home,11,2020120800,886,right
3694131,2020-12-09T01:38:44.000,95.31,25.07,0.03,0.24,0.03,332.66,62.12,None,36060.0,Anthony Levine,41.0,SS,home,12,2020120800,886,right
3694132,2020-12-09T01:38:44.100,95.28,25.07,0.07,0.8,0.04,335.26,281.4,None,36060.0,Anthony Levine,41.0,SS,home,13,2020120800,886,right
3694133,2020-12-09T01:38:44.200,95.22,25.1,0.34,2.03,0.06,329.77,290.49,None,36060.0,Anthony Levine,41.0,SS,home,14,2020120800,886,right
3694134,2020-12-09T01:38:44.300,95.16,25.13,0.77,3.23,0.07,333.4,292.66,None,36060.0,Anthony Levine,41.0,SS,home,15,2020120800,886,right
3694135,2020-12-09T01:38:44.400,95.05,25.18,1.31,4.13,0.11,333.4,294.57,None,36060.0,Anthony Levine,41.0,SS,home,16,2020120800,886,right
3694136,2020-12-09T01:38:44.500,94.9,25.26,1.97,5.03,0.17,323.01,296.73,None,36060.0,Anthony Levine,41.0,SS,home,17,2020120800,886,right
3694137,2020-12-09T01:38:44.600,94.7,25.36,2.54,4.74,0.23,327.91,297.23,None,36060.0,Anthony Levine,41.0,SS,home,18,2020120800,886,right
3694138,2020-12-09T01:38:44.700,94.45,25.5,3.03,4.28,0.28,325.56,299.11,None,36060.0,Anthony Levine,41.0,SS,home,19,2020120800,886,right
3694139,2020-12-09T01:38:44.800,94.17,25.66,3.44,3.56,0.33,322.11,299.96,None,36060.0,Anthony Levine,41.0,SS,home,20,2020120800,886,right
3694140,2020-12-09T01:38:44.900,93.88,25.84,3.61,2.42,0.34,327.42,301.54,None,36060.0,Anthony Levine,41.0,SS,home,21,2020120800,886,right
3694141,2020-12-09T01:38:45.000,93.58,26.03,3.65,1.27,0.35,320.92,302.61,None,36060.0,Anthony Levine,41.0,SS,home,22,2020120800,886,right
3694142,2020-12-09T01:38:45.100,93.28,26.22,3.64,0.6,0.36,323.72,303.77,None,36060.0,Anthony Levine,41.0,SS,home,23,2020120800,886,right
3694143,2020-12-09T01:38:45.200,93.01,26.41,3.41,1.27,0.33,319.09,304.77,None,36060.0,Anthony Levine,41.0,SS,home,24,2020120800,886,right
3694144,2020-12-09T01:38:45.300,92.75,26.58,3.08,2.09,0.31,315.51,304.44,None,36060.0,Anthony Levine,41.0,SS,home,25,2020120800,886,right
3694145,2020-12-09T01:38:45.400,92.53,26.72,2.58,3.11,0.26,299.71,302.43,extra_point_attempt,36060.0,Anthony Levine,41.0,SS,home,26,2020120800,886,right
3694146,2020-12-09T01:38:45.500,92.34,26.83,2.1,3.67,0.22,296.81,300.87,None,36060.0,Anthony Levine,41.0,SS,home,27,2020120800,886,right
3694147,2020-12-09T01:38:45.600,92.19,26.91,1.57,3.99,0.17,305.46,298.0,None,36060.0,Anthony Levine,41.0,SS,home,28,2020120800,886,right
3694148,2020-12-09T01:38:45.700,92.08,26.96,1.04,4.24,0.12,324.01,291.04,None,36060.0,Anthony Levine,41.0,SS,home,29,2020120800,886,right
3694149,2020-12-09T01:38:45.800,91.99,26.98,0.67,4.02,0.09,328.75,278.81,None,36060.0,Anthony Levine,41.0,SS,home,30,2020120800,886,right
3694150,2020-12-09T01:38:45.900,91.93,26.98,0.45,3.43,0.06,334.96,254.14,None,36060.0,Anthony Levine,41.0,SS,home,31,2020120800,886,right
3694151,2020-12-09T01:38:46.000,91.9,26.96,0.4,2.71,0.04,339.3,220.39,None,36060.0,Anthony Levine,41.0,SS,home,32,2020120800,886,right
3694152,2020-12-09T01:38:46.100,91.86,26.93,0.5,1.56,0.05,345.11,217.23,None,36060.0,Anthony Levine,41.0,SS,home,33,2020120800,886,right
3694153,2020-12-09T01:38:46.200,91.83,26.89,0.54,0.87,0.05,347.68,211.39,None,36060.0,Anthony Levine,41.0,SS,home,34,2020120800,886,right
3694154,2020-12-09T01:38:46.300,91.8,26.84,0.58,0.42,0.06,347.68,209.42,None,36060.0,Anthony Levine,41.0,SS,home,35,2020120800,886,right
3694155,2020-12-09T01:38:46.400,91.77,26.8,0.51,0.03,0.05,348.58,209.57,extra_point,36060.0,Anthony Levine,41.0,SS,home,36,2020120800,886,right
3694156,2020-12-09T01:38:46.500,91.73,26.76,0.54,0.58,0.06,349.31,228.23,None,36060.0,Anthony Levine,41.0,SS,home,37,2020120800,886,right
3694157,2020-12-09T01:38:46.600,91.68,26.73,0.55,0.86,0.06,347.46,241.43,None,36060.0,Anthony Levine,41.0,SS,home,38,2020120800,886,right
3694158,2020-12-09T01:38:46.700,91.63,26.71,0.58,1.06,0.06,344.29,254.24,None,36060.0,Anthony Levine,41.0,SS,home,39,2020120800,886,right
3694159,2020-12-09T01:38:46.800,91.56,26.69,0.65,1.0,0.06,340.38,261.76,None,36060.0,Anthony Levine,41.0,SS,home,40,2020120800,886,right
3694160,2020-12-09T01:38:46.900,91.49,26.69,0.74,1.07,0.07,332.96,271.55,None,36060.0,Anthony Levine,41.0,SS,home,41,2020120800,886,right
3694161,2020-12-09T01:38:47.000,91.42,26.69,0.8,0.76,0.08,326.69,272.4,None,36060.0,Anthony Levine,41.0,SS,home,42,2020120800,886,right
3694162,2020-12-09T01:38:47.100,91.33,26.7,0.85,0.49,0.08,319.3,271.76,None,36060.0,Anthony Levine,41.0,SS,home,43,2020120800,886,right
3694163,2020-12-09T01:38:47.200,91.25,26.7,0.86,0.3,0.09,307.5,267.19,None,36060.0,Anthony Levine,41.0,SS,home,44,2020120800,886,right
3694164,2020-12-09T01:38:47.300,91.16,26.69,0.92,0.76,0.09,289.02,258.67,None,36060.0,Anthony Levine,41.0,SS,home,45,2020120800,886,right
3694165,2020-12-09T01:38:42.900,95.45,28.17,0.02,0.02,0.01,76.82,84.25,None,38566.0,Derek Wolfe,95.0,DE,home,1,2020120800,886,right
3694166,2020-12-09T01:38:43.000,95.45,28.19,0.02,0.02,0.02,78.48,58.78,None,38566.0,Derek Wolfe,95.0,DE,home,2,2020120800,886,right
3694167,2020-12-09T01:38:43.100,95.45,28.18,0.02,0.02,0.0,79.66,66.17,None,38566.0,Derek Wolfe,95.0,DE,home,3,2020120800,886,right
3694168,2020-12-09T01:38:43.200,95.46,28.18,0.01,0.01,0.01,79.66,74.62,None,38566.0,Derek Wolfe,95.0,DE,home,4,2020120800,886,right
3694169,2020-12-09T01:38:43.300,95.46,28.18,0.01,0.01,0.0,75.38,80.33,None,38566.0,Derek Wolfe,95.0,DE,home,5,2020120800,886,right
3694170,2020-12-09T01:38:43.400,95.46,28.18,0.01,0.01,0.0,75.38,80.47,None,38566.0,Derek Wolfe,95.0,DE,home,6,2020120800,886,right
3694171,2020-12-09T01:38:43.500,95.46,28.17,0.01,0.01,0.01,75.38,96.49,None,38566.0,Derek Wolfe,95.0,DE,home,7,2020120800,886,right
3694172,2020-12-09T01:38:43.600,95.47,28.16,0.01,0.01,0.01,75.38,103.18,None,38566.0,Derek Wolfe,95.0,DE,home,8,2020120800,886,right
3694173,2020-12-09T01:38:43.700,95.47,28.16,0.01,0.01,0.0,75.38,106.46,None,38566.0,Derek Wolfe,95.0,DE,home,9,2020120800,886,right
3694174,2020-12-09T01:38:43.800,95.47,28.15,0.01,0.01,0.01,76.63,114.4,None,38566.0,Derek Wolfe,95.0,DE,home,10,2020120800,886,right
3694175,2020-12-09T01:38:43.900,95.46,28.15,0.01,0.08,0.01,74.61,139.54,ball_snap,38566.0,Derek Wolfe,95.0,DE,home,11,2020120800,886,right
3694176,2020-12-09T01:38:44.000,95.46,28.14,0.05,0.58,0.01,74.61,217.99,None,38566.0,Derek Wolfe,95.0,DE,home,12,2020120800,886,right
3694177,2020-12-09T01:38:44.100,95.42,28.15,0.29,1.41,0.04,87.64,273.5,None,38566.0,Derek Wolfe,95.0,DE,home,13,2020120800,886,right
3694178,2020-12-09T01:38:44.200,95.36,28.16,0.61,1.85,0.06,140.77,277.62,None,38566.0,Derek Wolfe,95.0,DE,home,14,2020120800,886,right
3694179,2020-12-09T01:38:44.300,95.28,28.18,0.89,1.92,0.08,200.95,281.03,None,38566.0,Derek Wolfe,95.0,DE,home,15,2020120800,886,right
3694180,2020-12-09T01:38:44.400,95.17,28.2,1.17,1.88,0.11,207.94,282.25,None,38566.0,Derek Wolfe,95.0,DE,home,16,2020120800,886,right
3694181,2020-12-09T01:38:44.500,95.04,28.23,1.36,1.28,0.13,207.94,282.13,None,38566.0,Derek Wolfe,95.0,DE,home,17,2020120800,886,right
3694182,2020-12-09T01:38:44.600,94.91,28.26,1.47,0.8,0.14,203.53,284.46,None,38566.0,Derek Wolfe,95.0,DE,home,18,2020120800,886,right
3694183,2020-12-09T01:38:44.700,94.75,28.31,1.57,0.38,0.16,203.53,286.12,None,38566.0,Derek Wolfe,95.0,DE,home,19,2020120800,886,right
3694184,2020-12-09T01:38:44.800,94.6,28.36,1.6,0.18,0.16,206.33,286.65,None,38566.0,Derek Wolfe,95.0,DE,home,20,2020120800,886,right
3694185,2020-12-09T01:38:44.900,94.43,28.42,1.69,0.37,0.18,217.07,289.63,None,38566.0,Derek Wolfe,95.0,DE,home,21,2020120800,886,right
3694186,2020-12-09T01:38:45.000,94.26,28.5,1.72,0.53,0.18,222.94,292.6,None,38566.0,Derek Wolfe,95.0,DE,home,22,2020120800,886,right
3694187,2020-12-09T01:38:45.100,94.1,28.57,1.71,0.61,0.18,229.09,293.92,None,38566.0,Derek Wolfe,95.0,DE,home,23,2020120800,886,right
3694188,2020-12-09T01:38:45.200,93.93,28.63,1.68,0.67,0.18,234.3,293.11,None,38566.0,Derek Wolfe,95.0,DE,home,24,2020120800,886,right
3694189,2020-12-09T01:38:45.300,93.79,28.7,1.59,0.82,0.16,234.3,294.16,None,38566.0,Derek Wolfe,95.0,DE,home,25,2020120800,886,right
3694190,2020-12-09T01:38:45.400,93.64,28.75,1.5,0.94,0.15,236.69,293.35,extra_point_attempt,38566.0,Derek Wolfe,95.0,DE,home,26,2020120800,886,right
3694191,2020-12-09T01:38:45.500,93.52,28.81,1.35,1.17,0.14,243.84,293.94,None,38566.0,Derek Wolfe,95.0,DE,home,27,2020120800,886,right
3694192,2020-12-09T01:38:45.600,93.42,28.87,1.16,1.37,0.12,250.11,296.68,None,38566.0,Derek Wolfe,95.0,DE,home,28,2020120800,886,right
3694193,2020-12-09T01:38:45.700,93.33,28.91,0.95,1.54,0.09,255.13,297.74,None,38566.0,Derek Wolfe,95.0,DE,home,29,2020120800,886,right
3694194,2020-12-09T01:38:45.800,93.26,28.95,0.75,1.54,0.08,255.73,301.96,None,38566.0,Derek Wolfe,95.0,DE,home,30,2020120800,886,right
3694195,2020-12-09T01:38:45.900,93.23,28.99,0.5,1.69,0.05,252.58,314.21,None,38566.0,Derek Wolfe,95.0,DE,home,31,2020120800,886,right
