,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5671938,2020-11-15T22:19:41.100,103.67,24.67,0.21,0.08,0.02,260.69,314.63,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020111512,1767,left
5671939,2020-11-15T22:19:41.200,103.64,24.68,0.22,0.02,0.02,260.69,306.18,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020111512,1767,left
5671940,2020-11-15T22:19:41.300,103.63,24.69,0.2,0.03,0.02,258.16,304.76,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020111512,1767,left
5671941,2020-11-15T22:19:41.400,103.65,24.71,0.16,0.05,0.03,251.44,322.15,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020111512,1767,left
5671942,2020-11-15T22:19:41.500,103.65,24.73,0.16,0.07,0.02,242.01,327.97,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020111512,1767,left
5671943,2020-11-15T22:19:41.600,103.64,24.73,0.14,0.08,0.01,220.08,326.3,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020111512,1767,left
5671944,2020-11-15T22:19:41.700,103.63,24.75,0.14,0.09,0.02,211.99,324.95,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020111512,1767,left
5671945,2020-11-15T22:19:41.800,103.62,24.76,0.13,0.09,0.01,197.16,326.96,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020111512,1767,left
5671946,2020-11-15T22:19:41.900,103.62,24.78,0.12,0.09,0.01,187.51,328.6,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020111512,1767,left
5671947,2020-11-15T22:19:42.000,103.63,24.79,0.11,0.09,0.01,174.92,331.55,None,40755.0,Jahleel Addae,36.0,FS,away,10,2020111512,1767,left
5671948,2020-11-15T22:19:42.100,103.61,24.79,0.1,0.09,0.02,173.67,328.52,ball_snap,40755.0,Jahleel Addae,36.0,FS,away,11,2020111512,1767,left
5671949,2020-11-15T22:19:42.200,103.61,24.79,0.09,0.08,0.0,174.54,327.28,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020111512,1767,left
5671950,2020-11-15T22:19:42.300,103.59,24.77,0.08,0.07,0.03,182.04,317.82,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020111512,1767,left
5671951,2020-11-15T22:19:42.400,103.57,24.74,0.06,0.34,0.04,178.24,297.17,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020111512,1767,left
5671952,2020-11-15T22:19:42.500,103.57,24.74,0.1,1.35,0.0,172.66,220.91,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020111512,1767,left
5671953,2020-11-15T22:19:42.600,103.56,24.72,0.23,1.51,0.02,171.93,197.52,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020111512,1767,left
5671954,2020-11-15T22:19:42.700,103.56,24.69,0.41,1.7,0.03,181.73,185.76,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020111512,1767,left
5671955,2020-11-15T22:19:42.800,103.56,24.63,0.7,2.12,0.06,189.17,177.87,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020111512,1767,left
5671956,2020-11-15T22:19:42.900,103.57,24.55,0.95,2.08,0.09,191.05,173.47,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020111512,1767,left
5671957,2020-11-15T22:19:43.000,103.58,24.44,1.15,1.84,0.11,193.05,171.65,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020111512,1767,left
5671958,2020-11-15T22:19:43.100,103.67,24.28,1.66,2.68,0.18,201.24,157.46,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020111512,1767,left
5671959,2020-11-15T22:19:43.200,103.75,24.11,2.0,2.82,0.19,214.64,153.75,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020111512,1767,left
5671960,2020-11-15T22:19:43.300,103.85,23.93,2.2,2.49,0.2,246.38,150.53,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020111512,1767,left
5671961,2020-11-15T22:19:43.400,103.97,23.74,2.4,2.27,0.23,280.6,145.61,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020111512,1767,left
5671962,2020-11-15T22:19:43.500,104.14,23.54,2.66,2.54,0.26,293.35,138.77,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020111512,1767,left
5671963,2020-11-15T22:19:43.600,104.32,23.34,2.92,3.3,0.27,303.41,133.35,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020111512,1767,left
5671964,2020-11-15T22:19:43.700,104.55,23.14,3.14,3.21,0.3,310.6,127.79,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020111512,1767,left
5671965,2020-11-15T22:19:43.800,104.82,22.96,3.37,3.35,0.32,299.68,120.1,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020111512,1767,left
5671966,2020-11-15T22:19:43.900,105.14,22.79,3.76,3.21,0.36,285.0,116.33,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020111512,1767,left
5671967,2020-11-15T22:19:44.000,105.49,22.62,4.0,2.74,0.39,280.7,113.33,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020111512,1767,left
5671968,2020-11-15T22:19:44.100,105.86,22.47,4.07,2.0,0.4,284.77,110.78,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020111512,1767,left
5671969,2020-11-15T22:19:44.200,106.24,22.33,4.15,1.38,0.41,289.85,109.26,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020111512,1767,left
5671970,2020-11-15T22:19:44.300,106.64,22.2,4.19,0.9,0.42,294.56,108.16,None,40755.0,Jahleel Addae,36.0,FS,away,33,2020111512,1767,left
5671971,2020-11-15T22:19:44.400,107.04,22.06,4.21,0.53,0.42,291.34,108.05,None,40755.0,Jahleel Addae,36.0,FS,away,34,2020111512,1767,left
5671972,2020-11-15T22:19:44.500,107.44,21.93,4.18,0.53,0.42,287.01,108.15,punt,40755.0,Jahleel Addae,36.0,FS,away,35,2020111512,1767,left
5671973,2020-11-15T22:19:44.600,107.83,21.78,4.15,0.7,0.42,279.86,109.21,None,40755.0,Jahleel Addae,36.0,FS,away,36,2020111512,1767,left
5671974,2020-11-15T22:19:44.700,108.22,21.64,3.95,1.48,0.41,267.54,111.17,None,40755.0,Jahleel Addae,36.0,FS,away,37,2020111512,1767,left
5671975,2020-11-15T22:19:44.800,108.56,21.49,3.7,2.42,0.38,260.59,115.45,None,40755.0,Jahleel Addae,36.0,FS,away,38,2020111512,1767,left
5671976,2020-11-15T22:19:44.900,108.88,21.32,3.48,3.09,0.36,250.72,120.63,None,40755.0,Jahleel Addae,36.0,FS,away,39,2020111512,1767,left
5671977,2020-11-15T22:19:45.000,109.15,21.12,3.16,4.12,0.33,242.68,130.7,None,40755.0,Jahleel Addae,36.0,FS,away,40,2020111512,1767,left
5671978,2020-11-15T22:19:45.100,109.36,20.91,2.86,4.69,0.3,251.35,141.34,None,40755.0,Jahleel Addae,36.0,FS,away,41,2020111512,1767,left
5671979,2020-11-15T22:19:45.200,109.5,20.67,2.69,4.89,0.27,240.06,153.23,None,40755.0,Jahleel Addae,36.0,FS,away,42,2020111512,1767,left
5671980,2020-11-15T22:19:45.300,109.58,20.42,2.63,4.86,0.26,243.16,167.03,None,40755.0,Jahleel Addae,36.0,FS,away,43,2020111512,1767,left
5671981,2020-11-15T22:19:45.400,109.6,20.16,2.65,4.72,0.26,240.68,180.53,None,40755.0,Jahleel Addae,36.0,FS,away,44,2020111512,1767,left
5671982,2020-11-15T22:19:45.500,109.57,19.9,2.74,4.31,0.27,221.55,190.99,None,40755.0,Jahleel Addae,36.0,FS,away,45,2020111512,1767,left
