,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4029785,2020-11-29T18:42:31.200,15.45,27.85,1.51,2.16,0.14,2.14,72.51,None,37093.0,Adrian Clayborn,94.0,DE,away,20,2020112904,918,left
4029786,2020-11-29T18:42:31.300,15.61,27.88,1.7,1.55,0.16,10.83,74.68,None,37093.0,Adrian Clayborn,94.0,DE,away,21,2020112904,918,left
4029787,2020-11-29T18:42:31.400,15.75,27.92,1.65,0.47,0.15,27.09,76.28,None,37093.0,Adrian Clayborn,94.0,DE,away,22,2020112904,918,left
4029788,2020-11-29T18:42:31.500,15.89,27.94,1.56,0.54,0.15,31.42,79.47,None,37093.0,Adrian Clayborn,94.0,DE,away,23,2020112904,918,left
4029789,2020-11-29T18:42:31.600,16.02,27.95,1.36,1.09,0.12,56.16,82.36,None,37093.0,Adrian Clayborn,94.0,DE,away,24,2020112904,918,left
4029790,2020-11-29T18:42:31.700,16.12,27.95,1.14,1.48,0.11,71.92,87.3,None,37093.0,Adrian Clayborn,94.0,DE,away,25,2020112904,918,left
4029791,2020-11-29T18:42:31.800,16.17,27.95,0.75,2.1,0.05,76.36,91.31,None,37093.0,Adrian Clayborn,94.0,DE,away,26,2020112904,918,left
4029792,2020-11-29T18:42:31.900,16.23,27.95,0.55,2.11,0.07,104.95,97.87,None,37093.0,Adrian Clayborn,94.0,DE,away,27,2020112904,918,left
4029793,2020-11-29T18:42:32.000,16.26,27.95,0.26,1.95,0.03,116.95,105.79,None,37093.0,Adrian Clayborn,94.0,DE,away,28,2020112904,918,left
4029794,2020-11-29T18:42:32.100,16.25,27.96,0.04,1.81,0.01,120.09,258.75,field_goal_attempt,37093.0,Adrian Clayborn,94.0,DE,away,29,2020112904,918,left
4029795,2020-11-29T18:42:32.200,16.22,27.96,0.3,1.7,0.03,113.68,272.75,None,37093.0,Adrian Clayborn,94.0,DE,away,30,2020112904,918,left
4029796,2020-11-29T18:42:32.300,16.16,27.96,0.57,1.52,0.07,98.49,273.52,None,37093.0,Adrian Clayborn,94.0,DE,away,31,2020112904,918,left
4029797,2020-11-29T18:42:32.400,16.08,27.96,0.75,1.15,0.07,74.07,274.12,None,37093.0,Adrian Clayborn,94.0,DE,away,32,2020112904,918,left
4029798,2020-11-29T18:42:32.500,16.02,27.97,0.79,0.71,0.07,57.75,274.93,None,37093.0,Adrian Clayborn,94.0,DE,away,33,2020112904,918,left
4029799,2020-11-29T18:42:32.600,15.94,27.99,0.82,0.34,0.08,36.69,280.17,None,37093.0,Adrian Clayborn,94.0,DE,away,34,2020112904,918,left
4029800,2020-11-29T18:42:32.700,15.85,28.01,0.88,0.28,0.09,25.48,283.26,None,37093.0,Adrian Clayborn,94.0,DE,away,35,2020112904,918,left
4029801,2020-11-29T18:42:32.800,15.78,28.04,0.82,0.52,0.08,19.74,288.79,None,37093.0,Adrian Clayborn,94.0,DE,away,36,2020112904,918,left
4029802,2020-11-29T18:42:32.900,15.71,28.07,0.76,0.71,0.08,15.22,294.55,None,37093.0,Adrian Clayborn,94.0,DE,away,37,2020112904,918,left
4029803,2020-11-29T18:42:33.000,15.65,28.11,0.67,0.89,0.07,12.12,301.34,None,37093.0,Adrian Clayborn,94.0,DE,away,38,2020112904,918,left
4029804,2020-11-29T18:42:33.100,15.61,28.14,0.57,0.98,0.06,11.54,309.33,None,37093.0,Adrian Clayborn,94.0,DE,away,39,2020112904,918,left
4029805,2020-11-29T18:42:33.200,15.56,28.18,0.55,0.83,0.06,10.6,315.12,None,37093.0,Adrian Clayborn,94.0,DE,away,40,2020112904,918,left
4029806,2020-11-29T18:42:33.300,15.52,28.23,0.54,0.68,0.06,10.6,321.95,None,37093.0,Adrian Clayborn,94.0,DE,away,41,2020112904,918,left
4029807,2020-11-29T18:42:33.400,15.53,28.27,0.45,0.86,0.05,11.51,346.11,field_goal,37093.0,Adrian Clayborn,94.0,DE,away,42,2020112904,918,left
4029808,2020-11-29T18:42:33.500,15.54,28.32,0.45,0.84,0.05,9.96,6.7,None,37093.0,Adrian Clayborn,94.0,DE,away,43,2020112904,918,left
4029809,2020-11-29T18:42:33.600,15.55,28.37,0.49,0.68,0.05,7.13,15.3,None,37093.0,Adrian Clayborn,94.0,DE,away,44,2020112904,918,left
4029810,2020-11-29T18:42:33.700,15.55,28.44,0.57,0.44,0.07,2.73,13.13,None,37093.0,Adrian Clayborn,94.0,DE,away,45,2020112904,918,left
4029811,2020-11-29T18:42:33.800,15.55,28.5,0.63,0.33,0.06,357.77,7.32,None,37093.0,Adrian Clayborn,94.0,DE,away,46,2020112904,918,left
4029812,2020-11-29T18:42:33.900,15.55,28.57,0.7,0.4,0.07,356.17,2.07,None,37093.0,Adrian Clayborn,94.0,DE,away,47,2020112904,918,left
4029813,2020-11-29T18:42:34.000,15.56,28.64,0.75,0.24,0.07,353.46,5.68,None,37093.0,Adrian Clayborn,94.0,DE,away,48,2020112904,918,left
4029814,2020-11-29T18:42:34.100,15.55,28.73,0.83,0.32,0.09,350.25,357.36,None,37093.0,Adrian Clayborn,94.0,DE,away,49,2020112904,918,left
4029815,2020-11-29T18:42:34.200,15.53,28.82,0.91,0.44,0.09,350.25,347.99,None,37093.0,Adrian Clayborn,94.0,DE,away,50,2020112904,918,left
4029816,2020-11-29T18:42:34.300,15.51,28.91,0.93,0.34,0.1,354.1,346.29,None,37093.0,Adrian Clayborn,94.0,DE,away,51,2020112904,918,left
4029817,2020-11-29T18:42:29.300,15.3,32.83,0.47,0.78,0.05,124.72,69.98,None,37317.0,Malcolm Smith,56.0,OLB,away,1,2020112904,918,left
4029818,2020-11-29T18:42:29.400,15.36,32.86,0.61,0.47,0.06,126.32,66.54,None,37317.0,Malcolm Smith,56.0,OLB,away,2,2020112904,918,left
4029819,2020-11-29T18:42:29.500,15.44,32.89,0.62,0.45,0.08,127.82,65.28,None,37317.0,Malcolm Smith,56.0,OLB,away,3,2020112904,918,left
4029820,2020-11-29T18:42:29.600,15.48,32.9,0.53,0.46,0.05,129.44,67.06,None,37317.0,Malcolm Smith,56.0,OLB,away,4,2020112904,918,left
4029821,2020-11-29T18:42:29.700,15.53,32.92,0.47,0.76,0.05,129.44,66.64,None,37317.0,Malcolm Smith,56.0,OLB,away,5,2020112904,918,left
4029822,2020-11-29T18:42:29.800,15.54,32.9,0.34,0.72,0.02,129.44,69.91,None,37317.0,Malcolm Smith,56.0,OLB,away,6,2020112904,918,left
4029823,2020-11-29T18:42:29.900,15.57,32.91,0.27,0.66,0.03,129.44,69.81,None,37317.0,Malcolm Smith,56.0,OLB,away,7,2020112904,918,left
4029824,2020-11-29T18:42:30.000,15.58,32.89,0.2,0.53,0.02,129.44,73.62,None,37317.0,Malcolm Smith,56.0,OLB,away,8,2020112904,918,left
4029825,2020-11-29T18:42:30.100,15.6,32.9,0.15,0.43,0.02,129.44,73.62,None,37317.0,Malcolm Smith,56.0,OLB,away,9,2020112904,918,left
4029826,2020-11-29T18:42:30.200,15.61,32.88,0.11,0.33,0.03,135.4,78.03,None,37317.0,Malcolm Smith,56.0,OLB,away,10,2020112904,918,left
4029827,2020-11-29T18:42:30.300,15.62,32.88,0.08,0.25,0.01,135.99,78.06,ball_snap,37317.0,Malcolm Smith,56.0,OLB,away,11,2020112904,918,left
4029828,2020-11-29T18:42:30.400,15.64,32.86,0.06,0.19,0.03,134.58,81.91,None,37317.0,Malcolm Smith,56.0,OLB,away,12,2020112904,918,left
4029829,2020-11-29T18:42:30.500,15.64,32.86,0.05,0.14,0.01,134.58,81.97,None,37317.0,Malcolm Smith,56.0,OLB,away,13,2020112904,918,left
4029830,2020-11-29T18:42:30.600,15.66,32.85,0.04,0.11,0.02,142.2,84.43,None,37317.0,Malcolm Smith,56.0,OLB,away,14,2020112904,918,left
4029831,2020-11-29T18:42:30.700,15.76,32.79,0.03,0.1,0.11,137.35,92.01,None,37317.0,Malcolm Smith,56.0,OLB,away,15,2020112904,918,left
4029832,2020-11-29T18:42:30.800,15.77,32.76,0.03,0.08,0.04,126.18,96.78,None,37317.0,Malcolm Smith,56.0,OLB,away,16,2020112904,918,left
4029833,2020-11-29T18:42:30.900,15.81,32.73,0.06,0.67,0.05,160.09,116.26,None,37317.0,Malcolm Smith,56.0,OLB,away,17,2020112904,918,left
4029834,2020-11-29T18:42:31.000,15.83,32.73,0.31,2.43,0.01,165.81,115.32,None,37317.0,Malcolm Smith,56.0,OLB,away,18,2020112904,918,left
4029835,2020-11-29T18:42:31.100,15.88,32.72,0.73,3.29,0.06,168.28,107.67,None,37317.0,Malcolm Smith,56.0,OLB,away,19,2020112904,918,left
4029836,2020-11-29T18:42:31.200,15.98,32.69,1.2,4.11,0.1,168.98,104.44,None,37317.0,Malcolm Smith,56.0,OLB,away,20,2020112904,918,left
4029837,2020-11-29T18:42:31.300,16.13,32.65,1.78,4.0,0.16,155.45,108.12,None,37317.0,Malcolm Smith,56.0,OLB,away,21,2020112904,918,left
4029838,2020-11-29T18:42:31.400,16.31,32.58,2.15,3.34,0.2,144.59,111.01,None,37317.0,Malcolm Smith,56.0,OLB,away,22,2020112904,918,left
4029839,2020-11-29T18:42:31.500,16.52,32.5,2.31,2.34,0.22,140.0,111.38,None,37317.0,Malcolm Smith,56.0,OLB,away,23,2020112904,918,left
4029840,2020-11-29T18:42:31.600,16.74,32.41,2.41,1.36,0.24,133.6,112.59,None,37317.0,Malcolm Smith,56.0,OLB,away,24,2020112904,918,left
4029841,2020-11-29T18:42:31.700,16.97,32.32,2.45,0.63,0.25,129.98,113.39,None,37317.0,Malcolm Smith,56.0,OLB,away,25,2020112904,918,left
4029842,2020-11-29T18:42:31.800,17.2,32.22,2.41,0.43,0.25,126.45,114.22,None,37317.0,Malcolm Smith,56.0,OLB,away,26,2020112904,918,left
4029843,2020-11-29T18:42:31.900,17.41,32.12,2.21,1.16,0.24,123.53,116.65,None,37317.0,Malcolm Smith,56.0,OLB,away,27,2020112904,918,left
4029844,2020-11-29T18:42:32.000,17.6,32.02,1.92,1.84,0.21,115.32,120.99,None,37317.0,Malcolm Smith,56.0,OLB,away,28,2020112904,918,left
4029845,2020-11-29T18:42:32.100,17.75,31.92,1.68,2.17,0.18,110.35,127.08,field_goal_attempt,37317.0,Malcolm Smith,56.0,OLB,away,29,2020112904,918,left
4029846,2020-11-29T18:42:32.200,17.86,31.82,1.5,2.31,0.16,106.6,135.34,None,37317.0,Malcolm Smith,56.0,OLB,away,30,2020112904,918,left
4029847,2020-11-29T18:42:32.300,17.95,31.71,1.37,2.31,0.14,102.54,145.85,None,37317.0,Malcolm Smith,56.0,OLB,away,31,2020112904,918,left
4029848,2020-11-29T18:42:32.400,18.01,31.59,1.29,2.13,0.13,98.86,154.91,None,37317.0,Malcolm Smith,56.0,OLB,away,32,2020112904,918,left
4029849,2020-11-29T18:42:32.500,18.06,31.48,1.2,1.87,0.12,96.26,163.35,None,37317.0,Malcolm Smith,56.0,OLB,away,33,2020112904,918,left
4029850,2020-11-29T18:42:32.600,18.08,31.37,1.09,1.61,0.11,93.96,171.13,None,37317.0,Malcolm Smith,56.0,OLB,away,34,2020112904,918,left
4029851,2020-11-29T18:42:32.700,18.09,31.28,0.95,1.42,0.1,92.18,178.13,None,37317.0,Malcolm Smith,56.0,OLB,away,35,2020112904,918,left
4029852,2020-11-29T18:42:32.800,18.09,31.19,0.88,1.18,0.09,89.65,183.27,None,37317.0,Malcolm Smith,56.0,OLB,away,36,2020112904,918,left
4029853,2020-11-29T18:42:32.900,18.09,31.11,0.75,1.11,0.08,87.97,186.5,None,37317.0,Malcolm Smith,56.0,OLB,away,37,2020112904,918,left
4029854,2020-11-29T18:42:33.000,18.08,31.05,0.57,1.23,0.06,87.97,188.59,None,37317.0,Malcolm Smith,56.0,OLB,away,38,2020112904,918,left
4029855,2020-11-29T18:42:33.100,18.08,31.0,0.39,1.39,0.05,85.94,188.29,None,37317.0,Malcolm Smith,56.0,OLB,away,39,2020112904,918,left
4029856,2020-11-29T18:42:33.200,18.08,30.97,0.24,1.46,0.03,85.94,184.02,None,37317.0,Malcolm Smith,56.0,OLB,away,40,2020112904,918,left
4029857,2020-11-29T18:42:33.300,18.08,30.96,0.09,1.6,0.01,85.35,117.8,None,37317.0,Malcolm Smith,56.0,OLB,away,41,2020112904,918,left
4029858,2020-11-29T18:42:33.400,18.1,30.97,0.25,1.75,0.02,81.27,51.1,field_goal,37317.0,Malcolm Smith,56.0,OLB,away,42,2020112904,918,left
4029859,2020-11-29T18:42:33.500,18.12,30.99,0.44,1.75,0.03,78.28,40.1,None,37317.0,Malcolm Smith,56.0,OLB,away,43,2020112904,918,left
4029860,2020-11-29T18:42:33.600,18.16,31.03,0.61,1.57,0.05,73.96,41.15,None,37317.0,Malcolm Smith,56.0,OLB,away,44,2020112904,918,left
4029861,2020-11-29T18:42:33.700,18.21,31.08,0.78,1.41,0.07,72.09,44.22,None,37317.0,Malcolm Smith,56.0,OLB,away,45,2020112904,918,left
4029862,2020-11-29T18:42:33.800,18.27,31.14,0.94,1.25,0.09,69.12,42.97,None,37317.0,Malcolm Smith,56.0,OLB,away,46,2020112904,918,left
4029863,2020-11-29T18:42:33.900,18.34,31.21,1.08,1.1,0.1,66.67,43.39,None,37317.0,Malcolm Smith,56.0,OLB,away,47,2020112904,918,left
4029864,2020-11-29T18:42:34.000,18.42,31.29,1.17,0.86,0.11,66.09,46.53,None,37317.0,Malcolm Smith,56.0,OLB,away,48,2020112904,918,left
4029865,2020-11-29T18:42:34.100,18.51,31.37,1.26,0.66,0.12,64.58,47.25,None,37317.0,Malcolm Smith,56.0,OLB,away,49,2020112904,918,left
4029866,2020-11-29T18:42:34.200,18.6,31.46,1.31,0.46,0.13,61.01,47.24,None,37317.0,Malcolm Smith,56.0,OLB,away,50,2020112904,918,left
4029867,2020-11-29T18:42:34.300,18.7,31.55,1.35,0.32,0.13,59.44,48.57,None,37317.0,Malcolm Smith,56.0,OLB,away,51,2020112904,918,left
4029868,2020-11-29T18:42:29.300,15.15,31.81,0.18,0.08,0.02,118.49,149.46,None,38602.0,Olivier Vernon,54.0,DE,away,1,2020112904,918,left
4029869,2020-11-29T18:42:29.400,15.16,31.8,0.17,0.02,0.02,118.49,143.13,None,38602.0,Olivier Vernon,54.0,DE,away,2,2020112904,918,left
4029870,2020-11-29T18:42:29.500,15.17,31.79,0.16,0.02,0.01,118.49,137.56,None,38602.0,Olivier Vernon,54.0,DE,away,3,2020112904,918,left
4029871,2020-11-29T18:42:29.600,15.19,31.79,0.16,0.04,0.02,118.49,126.04,None,38602.0,Olivier Vernon,54.0,DE,away,4,2020112904,918,left
4029872,2020-11-29T18:42:29.700,15.21,31.8,0.15,0.06,0.02,119.14,115.25,None,38602.0,Olivier Vernon,54.0,DE,away,5,2020112904,918,left
4029873,2020-11-29T18:42:29.800,15.22,31.8,0.13,0.07,0.01,119.14,111.6,None,38602.0,Olivier Vernon,54.0,DE,away,6,2020112904,918,left
4029874,2020-11-29T18:42:29.900,15.23,31.79,0.13,0.08,0.02,119.76,114.85,None,38602.0,Olivier Vernon,54.0,DE,away,7,2020112904,918,left
4029875,2020-11-29T18:42:30.000,15.24,31.81,0.11,0.07,0.02,116.41,99.71,None,38602.0,Olivier Vernon,54.0,DE,away,8,2020112904,918,left
4029876,2020-11-29T18:42:30.100,15.24,31.83,0.09,0.07,0.03,115.26,82.25,None,38602.0,Olivier Vernon,54.0,DE,away,9,2020112904,918,left
4029877,2020-11-29T18:42:30.200,15.24,31.83,0.07,0.06,0.01,115.26,81.62,None,38602.0,Olivier Vernon,54.0,DE,away,10,2020112904,918,left
4029878,2020-11-29T18:42:30.300,15.23,31.84,0.06,0.05,0.01,115.26,76.93,ball_snap,38602.0,Olivier Vernon,54.0,DE,away,11,2020112904,918,left
