,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2775314,2020-12-13T21:57:34.200,42.85,27.65,2.88,1.08,0.3,293.11,281.67,None,40095.0,Steven Means,55.0,DE,away,20,2020121310,886,right
2775315,2020-12-13T21:57:34.300,42.53,27.7,3.11,0.86,0.32,287.18,279.43,None,40095.0,Steven Means,55.0,DE,away,21,2020121310,886,right
2775316,2020-12-13T21:57:34.400,42.2,27.74,3.23,0.61,0.33,288.76,277.41,None,40095.0,Steven Means,55.0,DE,away,22,2020121310,886,right
2775317,2020-12-13T21:57:34.500,41.86,27.77,3.31,0.69,0.34,284.31,275.7,None,40095.0,Steven Means,55.0,DE,away,23,2020121310,886,right
2775318,2020-12-13T21:57:34.600,41.5,27.79,3.39,0.84,0.35,286.32,273.52,None,40095.0,Steven Means,55.0,DE,away,24,2020121310,886,right
2775319,2020-12-13T21:57:34.700,41.14,27.81,3.46,0.79,0.36,286.91,272.6,None,40095.0,Steven Means,55.0,DE,away,25,2020121310,886,right
2775320,2020-12-13T21:57:34.800,40.79,27.82,3.43,1.01,0.35,287.88,271.4,None,40095.0,Steven Means,55.0,DE,away,26,2020121310,886,right
2775321,2020-12-13T21:57:34.900,40.46,27.82,3.33,1.37,0.34,287.88,270.19,None,40095.0,Steven Means,55.0,DE,away,27,2020121310,886,right
2775322,2020-12-13T21:57:35.000,40.14,27.83,3.12,1.78,0.32,281.95,270.47,None,40095.0,Steven Means,55.0,DE,away,28,2020121310,886,right
2775323,2020-12-13T21:57:35.100,39.86,27.84,2.81,2.27,0.28,275.29,271.48,None,40095.0,Steven Means,55.0,DE,away,29,2020121310,886,right
2775324,2020-12-13T21:57:35.200,39.6,27.86,2.53,2.55,0.26,269.88,273.69,None,40095.0,Steven Means,55.0,DE,away,30,2020121310,886,right
2775325,2020-12-13T21:57:35.300,39.38,27.9,2.16,2.78,0.22,269.88,277.96,None,40095.0,Steven Means,55.0,DE,away,31,2020121310,886,right
2775326,2020-12-13T21:57:35.400,39.22,27.94,1.74,2.92,0.17,265.24,281.74,None,40095.0,Steven Means,55.0,DE,away,32,2020121310,886,right
2775327,2020-12-13T21:57:35.500,39.08,27.98,1.4,2.94,0.14,266.8,286.54,punt,40095.0,Steven Means,55.0,DE,away,33,2020121310,886,right
2775328,2020-12-13T21:57:35.600,38.96,28.01,1.13,2.67,0.13,267.45,290.33,None,40095.0,Steven Means,55.0,DE,away,34,2020121310,886,right
2775329,2020-12-13T21:57:35.700,38.87,28.04,0.86,2.37,0.09,268.66,293.71,None,40095.0,Steven Means,55.0,DE,away,35,2020121310,886,right
2775330,2020-12-13T21:57:35.800,38.81,28.08,0.61,2.12,0.07,267.74,302.17,None,40095.0,Steven Means,55.0,DE,away,36,2020121310,886,right
2775331,2020-12-13T21:57:35.900,38.79,28.14,0.48,1.87,0.06,270.98,333.35,None,40095.0,Steven Means,55.0,DE,away,37,2020121310,886,right
2775332,2020-12-13T21:57:36.000,38.79,28.18,0.44,1.52,0.05,269.41,359.37,None,40095.0,Steven Means,55.0,DE,away,38,2020121310,886,right
2775333,2020-12-13T21:57:36.100,38.81,28.25,0.58,1.24,0.07,266.98,19.39,None,40095.0,Steven Means,55.0,DE,away,39,2020121310,886,right
2775334,2020-12-13T21:57:36.200,38.86,28.32,0.74,1.2,0.08,262.55,33.35,None,40095.0,Steven Means,55.0,DE,away,40,2020121310,886,right
2775335,2020-12-13T21:57:36.300,38.92,28.38,0.87,1.24,0.09,259.84,44.74,None,40095.0,Steven Means,55.0,DE,away,41,2020121310,886,right
2775336,2020-12-13T21:57:36.400,38.98,28.45,0.95,0.89,0.09,259.84,47.43,None,40095.0,Steven Means,55.0,DE,away,42,2020121310,886,right
2775337,2020-12-13T21:57:36.500,39.08,28.5,1.08,0.99,0.11,254.27,58.63,None,40095.0,Steven Means,55.0,DE,away,43,2020121310,886,right
2775338,2020-12-13T21:57:36.600,39.2,28.53,1.21,1.27,0.12,246.67,71.19,None,40095.0,Steven Means,55.0,DE,away,44,2020121310,886,right
2775339,2020-12-13T21:57:36.700,39.34,28.53,1.38,1.58,0.14,239.8,84.55,None,40095.0,Steven Means,55.0,DE,away,45,2020121310,886,right
2775340,2020-12-13T21:57:36.800,39.49,28.53,1.49,1.3,0.15,233.25,91.09,None,40095.0,Steven Means,55.0,DE,away,46,2020121310,886,right
2775341,2020-12-13T21:57:36.900,39.66,28.53,1.64,1.15,0.17,225.28,93.98,None,40095.0,Steven Means,55.0,DE,away,47,2020121310,886,right
2775342,2020-12-13T21:57:37.000,39.84,28.52,1.76,0.81,0.18,217.19,95.76,None,40095.0,Steven Means,55.0,DE,away,48,2020121310,886,right
2775343,2020-12-13T21:57:37.100,40.04,28.5,1.93,0.62,0.2,199.69,97.18,None,40095.0,Steven Means,55.0,DE,away,49,2020121310,886,right
2775344,2020-12-13T21:57:37.200,40.25,28.46,2.02,0.52,0.21,187.17,99.92,None,40095.0,Steven Means,55.0,DE,away,50,2020121310,886,right
2775345,2020-12-13T21:57:37.300,40.46,28.41,2.15,0.56,0.22,174.27,103.19,None,40095.0,Steven Means,55.0,DE,away,51,2020121310,886,right
2775346,2020-12-13T21:57:37.400,40.68,28.34,2.24,0.61,0.23,162.87,106.01,None,40095.0,Steven Means,55.0,DE,away,52,2020121310,886,right
2775347,2020-12-13T21:57:37.500,40.9,28.28,2.28,0.52,0.23,147.34,107.29,None,40095.0,Steven Means,55.0,DE,away,53,2020121310,886,right
2775348,2020-12-13T21:57:37.600,41.13,28.21,2.27,0.59,0.23,139.43,107.29,None,40095.0,Steven Means,55.0,DE,away,54,2020121310,886,right
2775349,2020-12-13T21:57:37.700,41.35,28.14,2.29,0.62,0.24,133.41,108.43,None,40095.0,Steven Means,55.0,DE,away,55,2020121310,886,right
2775350,2020-12-13T21:57:37.800,41.58,28.07,2.31,0.67,0.24,125.1,107.77,None,40095.0,Steven Means,55.0,DE,away,56,2020121310,886,right
2775351,2020-12-13T21:57:37.900,41.83,28.0,2.43,0.44,0.26,110.03,105.94,None,40095.0,Steven Means,55.0,DE,away,57,2020121310,886,right
2775352,2020-12-13T21:57:38.000,42.07,27.94,2.45,0.53,0.25,101.14,104.28,None,40095.0,Steven Means,55.0,DE,away,58,2020121310,886,right
2775353,2020-12-13T21:57:38.100,42.33,27.89,2.58,0.63,0.27,93.97,101.23,None,40095.0,Steven Means,55.0,DE,away,59,2020121310,886,right
2775354,2020-12-13T21:57:38.200,42.61,27.85,2.7,0.65,0.28,88.92,99.05,None,40095.0,Steven Means,55.0,DE,away,60,2020121310,886,right
2775355,2020-12-13T21:57:38.300,42.9,27.82,2.87,0.96,0.29,87.36,95.69,None,40095.0,Steven Means,55.0,DE,away,61,2020121310,886,right
2775356,2020-12-13T21:57:38.400,43.21,27.81,3.01,0.9,0.31,85.86,92.77,None,40095.0,Steven Means,55.0,DE,away,62,2020121310,886,right
2775357,2020-12-13T21:57:38.500,43.55,27.81,3.26,0.87,0.35,83.3,89.93,None,40095.0,Steven Means,55.0,DE,away,63,2020121310,886,right
2775358,2020-12-13T21:57:38.600,43.91,27.84,3.44,1.12,0.36,80.51,86.41,None,40095.0,Steven Means,55.0,DE,away,64,2020121310,886,right
2775359,2020-12-13T21:57:38.700,44.28,27.88,3.6,1.06,0.37,78.59,83.68,None,40095.0,Steven Means,55.0,DE,away,65,2020121310,886,right
2775360,2020-12-13T21:57:38.800,44.69,27.93,3.87,1.03,0.41,73.75,81.88,None,40095.0,Steven Means,55.0,DE,away,66,2020121310,886,right
2775361,2020-12-13T21:57:38.900,45.09,28.01,4.02,0.97,0.41,71.16,79.88,None,40095.0,Steven Means,55.0,DE,away,67,2020121310,886,right
2775362,2020-12-13T21:57:39.000,45.49,28.1,4.07,0.93,0.41,69.05,77.7,None,40095.0,Steven Means,55.0,DE,away,68,2020121310,886,right
2775363,2020-12-13T21:57:39.100,45.91,28.21,4.17,1.07,0.43,69.05,75.25,None,40095.0,Steven Means,55.0,DE,away,69,2020121310,886,right
2775364,2020-12-13T21:57:39.200,46.32,28.33,4.18,1.27,0.43,69.05,73.39,None,40095.0,Steven Means,55.0,DE,away,70,2020121310,886,right
2775365,2020-12-13T21:57:39.300,46.72,28.47,4.16,1.49,0.43,69.05,71.43,None,40095.0,Steven Means,55.0,DE,away,71,2020121310,886,right
2775366,2020-12-13T21:57:39.400,47.15,28.62,4.23,1.54,0.45,69.05,70.2,None,40095.0,Steven Means,55.0,DE,away,72,2020121310,886,right
2775367,2020-12-13T21:57:39.500,47.56,28.78,4.21,1.67,0.44,64.62,68.88,None,40095.0,Steven Means,55.0,DE,away,73,2020121310,886,right
2775368,2020-12-13T21:57:39.600,47.96,28.95,4.15,1.64,0.43,68.23,67.29,None,40095.0,Steven Means,55.0,DE,away,74,2020121310,886,right
2775369,2020-12-13T21:57:39.700,48.36,29.13,4.11,1.66,0.43,69.73,65.61,None,40095.0,Steven Means,55.0,DE,away,75,2020121310,886,right
2775370,2020-12-13T21:57:39.800,48.74,29.33,4.08,1.74,0.43,72.31,63.6,None,40095.0,Steven Means,55.0,DE,away,76,2020121310,886,right
2775371,2020-12-13T21:57:39.900,49.13,29.54,4.1,1.64,0.44,72.31,62.02,None,40095.0,Steven Means,55.0,DE,away,77,2020121310,886,right
2775372,2020-12-13T21:57:40.000,49.51,29.74,4.08,1.64,0.43,79.21,61.3,punt_received,40095.0,Steven Means,55.0,DE,away,78,2020121310,886,right
2775373,2020-12-13T21:57:40.100,49.89,29.95,4.07,1.61,0.44,81.29,60.34,None,40095.0,Steven Means,55.0,DE,away,79,2020121310,886,right
2775374,2020-12-13T21:57:40.200,50.28,30.16,4.07,1.6,0.44,77.95,60.43,None,40095.0,Steven Means,55.0,DE,away,80,2020121310,886,right
2775375,2020-12-13T21:57:40.300,50.66,30.39,4.1,1.49,0.45,70.58,60.02,None,40095.0,Steven Means,55.0,DE,away,81,2020121310,886,right
2775376,2020-12-13T21:57:40.400,51.04,30.62,4.16,1.3,0.45,73.34,59.29,None,40095.0,Steven Means,55.0,DE,away,82,2020121310,886,right
2775377,2020-12-13T21:57:40.500,51.41,30.85,4.15,1.22,0.43,73.34,58.31,None,40095.0,Steven Means,55.0,DE,away,83,2020121310,886,right
2775378,2020-12-13T21:57:40.600,51.78,31.09,4.17,1.13,0.44,72.14,57.51,None,40095.0,Steven Means,55.0,DE,away,84,2020121310,886,right
2775379,2020-12-13T21:57:40.700,52.16,31.33,4.24,1.2,0.45,66.84,57.07,None,40095.0,Steven Means,55.0,DE,away,85,2020121310,886,right
2775380,2020-12-13T21:57:40.800,52.55,31.59,4.38,1.05,0.47,69.61,56.17,None,40095.0,Steven Means,55.0,DE,away,86,2020121310,886,right
2775381,2020-12-13T21:57:40.900,52.91,31.83,4.29,1.4,0.44,65.74,56.13,None,40095.0,Steven Means,55.0,DE,away,87,2020121310,886,right
2775382,2020-12-13T21:57:41.000,53.29,32.07,4.26,1.58,0.45,63.68,56.61,None,40095.0,Steven Means,55.0,DE,away,88,2020121310,886,right
2775383,2020-12-13T21:57:41.100,53.69,32.33,4.35,1.52,0.47,55.93,56.75,None,40095.0,Steven Means,55.0,DE,away,89,2020121310,886,right
2775384,2020-12-13T21:57:41.200,54.06,32.61,4.35,1.56,0.47,58.98,55.52,None,40095.0,Steven Means,55.0,DE,away,90,2020121310,886,right
2775385,2020-12-13T21:57:41.300,54.42,32.88,4.27,1.81,0.45,58.98,53.93,None,40095.0,Steven Means,55.0,DE,away,91,2020121310,886,right
2775386,2020-12-13T21:57:41.400,54.76,33.16,4.2,1.98,0.45,60.75,52.27,None,40095.0,Steven Means,55.0,DE,away,92,2020121310,886,right
2775387,2020-12-13T21:57:41.500,55.12,33.45,4.23,1.73,0.46,56.4,51.15,None,40095.0,Steven Means,55.0,DE,away,93,2020121310,886,right
2775388,2020-12-13T21:57:41.600,55.47,33.72,4.15,1.66,0.43,48.58,51.01,None,40095.0,Steven Means,55.0,DE,away,94,2020121310,886,right
2775389,2020-12-13T21:57:41.700,55.8,34.02,4.17,1.7,0.45,48.58,49.04,None,40095.0,Steven Means,55.0,DE,away,95,2020121310,886,right
2775390,2020-12-13T21:57:41.800,56.11,34.33,4.11,1.85,0.44,45.88,46.71,None,40095.0,Steven Means,55.0,DE,away,96,2020121310,886,right
2775391,2020-12-13T21:57:41.900,56.42,34.65,4.13,1.84,0.45,41.29,44.93,None,40095.0,Steven Means,55.0,DE,away,97,2020121310,886,right
2775392,2020-12-13T21:57:42.000,56.71,34.97,4.05,1.92,0.43,43.38,42.98,None,40095.0,Steven Means,55.0,DE,away,98,2020121310,886,right
2775393,2020-12-13T21:57:42.100,57.0,35.26,3.93,2.02,0.41,39.56,42.53,first_contact,40095.0,Steven Means,55.0,DE,away,99,2020121310,886,right
2775394,2020-12-13T21:57:42.200,57.28,35.57,3.87,1.82,0.42,42.23,41.62,None,40095.0,Steven Means,55.0,DE,away,100,2020121310,886,right
2775395,2020-12-13T21:57:42.300,57.54,35.9,3.86,1.82,0.42,43.14,39.6,None,40095.0,Steven Means,55.0,DE,away,101,2020121310,886,right
2775396,2020-12-13T21:57:42.400,57.79,36.21,3.76,1.9,0.4,45.62,38.44,None,40095.0,Steven Means,55.0,DE,away,102,2020121310,886,right
2775397,2020-12-13T21:57:42.500,58.03,36.51,3.65,2.0,0.39,45.62,37.8,None,40095.0,Steven Means,55.0,DE,away,103,2020121310,886,right
2775398,2020-12-13T21:57:42.600,58.23,36.8,3.44,2.19,0.35,45.62,36.03,None,40095.0,Steven Means,55.0,DE,away,104,2020121310,886,right
2775399,2020-12-13T21:57:42.700,58.45,37.09,3.34,1.94,0.36,44.19,36.27,None,40095.0,Steven Means,55.0,DE,away,105,2020121310,886,right
2775400,2020-12-13T21:57:42.800,58.64,37.36,3.18,1.98,0.33,45.13,35.72,None,40095.0,Steven Means,55.0,DE,away,106,2020121310,886,right
2775401,2020-12-13T21:57:42.900,58.82,37.61,3.0,2.06,0.31,45.99,35.02,None,40095.0,Steven Means,55.0,DE,away,107,2020121310,886,right
2775402,2020-12-13T21:57:43.000,58.99,37.84,2.79,2.14,0.29,46.9,35.75,None,40095.0,Steven Means,55.0,DE,away,108,2020121310,886,right
2775403,2020-12-13T21:57:43.100,59.16,38.04,2.54,2.24,0.26,48.92,37.61,tackle,40095.0,Steven Means,55.0,DE,away,109,2020121310,886,right
2775404,2020-12-13T21:57:43.200,59.3,38.23,2.28,2.28,0.23,51.52,37.95,None,40095.0,Steven Means,55.0,DE,away,110,2020121310,886,right
2775405,2020-12-13T21:57:43.300,59.44,38.39,2.02,2.27,0.21,54.14,39.74,None,40095.0,Steven Means,55.0,DE,away,111,2020121310,886,right
2775406,2020-12-13T21:57:43.400,59.57,38.52,1.78,2.2,0.19,56.67,42.15,None,40095.0,Steven Means,55.0,DE,away,112,2020121310,886,right
2775407,2020-12-13T21:57:43.500,59.68,38.64,1.58,2.04,0.17,61.27,44.43,None,40095.0,Steven Means,55.0,DE,away,113,2020121310,886,right
2775408,2020-12-13T21:57:43.600,59.8,38.74,1.4,1.83,0.15,65.67,47.17,None,40095.0,Steven Means,55.0,DE,away,114,2020121310,886,right
2775409,2020-12-13T21:57:43.700,59.89,38.83,1.22,1.67,0.13,70.21,50.26,None,40095.0,Steven Means,55.0,DE,away,115,2020121310,886,right
2775410,2020-12-13T21:57:43.800,59.99,38.9,1.11,1.4,0.12,74.62,53.91,None,40095.0,Steven Means,55.0,DE,away,116,2020121310,886,right
2775411,2020-12-13T21:57:43.900,60.09,38.95,1.01,1.27,0.11,75.3,61.96,None,40095.0,Steven Means,55.0,DE,away,117,2020121310,886,right
2775412,2020-12-13T21:57:44.000,60.2,38.99,1.01,1.03,0.11,79.72,68.33,None,40095.0,Steven Means,55.0,DE,away,118,2020121310,886,right
2775413,2020-12-13T21:57:32.300,46.79,26.9,0.28,0.19,0.02,287.75,60.2,None,40408.0,LaRoy Reynolds,59.0,OLB,away,1,2020121310,886,right
2775414,2020-12-13T21:57:32.400,46.8,26.91,0.24,0.18,0.02,286.74,56.65,None,40408.0,LaRoy Reynolds,59.0,OLB,away,2,2020121310,886,right
2775415,2020-12-13T21:57:32.500,46.78,26.9,0.17,0.14,0.03,285.99,56.38,None,40408.0,LaRoy Reynolds,59.0,OLB,away,3,2020121310,886,right
2775416,2020-12-13T21:57:32.600,46.78,26.89,0.13,0.12,0.01,287.11,59.07,None,40408.0,LaRoy Reynolds,59.0,OLB,away,4,2020121310,886,right
2775417,2020-12-13T21:57:32.700,46.74,26.86,0.06,0.08,0.05,287.11,67.6,None,40408.0,LaRoy Reynolds,59.0,OLB,away,5,2020121310,886,right
2775418,2020-12-13T21:57:32.800,46.73,26.83,0.03,0.15,0.03,289.82,98.73,None,40408.0,LaRoy Reynolds,59.0,OLB,away,6,2020121310,886,right
2775419,2020-12-13T21:57:32.900,46.67,26.8,0.14,1.62,0.06,286.36,230.68,None,40408.0,LaRoy Reynolds,59.0,OLB,away,7,2020121310,886,right
2775420,2020-12-13T21:57:33.000,46.65,26.79,0.39,2.56,0.03,282.96,240.81,None,40408.0,LaRoy Reynolds,59.0,OLB,away,8,2020121310,886,right
2775421,2020-12-13T21:57:33.100,46.59,26.76,0.73,2.96,0.06,282.09,245.34,None,40408.0,LaRoy Reynolds,59.0,OLB,away,9,2020121310,886,right
2775422,2020-12-13T21:57:33.200,46.5,26.73,1.13,3.37,0.1,280.58,248.37,None,40408.0,LaRoy Reynolds,59.0,OLB,away,10,2020121310,886,right
2775423,2020-12-13T21:57:33.300,46.37,26.68,1.54,3.36,0.14,279.72,251.4,ball_snap,40408.0,LaRoy Reynolds,59.0,OLB,away,11,2020121310,886,right
2775424,2020-12-13T21:57:33.400,46.21,26.63,1.83,2.98,0.17,282.04,253.97,None,40408.0,LaRoy Reynolds,59.0,OLB,away,12,2020121310,886,right
2775425,2020-12-13T21:57:33.500,46.02,26.59,2.04,2.29,0.19,284.79,257.86,None,40408.0,LaRoy Reynolds,59.0,OLB,away,13,2020121310,886,right
2775426,2020-12-13T21:57:33.600,45.82,26.55,2.18,1.61,0.21,285.95,259.83,None,40408.0,LaRoy Reynolds,59.0,OLB,away,14,2020121310,886,right
2775427,2020-12-13T21:57:33.700,45.6,26.51,2.26,0.98,0.22,285.95,260.9,None,40408.0,LaRoy Reynolds,59.0,OLB,away,15,2020121310,886,right
2775428,2020-12-13T21:57:33.800,45.38,26.47,2.26,0.46,0.23,286.96,261.52,None,40408.0,LaRoy Reynolds,59.0,OLB,away,16,2020121310,886,right
2775429,2020-12-13T21:57:33.900,45.16,26.44,2.22,0.54,0.22,288.83,262.86,None,40408.0,LaRoy Reynolds,59.0,OLB,away,17,2020121310,886,right
2775430,2020-12-13T21:57:34.000,44.94,26.42,2.16,0.72,0.22,290.21,264.29,None,40408.0,LaRoy Reynolds,59.0,OLB,away,18,2020121310,886,right
2775431,2020-12-13T21:57:34.100,44.73,26.41,2.07,0.97,0.21,291.39,267.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,19,2020121310,886,right
2775432,2020-12-13T21:57:34.200,44.53,26.41,1.98,1.16,0.2,292.14,271.67,None,40408.0,LaRoy Reynolds,59.0,OLB,away,20,2020121310,886,right
2775433,2020-12-13T21:57:34.300,44.33,26.43,1.91,1.28,0.2,293.22,275.71,None,40408.0,LaRoy Reynolds,59.0,OLB,away,21,2020121310,886,right
2775434,2020-12-13T21:57:34.400,44.14,26.46,1.92,1.21,0.2,293.22,279.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,22,2020121310,886,right
2775435,2020-12-13T21:57:34.500,43.94,26.5,1.98,1.22,0.2,291.79,284.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,23,2020121310,886,right
2775436,2020-12-13T21:57:34.600,43.75,26.56,2.01,1.43,0.2,293.09,290.32,None,40408.0,LaRoy Reynolds,59.0,OLB,away,24,2020121310,886,right
2775437,2020-12-13T21:57:34.700,43.56,26.64,2.04,1.29,0.2,292.21,294.22,None,40408.0,LaRoy Reynolds,59.0,OLB,away,25,2020121310,886,right
2775438,2020-12-13T21:57:34.800,43.37,26.73,2.12,1.18,0.21,290.87,297.89,None,40408.0,LaRoy Reynolds,59.0,OLB,away,26,2020121310,886,right
2775439,2020-12-13T21:57:34.900,43.18,26.83,2.21,0.8,0.22,288.5,298.15,None,40408.0,LaRoy Reynolds,59.0,OLB,away,27,2020121310,886,right
2775440,2020-12-13T21:57:35.000,42.98,26.94,2.25,0.57,0.22,287.51,299.17,None,40408.0,LaRoy Reynolds,59.0,OLB,away,28,2020121310,886,right
2775441,2020-12-13T21:57:35.100,42.78,27.05,2.32,0.35,0.23,287.51,299.28,None,40408.0,LaRoy Reynolds,59.0,OLB,away,29,2020121310,886,right
2775442,2020-12-13T21:57:35.200,42.57,27.16,2.37,0.19,0.24,286.21,298.16,None,40408.0,LaRoy Reynolds,59.0,OLB,away,30,2020121310,886,right
2775443,2020-12-13T21:57:35.300,42.35,27.26,2.41,0.42,0.24,285.1,295.89,None,40408.0,LaRoy Reynolds,59.0,OLB,away,31,2020121310,886,right
2775444,2020-12-13T21:57:35.400,42.14,27.36,2.37,0.65,0.24,284.1,293.82,None,40408.0,LaRoy Reynolds,59.0,OLB,away,32,2020121310,886,right
2775445,2020-12-13T21:57:35.500,41.92,27.45,2.35,0.83,0.24,282.36,291.15,punt,40408.0,LaRoy Reynolds,59.0,OLB,away,33,2020121310,886,right
2775446,2020-12-13T21:57:35.600,41.7,27.51,2.23,1.43,0.23,280.16,285.32,None,40408.0,LaRoy Reynolds,59.0,OLB,away,34,2020121310,886,right
2775447,2020-12-13T21:57:35.700,41.49,27.54,2.12,2.37,0.22,279.2,274.42,None,40408.0,LaRoy Reynolds,59.0,OLB,away,35,2020121310,886,right
2775448,2020-12-13T21:57:35.800,41.28,27.54,2.07,3.03,0.21,278.14,263.46,None,40408.0,LaRoy Reynolds,59.0,OLB,away,36,2020121310,886,right
2775449,2020-12-13T21:57:35.900,41.08,27.49,2.09,3.4,0.21,276.28,251.55,None,40408.0,LaRoy Reynolds,59.0,OLB,away,37,2020121310,886,right
2775450,2020-12-13T21:57:36.000,40.88,27.4,2.16,3.29,0.21,272.77,241.96,None,40408.0,LaRoy Reynolds,59.0,OLB,away,38,2020121310,886,right
2775451,2020-12-13T21:57:36.100,40.7,27.29,2.24,2.82,0.22,273.54,235.32,None,40408.0,LaRoy Reynolds,59.0,OLB,away,39,2020121310,886,right
2775452,2020-12-13T21:57:36.200,40.51,27.15,2.34,2.32,0.23,275.31,229.89,None,40408.0,LaRoy Reynolds,59.0,OLB,away,40,2020121310,886,right
2775453,2020-12-13T21:57:36.300,40.34,27.0,2.4,1.6,0.24,276.56,226.93,None,40408.0,LaRoy Reynolds,59.0,OLB,away,41,2020121310,886,right
2775454,2020-12-13T21:57:36.400,40.18,26.86,2.05,1.34,0.21,277.6,225.62,None,40408.0,LaRoy Reynolds,59.0,OLB,away,42,2020121310,886,right
2775455,2020-12-13T21:57:36.500,40.06,26.73,1.71,2.09,0.18,278.89,224.09,None,40408.0,LaRoy Reynolds,59.0,OLB,away,43,2020121310,886,right
2775456,2020-12-13T21:57:36.600,39.94,26.62,1.45,2.44,0.16,278.89,224.92,None,40408.0,LaRoy Reynolds,59.0,OLB,away,44,2020121310,886,right
2775457,2020-12-13T21:57:36.700,39.87,26.54,1.02,2.92,0.11,294.37,223.21,None,40408.0,LaRoy Reynolds,59.0,OLB,away,45,2020121310,886,right
2775458,2020-12-13T21:57:36.800,39.83,26.47,0.66,3.23,0.08,323.12,203.12,None,40408.0,LaRoy Reynolds,59.0,OLB,away,46,2020121310,886,right
2775459,2020-12-13T21:57:36.900,39.84,26.42,0.46,3.67,0.05,13.05,154.76,None,40408.0,LaRoy Reynolds,59.0,OLB,away,47,2020121310,886,right
2775460,2020-12-13T21:57:37.000,39.88,26.38,0.67,3.56,0.05,24.29,114.83,None,40408.0,LaRoy Reynolds,59.0,OLB,away,48,2020121310,886,right
2775461,2020-12-13T21:57:37.100,39.98,26.36,1.21,3.91,0.1,54.44,97.79,None,40408.0,LaRoy Reynolds,59.0,OLB,away,49,2020121310,886,right
2775462,2020-12-13T21:57:37.200,40.11,26.35,1.56,3.64,0.14,60.04,92.19,None,40408.0,LaRoy Reynolds,59.0,OLB,away,50,2020121310,886,right
2775463,2020-12-13T21:57:37.300,40.32,26.33,2.25,4.16,0.21,65.1,92.8,None,40408.0,LaRoy Reynolds,59.0,OLB,away,51,2020121310,886,right
