,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4041681,2020-11-29T19:23:41.500,45.2,26.9,0.17,0.31,0.03,80.26,52.67,None,37317.0,Malcolm Smith,56.0,OLB,away,4,2020112904,1909,left
4041682,2020-11-29T19:23:41.600,45.22,26.91,0.13,0.25,0.01,79.03,54.78,None,37317.0,Malcolm Smith,56.0,OLB,away,5,2020112904,1909,left
4041683,2020-11-29T19:23:41.700,45.24,26.9,0.12,0.24,0.02,80.35,71.29,None,37317.0,Malcolm Smith,56.0,OLB,away,6,2020112904,1909,left
4041684,2020-11-29T19:23:41.800,45.25,26.9,0.1,0.21,0.01,79.17,74.25,None,37317.0,Malcolm Smith,56.0,OLB,away,7,2020112904,1909,left
4041685,2020-11-29T19:23:41.900,45.26,26.91,0.08,0.18,0.01,78.41,76.98,None,37317.0,Malcolm Smith,56.0,OLB,away,8,2020112904,1909,left
4041686,2020-11-29T19:23:42.000,45.27,26.89,0.07,0.14,0.02,78.41,87.65,None,37317.0,Malcolm Smith,56.0,OLB,away,9,2020112904,1909,left
4041687,2020-11-29T19:23:42.100,45.28,26.89,0.06,0.12,0.01,77.77,90.46,None,37317.0,Malcolm Smith,56.0,OLB,away,10,2020112904,1909,left
4041688,2020-11-29T19:23:42.200,45.53,26.91,0.16,0.25,0.25,77.77,87.92,ball_snap,37317.0,Malcolm Smith,56.0,OLB,away,11,2020112904,1909,left
4041689,2020-11-29T19:23:42.300,45.56,26.89,0.29,1.33,0.04,63.51,93.65,None,37317.0,Malcolm Smith,56.0,OLB,away,12,2020112904,1909,left
4041690,2020-11-29T19:23:42.400,45.62,26.87,0.59,2.09,0.06,69.43,90.19,None,37317.0,Malcolm Smith,56.0,OLB,away,13,2020112904,1909,left
4041691,2020-11-29T19:23:42.500,45.68,26.85,1.04,3.47,0.06,65.29,87.41,None,37317.0,Malcolm Smith,56.0,OLB,away,14,2020112904,1909,left
4041692,2020-11-29T19:23:42.600,45.79,26.85,1.33,3.37,0.11,66.11,82.06,None,37317.0,Malcolm Smith,56.0,OLB,away,15,2020112904,1909,left
4041693,2020-11-29T19:23:42.700,45.92,26.87,1.78,3.4,0.14,53.52,80.64,None,37317.0,Malcolm Smith,56.0,OLB,away,16,2020112904,1909,left
4041694,2020-11-29T19:23:42.800,46.12,26.89,2.09,2.86,0.19,51.6,77.34,None,37317.0,Malcolm Smith,56.0,OLB,away,17,2020112904,1909,left
4041695,2020-11-29T19:23:42.900,46.34,26.94,2.27,2.12,0.23,48.58,74.09,None,37317.0,Malcolm Smith,56.0,OLB,away,18,2020112904,1909,left
4041696,2020-11-29T19:23:43.000,46.57,27.01,2.39,1.41,0.24,45.31,73.63,None,37317.0,Malcolm Smith,56.0,OLB,away,19,2020112904,1909,left
4041697,2020-11-29T19:23:43.100,46.8,27.08,2.5,0.93,0.24,44.41,72.55,None,37317.0,Malcolm Smith,56.0,OLB,away,20,2020112904,1909,left
4041698,2020-11-29T19:23:43.200,47.0,27.16,2.1,0.95,0.22,37.69,67.93,None,37317.0,Malcolm Smith,56.0,OLB,away,21,2020112904,1909,left
4041699,2020-11-29T19:23:43.300,47.17,27.23,1.81,1.53,0.18,35.0,64.56,None,37317.0,Malcolm Smith,56.0,OLB,away,22,2020112904,1909,left
4041700,2020-11-29T19:23:43.400,47.29,27.3,1.39,2.16,0.14,38.03,60.84,None,37317.0,Malcolm Smith,56.0,OLB,away,23,2020112904,1909,left
4041701,2020-11-29T19:23:43.500,47.39,27.35,1.03,2.47,0.11,30.72,57.3,None,37317.0,Malcolm Smith,56.0,OLB,away,24,2020112904,1909,left
4041702,2020-11-29T19:23:43.600,47.45,27.4,0.73,2.57,0.08,25.84,52.16,field_goal_attempt,37317.0,Malcolm Smith,56.0,OLB,away,25,2020112904,1909,left
4041703,2020-11-29T19:23:43.700,47.5,27.44,0.47,3.13,0.06,19.95,40.43,None,37317.0,Malcolm Smith,56.0,OLB,away,26,2020112904,1909,left
4041704,2020-11-29T19:23:43.800,47.51,27.47,0.27,3.07,0.03,12.04,348.22,None,37317.0,Malcolm Smith,56.0,OLB,away,27,2020112904,1909,left
4041705,2020-11-29T19:23:43.900,47.49,27.5,0.36,2.7,0.03,2.22,290.77,None,37317.0,Malcolm Smith,56.0,OLB,away,28,2020112904,1909,left
4041706,2020-11-29T19:23:44.000,47.44,27.5,0.58,2.35,0.05,357.12,267.55,None,37317.0,Malcolm Smith,56.0,OLB,away,29,2020112904,1909,left
4041707,2020-11-29T19:23:44.100,47.38,27.49,0.74,1.84,0.06,353.98,259.19,None,37317.0,Malcolm Smith,56.0,OLB,away,30,2020112904,1909,left
4041708,2020-11-29T19:23:44.200,47.3,27.47,0.88,1.48,0.08,351.78,253.44,None,37317.0,Malcolm Smith,56.0,OLB,away,31,2020112904,1909,left
4041709,2020-11-29T19:23:44.300,47.22,27.44,0.97,1.09,0.09,351.78,249.73,None,37317.0,Malcolm Smith,56.0,OLB,away,32,2020112904,1909,left
4041710,2020-11-29T19:23:44.400,47.13,27.41,0.98,0.63,0.1,351.08,246.9,None,37317.0,Malcolm Smith,56.0,OLB,away,33,2020112904,1909,left
4041711,2020-11-29T19:23:44.500,47.04,27.37,0.97,0.32,0.09,349.73,246.11,None,37317.0,Malcolm Smith,56.0,OLB,away,34,2020112904,1909,left
4041712,2020-11-29T19:23:44.600,46.95,27.33,0.92,0.29,0.09,347.83,246.63,None,37317.0,Malcolm Smith,56.0,OLB,away,35,2020112904,1909,left
4041713,2020-11-29T19:23:44.700,46.87,27.3,0.84,0.62,0.09,346.14,247.16,None,37317.0,Malcolm Smith,56.0,OLB,away,36,2020112904,1909,left
4041714,2020-11-29T19:23:44.800,46.8,27.27,0.73,0.89,0.08,343.82,249.5,None,37317.0,Malcolm Smith,56.0,OLB,away,37,2020112904,1909,left
4041715,2020-11-29T19:23:44.900,46.74,27.25,0.6,1.07,0.06,341.46,257.12,None,37317.0,Malcolm Smith,56.0,OLB,away,38,2020112904,1909,left
4041716,2020-11-29T19:23:45.000,46.69,27.25,0.52,1.17,0.06,336.67,270.54,None,37317.0,Malcolm Smith,56.0,OLB,away,39,2020112904,1909,left
4041717,2020-11-29T19:23:45.100,46.64,27.26,0.5,1.14,0.05,334.07,285.15,None,37317.0,Malcolm Smith,56.0,OLB,away,40,2020112904,1909,left
4041718,2020-11-29T19:23:45.200,46.59,27.28,0.56,1.03,0.05,332.16,298.7,None,37317.0,Malcolm Smith,56.0,OLB,away,41,2020112904,1909,left
4041719,2020-11-29T19:23:45.300,46.54,27.31,0.6,0.95,0.06,329.14,309.03,None,37317.0,Malcolm Smith,56.0,OLB,away,42,2020112904,1909,left
4041720,2020-11-29T19:23:45.400,46.49,27.36,0.73,0.92,0.07,325.43,315.72,None,37317.0,Malcolm Smith,56.0,OLB,away,43,2020112904,1909,left
4041721,2020-11-29T19:23:45.500,46.43,27.42,0.85,0.83,0.08,323.04,315.29,None,37317.0,Malcolm Smith,56.0,OLB,away,44,2020112904,1909,left
