,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8046044,2020-10-18T18:06:00.400,78.9,25.02,4.2,2.29,0.41,293.14,300.65,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101807,1637,left
8046045,2020-10-18T18:06:00.500,78.52,25.24,4.54,2.28,0.44,293.14,300.4,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101807,1637,left
8046046,2020-10-18T18:06:00.600,78.12,25.48,4.8,2.02,0.47,293.14,300.78,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101807,1637,left
8046047,2020-10-18T18:06:00.700,77.7,25.73,4.98,1.5,0.49,296.81,300.92,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101807,1637,left
8046048,2020-10-18T18:06:00.800,77.26,26.0,5.13,1.0,0.51,302.23,301.24,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101807,1637,left
8046049,2020-10-18T18:06:00.900,76.83,26.26,5.12,0.19,0.51,321.02,301.2,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101807,1637,left
8046050,2020-10-18T18:06:01.000,76.38,26.52,5.14,0.3,0.52,324.41,300.59,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101807,1637,left
8046051,2020-10-18T18:06:01.100,75.94,26.78,5.09,0.77,0.51,325.52,299.71,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101807,1637,left
8046052,2020-10-18T18:06:01.200,75.51,27.01,4.85,1.59,0.49,332.46,298.2,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101807,1637,left
8046053,2020-10-18T18:06:01.300,75.07,27.22,4.74,1.86,0.48,332.46,296.35,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101807,1637,left
8046054,2020-10-18T18:06:01.400,74.65,27.43,4.6,1.95,0.47,328.41,294.97,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101807,1637,left
8046055,2020-10-18T18:06:01.500,74.23,27.6,4.45,2.05,0.45,327.41,292.77,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101807,1637,left
8046056,2020-10-18T18:06:01.600,73.82,27.77,4.31,1.95,0.44,322.01,291.41,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101807,1637,left
8046057,2020-10-18T18:06:01.700,73.43,27.92,4.19,1.74,0.43,312.08,290.24,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101807,1637,left
8046058,2020-10-18T18:06:01.800,73.03,28.06,4.08,1.63,0.41,298.81,288.41,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101807,1637,left
8046059,2020-10-18T18:06:01.900,72.65,28.18,3.96,1.47,0.4,288.9,288.23,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101807,1637,left
