,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4422250,2020-12-02T21:06:40.600,98.09,28.89,0.43,0.92,0.04,288.54,259.68,None,31018.0,Sam Koch,4.0,P,away,18,2020120200,657,left
4422251,2020-12-02T21:06:40.700,98.04,28.88,0.52,0.89,0.05,285.36,261.32,None,31018.0,Sam Koch,4.0,P,away,19,2020120200,657,left
4422252,2020-12-02T21:06:40.800,97.98,28.88,0.65,0.99,0.06,282.84,269.37,None,31018.0,Sam Koch,4.0,P,away,20,2020120200,657,left
4422253,2020-12-02T21:06:40.900,97.9,28.88,0.83,1.2,0.08,278.81,270.38,None,31018.0,Sam Koch,4.0,P,away,21,2020120200,657,left
4422254,2020-12-02T21:06:41.000,97.8,28.88,1.03,1.43,0.1,279.82,269.63,None,31018.0,Sam Koch,4.0,P,away,22,2020120200,657,left
4422255,2020-12-02T21:06:41.100,97.68,28.88,1.26,1.66,0.12,278.48,271.84,None,31018.0,Sam Koch,4.0,P,away,23,2020120200,657,left
4422256,2020-12-02T21:06:41.200,97.54,28.89,1.45,1.6,0.14,277.6,274.06,None,31018.0,Sam Koch,4.0,P,away,24,2020120200,657,left
4422257,2020-12-02T21:06:41.300,97.38,28.91,1.75,1.95,0.17,276.11,280.31,None,31018.0,Sam Koch,4.0,P,away,25,2020120200,657,left
4422258,2020-12-02T21:06:41.400,97.2,28.95,1.96,1.87,0.19,273.01,282.28,None,31018.0,Sam Koch,4.0,P,away,26,2020120200,657,left
4422259,2020-12-02T21:06:41.500,97.0,29.0,2.16,1.75,0.21,273.01,284.54,None,31018.0,Sam Koch,4.0,P,away,27,2020120200,657,left
4422260,2020-12-02T21:06:41.600,96.78,29.05,2.32,1.4,0.22,273.01,284.38,None,31018.0,Sam Koch,4.0,P,away,28,2020120200,657,left
4422261,2020-12-02T21:06:41.700,96.55,29.11,2.41,0.97,0.24,273.76,284.92,None,31018.0,Sam Koch,4.0,P,away,29,2020120200,657,left
4422262,2020-12-02T21:06:41.800,96.31,29.16,2.47,0.52,0.24,273.76,283.27,None,31018.0,Sam Koch,4.0,P,away,30,2020120200,657,left
4422263,2020-12-02T21:06:41.900,96.08,29.21,2.43,0.05,0.24,275.72,283.57,None,31018.0,Sam Koch,4.0,P,away,31,2020120200,657,left
4422264,2020-12-02T21:06:42.000,95.84,29.27,2.36,0.49,0.24,275.72,284.16,None,31018.0,Sam Koch,4.0,P,away,32,2020120200,657,left
4422265,2020-12-02T21:06:42.100,95.63,29.32,2.2,1.0,0.22,274.45,284.32,None,31018.0,Sam Koch,4.0,P,away,33,2020120200,657,left
4422266,2020-12-02T21:06:42.200,95.43,29.37,1.95,1.58,0.2,275.16,284.33,None,31018.0,Sam Koch,4.0,P,away,34,2020120200,657,left
4422267,2020-12-02T21:06:42.300,95.25,29.42,1.78,1.73,0.19,272.29,286.85,punt,31018.0,Sam Koch,4.0,P,away,35,2020120200,657,left
4422268,2020-12-02T21:06:42.400,95.1,29.47,1.54,2.11,0.16,267.1,289.61,None,31018.0,Sam Koch,4.0,P,away,36,2020120200,657,left
4422269,2020-12-02T21:06:42.500,94.97,29.53,1.32,2.16,0.14,261.55,295.73,None,31018.0,Sam Koch,4.0,P,away,37,2020120200,657,left
4422270,2020-12-02T21:06:42.600,94.87,29.6,1.2,2.29,0.12,255.87,310.36,None,31018.0,Sam Koch,4.0,P,away,38,2020120200,657,left
4422271,2020-12-02T21:06:42.700,94.79,29.69,1.2,2.42,0.12,247.56,326.26,None,31018.0,Sam Koch,4.0,P,away,39,2020120200,657,left
4422272,2020-12-02T21:06:42.800,94.73,29.8,1.26,2.35,0.12,241.0,339.92,None,31018.0,Sam Koch,4.0,P,away,40,2020120200,657,left
4422273,2020-12-02T21:06:42.900,94.71,29.93,1.38,2.39,0.13,236.67,351.76,None,31018.0,Sam Koch,4.0,P,away,41,2020120200,657,left
4422274,2020-12-02T21:06:43.000,94.71,30.07,1.49,2.33,0.14,237.28,3.79,None,31018.0,Sam Koch,4.0,P,away,42,2020120200,657,left
4422275,2020-12-02T21:06:43.100,94.73,30.23,1.64,2.19,0.16,234.47,12.22,None,31018.0,Sam Koch,4.0,P,away,43,2020120200,657,left
4422276,2020-12-02T21:06:43.200,94.77,30.39,1.8,1.81,0.17,233.72,16.05,None,31018.0,Sam Koch,4.0,P,away,44,2020120200,657,left
4422277,2020-12-02T21:06:43.300,94.82,30.58,1.99,1.4,0.19,234.52,16.5,None,31018.0,Sam Koch,4.0,P,away,45,2020120200,657,left
4422278,2020-12-02T21:06:43.400,94.87,30.78,2.17,1.09,0.21,236.97,13.81,None,31018.0,Sam Koch,4.0,P,away,46,2020120200,657,left
4422279,2020-12-02T21:06:43.500,94.91,31.01,2.38,1.37,0.23,240.99,9.68,None,31018.0,Sam Koch,4.0,P,away,47,2020120200,657,left
4422280,2020-12-02T21:06:43.600,94.95,31.25,2.46,1.35,0.24,243.49,6.01,None,31018.0,Sam Koch,4.0,P,away,48,2020120200,657,left
4422281,2020-12-02T21:06:43.700,94.95,31.5,2.58,1.61,0.25,248.37,0.92,None,31018.0,Sam Koch,4.0,P,away,49,2020120200,657,left
4422282,2020-12-02T21:06:43.800,94.94,31.77,2.7,1.71,0.26,250.49,356.63,None,31018.0,Sam Koch,4.0,P,away,50,2020120200,657,left
4422283,2020-12-02T21:06:43.900,94.9,32.06,2.93,2.22,0.29,257.29,350.32,None,31018.0,Sam Koch,4.0,P,away,51,2020120200,657,left
4422284,2020-12-02T21:06:44.000,94.83,32.36,3.13,2.35,0.31,263.18,344.89,None,31018.0,Sam Koch,4.0,P,away,52,2020120200,657,left
4422285,2020-12-02T21:06:44.100,94.71,32.67,3.37,2.5,0.34,269.33,339.15,None,31018.0,Sam Koch,4.0,P,away,53,2020120200,657,left
4422286,2020-12-02T21:06:44.200,94.56,33.0,3.62,2.39,0.36,268.52,335.14,None,31018.0,Sam Koch,4.0,P,away,54,2020120200,657,left
4422287,2020-12-02T21:06:44.300,94.39,33.33,3.79,2.3,0.37,273.08,330.85,None,31018.0,Sam Koch,4.0,P,away,55,2020120200,657,left
4422288,2020-12-02T21:06:44.400,94.16,33.65,4.02,3.06,0.39,283.15,324.72,None,31018.0,Sam Koch,4.0,P,away,56,2020120200,657,left
4422289,2020-12-02T21:06:44.500,93.92,33.98,4.27,3.68,0.41,292.58,320.28,None,31018.0,Sam Koch,4.0,P,away,57,2020120200,657,left
4422290,2020-12-02T21:06:44.600,93.62,34.31,4.47,2.88,0.44,294.49,317.22,None,31018.0,Sam Koch,4.0,P,away,58,2020120200,657,left
4422291,2020-12-02T21:06:44.700,93.31,34.64,4.66,2.35,0.46,294.49,314.47,None,31018.0,Sam Koch,4.0,P,away,59,2020120200,657,left
4422292,2020-12-02T21:06:44.800,92.96,34.96,4.81,2.01,0.48,296.37,311.87,None,31018.0,Sam Koch,4.0,P,away,60,2020120200,657,left
4422293,2020-12-02T21:06:44.900,92.59,35.28,4.92,1.59,0.49,296.37,309.85,None,31018.0,Sam Koch,4.0,P,away,61,2020120200,657,left
4422294,2020-12-02T21:06:45.000,92.2,35.59,5.0,1.49,0.5,295.56,307.16,None,31018.0,Sam Koch,4.0,P,away,62,2020120200,657,left
4422295,2020-12-02T21:06:45.100,91.79,35.88,5.07,1.47,0.51,295.56,304.7,None,31018.0,Sam Koch,4.0,P,away,63,2020120200,657,left
4422296,2020-12-02T21:06:45.200,91.36,36.17,5.14,1.31,0.52,296.53,303.19,None,31018.0,Sam Koch,4.0,P,away,64,2020120200,657,left
4422297,2020-12-02T21:06:45.300,90.92,36.44,5.15,1.39,0.52,298.46,300.9,None,31018.0,Sam Koch,4.0,P,away,65,2020120200,657,left
4422298,2020-12-02T21:06:45.400,90.46,36.7,5.24,1.33,0.53,296.19,299.13,None,31018.0,Sam Koch,4.0,P,away,66,2020120200,657,left
4422299,2020-12-02T21:06:45.500,89.99,36.94,5.25,1.46,0.53,291.3,296.71,None,31018.0,Sam Koch,4.0,P,away,67,2020120200,657,left
4422300,2020-12-02T21:06:45.600,89.5,37.18,5.37,1.27,0.54,287.04,295.33,None,31018.0,Sam Koch,4.0,P,away,68,2020120200,657,left
4422301,2020-12-02T21:06:45.700,89.0,37.4,5.45,1.32,0.55,284.31,293.18,None,31018.0,Sam Koch,4.0,P,away,69,2020120200,657,left
4422302,2020-12-02T21:06:45.800,88.48,37.61,5.54,1.26,0.56,280.04,291.64,None,31018.0,Sam Koch,4.0,P,away,70,2020120200,657,left
4422303,2020-12-02T21:06:45.900,87.96,37.82,5.6,1.0,0.56,275.46,290.82,None,31018.0,Sam Koch,4.0,P,away,71,2020120200,657,left
4422304,2020-12-02T21:06:46.000,87.42,38.01,5.69,1.09,0.57,273.81,289.04,None,31018.0,Sam Koch,4.0,P,away,72,2020120200,657,left
4422305,2020-12-02T21:06:46.100,86.88,38.18,5.69,1.15,0.57,273.81,287.42,None,31018.0,Sam Koch,4.0,P,away,73,2020120200,657,left
4422306,2020-12-02T21:06:46.200,86.33,38.35,5.82,1.07,0.58,268.73,286.21,None,31018.0,Sam Koch,4.0,P,away,74,2020120200,657,left
4422307,2020-12-02T21:06:46.300,85.76,38.51,5.83,1.01,0.58,266.72,285.07,None,31018.0,Sam Koch,4.0,P,away,75,2020120200,657,left
4422308,2020-12-02T21:06:46.400,85.19,38.65,5.87,1.05,0.59,265.77,283.71,None,31018.0,Sam Koch,4.0,P,away,76,2020120200,657,left
4422309,2020-12-02T21:06:46.500,84.62,38.79,5.89,0.94,0.59,265.77,282.96,None,31018.0,Sam Koch,4.0,P,away,77,2020120200,657,left
4422310,2020-12-02T21:06:46.600,84.03,38.92,6.0,0.75,0.6,262.71,282.4,None,31018.0,Sam Koch,4.0,P,away,78,2020120200,657,left
4422311,2020-12-02T21:06:46.700,83.44,39.05,6.0,0.8,0.6,262.71,281.46,None,31018.0,Sam Koch,4.0,P,away,79,2020120200,657,left
4422312,2020-12-02T21:06:46.800,82.85,39.16,5.98,0.85,0.6,259.69,280.75,None,31018.0,Sam Koch,4.0,P,away,80,2020120200,657,left
4422313,2020-12-02T21:06:46.900,82.25,39.26,6.02,0.99,0.61,263.62,279.37,None,31018.0,Sam Koch,4.0,P,away,81,2020120200,657,left
4422314,2020-12-02T21:06:47.000,81.64,39.36,6.09,0.89,0.62,262.21,278.65,None,31018.0,Sam Koch,4.0,P,away,82,2020120200,657,left
4422315,2020-12-02T21:06:47.100,81.03,39.45,6.08,0.9,0.61,263.18,278.11,None,31018.0,Sam Koch,4.0,P,away,83,2020120200,657,left
4422316,2020-12-02T21:06:47.200,80.43,39.54,6.07,0.82,0.61,263.18,278.04,None,31018.0,Sam Koch,4.0,P,away,84,2020120200,657,left
4422317,2020-12-02T21:06:47.300,79.82,39.63,6.09,0.65,0.62,262.15,278.19,punt_muffed,31018.0,Sam Koch,4.0,P,away,85,2020120200,657,left
4422318,2020-12-02T21:06:47.400,79.22,39.72,6.08,0.5,0.61,262.15,278.54,None,31018.0,Sam Koch,4.0,P,away,86,2020120200,657,left
4422319,2020-12-02T21:06:47.500,78.62,39.81,6.06,0.56,0.61,261.38,278.19,punt_received,31018.0,Sam Koch,4.0,P,away,87,2020120200,657,left
4422320,2020-12-02T21:06:47.600,78.01,39.9,6.08,0.61,0.61,262.86,277.94,None,31018.0,Sam Koch,4.0,P,away,88,2020120200,657,left
4422321,2020-12-02T21:06:47.700,77.41,39.98,6.12,0.63,0.61,266.55,277.75,None,31018.0,Sam Koch,4.0,P,away,89,2020120200,657,left
4422322,2020-12-02T21:06:47.800,76.8,40.06,6.1,0.79,0.61,265.96,277.27,None,31018.0,Sam Koch,4.0,P,away,90,2020120200,657,left
4422323,2020-12-02T21:06:47.900,76.19,40.14,6.06,0.95,0.61,265.03,276.89,None,31018.0,Sam Koch,4.0,P,away,91,2020120200,657,left
4422324,2020-12-02T21:06:48.000,75.59,40.21,6.05,0.96,0.61,264.4,276.69,None,31018.0,Sam Koch,4.0,P,away,92,2020120200,657,left
4422325,2020-12-02T21:06:48.100,74.98,40.28,6.04,0.89,0.61,266.13,276.17,None,31018.0,Sam Koch,4.0,P,away,93,2020120200,657,left
4422326,2020-12-02T21:06:48.200,74.38,40.34,6.04,0.91,0.61,265.44,275.37,None,31018.0,Sam Koch,4.0,P,away,94,2020120200,657,left
4422327,2020-12-02T21:06:48.300,73.78,40.4,5.99,0.91,0.6,264.18,275.25,None,31018.0,Sam Koch,4.0,P,away,95,2020120200,657,left
4422328,2020-12-02T21:06:48.400,73.18,40.45,5.99,0.93,0.6,263.59,274.53,None,31018.0,Sam Koch,4.0,P,away,96,2020120200,657,left
4422329,2020-12-02T21:06:48.500,72.57,40.49,6.04,0.88,0.61,265.2,273.58,None,31018.0,Sam Koch,4.0,P,away,97,2020120200,657,left
4422330,2020-12-02T21:06:48.600,71.96,40.52,6.1,0.77,0.61,262.56,272.85,None,31018.0,Sam Koch,4.0,P,away,98,2020120200,657,left
4422331,2020-12-02T21:06:48.700,71.35,40.55,6.09,0.65,0.61,260.15,272.86,None,31018.0,Sam Koch,4.0,P,away,99,2020120200,657,left
4422332,2020-12-02T21:06:48.800,70.73,40.58,6.11,0.74,0.61,260.77,271.95,None,31018.0,Sam Koch,4.0,P,away,100,2020120200,657,left
4422333,2020-12-02T21:06:48.900,70.12,40.6,6.11,0.56,0.61,258.8,272.06,None,31018.0,Sam Koch,4.0,P,away,101,2020120200,657,left
4422334,2020-12-02T21:06:49.000,69.5,40.62,6.21,0.44,0.62,263.35,271.39,None,31018.0,Sam Koch,4.0,P,away,102,2020120200,657,left
4422335,2020-12-02T21:06:49.100,68.87,40.64,6.24,0.34,0.63,262.72,271.43,None,31018.0,Sam Koch,4.0,P,away,103,2020120200,657,left
4422336,2020-12-02T21:06:49.200,68.24,40.65,6.3,0.36,0.63,260.19,271.27,None,31018.0,Sam Koch,4.0,P,away,104,2020120200,657,left
4422337,2020-12-02T21:06:49.300,67.6,40.67,6.33,0.36,0.64,258.62,271.12,None,31018.0,Sam Koch,4.0,P,away,105,2020120200,657,left
4422338,2020-12-02T21:06:49.400,66.96,40.68,6.37,0.36,0.64,260.96,271.34,fumble_defense_recovered,31018.0,Sam Koch,4.0,P,away,106,2020120200,657,left
4422339,2020-12-02T21:06:49.500,66.33,40.7,6.34,0.52,0.64,261.99,271.63,None,31018.0,Sam Koch,4.0,P,away,107,2020120200,657,left
4422340,2020-12-02T21:06:49.600,65.7,40.72,6.32,0.67,0.63,262.96,271.84,None,31018.0,Sam Koch,4.0,P,away,108,2020120200,657,left
4422341,2020-12-02T21:06:49.700,65.07,40.75,6.24,1.03,0.63,262.96,272.18,first_contact,31018.0,Sam Koch,4.0,P,away,109,2020120200,657,left
4422342,2020-12-02T21:06:49.800,64.44,40.77,6.23,1.02,0.63,262.96,272.55,None,31018.0,Sam Koch,4.0,P,away,110,2020120200,657,left
4422343,2020-12-02T21:06:49.900,63.82,40.8,6.19,1.01,0.62,261.66,272.68,None,31018.0,Sam Koch,4.0,P,away,111,2020120200,657,left
4422344,2020-12-02T21:06:50.000,63.2,40.83,6.19,0.93,0.62,261.66,273.02,None,31018.0,Sam Koch,4.0,P,away,112,2020120200,657,left
4422345,2020-12-02T21:06:50.100,62.58,40.87,6.17,0.95,0.62,263.61,273.75,None,31018.0,Sam Koch,4.0,P,away,113,2020120200,657,left
4422346,2020-12-02T21:06:50.200,61.96,40.93,6.2,0.87,0.62,267.06,274.75,tackle,31018.0,Sam Koch,4.0,P,away,114,2020120200,657,left
4422347,2020-12-02T21:06:50.300,61.34,40.99,6.23,0.82,0.62,265.82,275.66,None,31018.0,Sam Koch,4.0,P,away,115,2020120200,657,left
4422348,2020-12-02T21:06:50.400,60.72,41.05,6.21,0.84,0.62,265.82,276.33,None,31018.0,Sam Koch,4.0,P,away,116,2020120200,657,left
4422349,2020-12-02T21:06:50.500,60.1,41.13,6.22,0.76,0.62,264.13,276.82,None,31018.0,Sam Koch,4.0,P,away,117,2020120200,657,left
4422350,2020-12-02T21:06:50.600,59.47,41.21,6.29,0.52,0.63,266.3,277.17,None,31018.0,Sam Koch,4.0,P,away,118,2020120200,657,left
4422351,2020-12-02T21:06:50.700,58.85,41.29,6.3,0.41,0.63,266.91,277.24,None,31018.0,Sam Koch,4.0,P,away,119,2020120200,657,left
4422352,2020-12-02T21:06:50.800,58.22,41.37,6.28,0.53,0.63,268.73,277.07,None,31018.0,Sam Koch,4.0,P,away,120,2020120200,657,left
4422353,2020-12-02T21:06:50.900,57.6,41.44,6.27,0.69,0.63,268.73,276.72,fumble_offense_recovered,31018.0,Sam Koch,4.0,P,away,121,2020120200,657,left
4422354,2020-12-02T21:06:51.000,56.97,41.52,6.31,0.68,0.63,268.73,276.48,None,31018.0,Sam Koch,4.0,P,away,122,2020120200,657,left
4422355,2020-12-02T21:06:51.100,56.34,41.59,6.33,0.68,0.63,266.76,276.03,None,31018.0,Sam Koch,4.0,P,away,123,2020120200,657,left
4422356,2020-12-02T21:06:38.900,88.89,28.17,0.11,0.02,0.03,268.65,352.99,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,657,left
4422357,2020-12-02T21:06:39.000,88.89,28.18,0.1,0.03,0.01,268.65,349.71,None,36060.0,Anthony Levine,41.0,SS,away,2,2020120200,657,left
4422358,2020-12-02T21:06:39.100,88.89,28.2,0.11,0.05,0.02,268.65,352.89,None,36060.0,Anthony Levine,41.0,SS,away,3,2020120200,657,left
4422359,2020-12-02T21:06:39.200,88.88,28.18,0.06,0.03,0.03,269.77,341.27,None,36060.0,Anthony Levine,41.0,SS,away,4,2020120200,657,left
4422360,2020-12-02T21:06:39.300,88.88,28.18,0.05,0.03,0.0,269.77,343.03,None,36060.0,Anthony Levine,41.0,SS,away,5,2020120200,657,left
4422361,2020-12-02T21:06:39.400,88.88,28.18,0.04,0.03,0.0,269.77,346.6,None,36060.0,Anthony Levine,41.0,SS,away,6,2020120200,657,left
4422362,2020-12-02T21:06:39.500,88.88,28.18,0.04,0.03,0.01,270.67,346.12,None,36060.0,Anthony Levine,41.0,SS,away,7,2020120200,657,left
4422363,2020-12-02T21:06:39.600,88.88,28.18,0.03,0.03,0.0,270.67,346.21,None,36060.0,Anthony Levine,41.0,SS,away,8,2020120200,657,left
4422364,2020-12-02T21:06:39.700,88.88,28.17,0.02,0.02,0.01,270.67,337.48,None,36060.0,Anthony Levine,41.0,SS,away,9,2020120200,657,left
4422365,2020-12-02T21:06:39.800,88.87,28.18,0.02,0.02,0.01,270.67,334.26,None,36060.0,Anthony Levine,41.0,SS,away,10,2020120200,657,left
4422366,2020-12-02T21:06:39.900,88.87,28.2,0.03,0.03,0.02,270.67,338.16,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020120200,657,left
4422367,2020-12-02T21:06:40.000,88.86,28.22,0.04,0.04,0.02,271.41,339.75,None,36060.0,Anthony Levine,41.0,SS,away,12,2020120200,657,left
4422368,2020-12-02T21:06:40.100,88.86,28.25,0.06,0.42,0.04,272.54,347.06,None,36060.0,Anthony Levine,41.0,SS,away,13,2020120200,657,left
4422369,2020-12-02T21:06:40.200,88.85,28.27,0.16,1.08,0.02,273.61,349.89,None,36060.0,Anthony Levine,41.0,SS,away,14,2020120200,657,left
4422370,2020-12-02T21:06:40.300,88.85,28.31,0.38,1.87,0.04,273.61,350.47,None,36060.0,Anthony Levine,41.0,SS,away,15,2020120200,657,left
4422371,2020-12-02T21:06:40.400,88.84,28.37,0.67,2.38,0.06,274.42,351.07,None,36060.0,Anthony Levine,41.0,SS,away,16,2020120200,657,left
4422372,2020-12-02T21:06:40.500,88.82,28.45,0.95,2.5,0.08,274.42,349.29,None,36060.0,Anthony Levine,41.0,SS,away,17,2020120200,657,left
4422373,2020-12-02T21:06:40.600,88.79,28.55,1.2,2.3,0.11,274.42,346.78,None,36060.0,Anthony Levine,41.0,SS,away,18,2020120200,657,left
4422374,2020-12-02T21:06:40.700,88.76,28.67,1.37,1.94,0.12,272.87,342.54,None,36060.0,Anthony Levine,41.0,SS,away,19,2020120200,657,left
4422375,2020-12-02T21:06:40.800,88.7,28.79,1.45,1.51,0.14,272.87,334.38,None,36060.0,Anthony Levine,41.0,SS,away,20,2020120200,657,left
4422376,2020-12-02T21:06:40.900,88.62,28.91,1.48,1.62,0.14,272.87,326.27,None,36060.0,Anthony Levine,41.0,SS,away,21,2020120200,657,left
4422377,2020-12-02T21:06:41.000,88.52,29.02,1.5,2.04,0.15,273.47,314.58,None,36060.0,Anthony Levine,41.0,SS,away,22,2020120200,657,left
4422378,2020-12-02T21:06:41.100,88.39,29.11,1.59,2.54,0.15,273.47,301.26,None,36060.0,Anthony Levine,41.0,SS,away,23,2020120200,657,left
4422379,2020-12-02T21:06:41.200,88.25,29.18,1.68,2.57,0.16,274.06,292.09,None,36060.0,Anthony Levine,41.0,SS,away,24,2020120200,657,left
4422380,2020-12-02T21:06:41.300,88.08,29.23,1.83,2.37,0.18,275.78,285.6,None,36060.0,Anthony Levine,41.0,SS,away,25,2020120200,657,left
4422381,2020-12-02T21:06:41.400,87.89,29.28,2.07,2.22,0.2,278.37,279.8,None,36060.0,Anthony Levine,41.0,SS,away,26,2020120200,657,left
4422382,2020-12-02T21:06:41.500,87.66,29.32,2.4,2.08,0.23,285.5,279.5,None,36060.0,Anthony Levine,41.0,SS,away,27,2020120200,657,left
4422383,2020-12-02T21:06:41.600,87.42,29.36,2.59,1.76,0.25,285.5,279.63,None,36060.0,Anthony Levine,41.0,SS,away,28,2020120200,657,left
4422384,2020-12-02T21:06:41.700,87.15,29.42,2.85,1.95,0.27,288.07,281.36,None,36060.0,Anthony Levine,41.0,SS,away,29,2020120200,657,left
4422385,2020-12-02T21:06:41.800,86.86,29.49,3.1,2.05,0.3,287.18,285.34,None,36060.0,Anthony Levine,41.0,SS,away,30,2020120200,657,left
4422386,2020-12-02T21:06:41.900,86.54,29.59,3.58,2.86,0.34,289.29,287.76,None,36060.0,Anthony Levine,41.0,SS,away,31,2020120200,657,left
4422387,2020-12-02T21:06:42.000,86.18,29.71,3.94,3.09,0.38,290.95,289.83,None,36060.0,Anthony Levine,41.0,SS,away,32,2020120200,657,left
4422388,2020-12-02T21:06:42.100,85.8,29.86,4.32,3.33,0.41,292.52,293.22,None,36060.0,Anthony Levine,41.0,SS,away,33,2020120200,657,left
4422389,2020-12-02T21:06:42.200,85.39,30.06,4.64,3.19,0.45,292.52,296.79,None,36060.0,Anthony Levine,41.0,SS,away,34,2020120200,657,left
4422390,2020-12-02T21:06:42.300,84.97,30.3,5.1,3.67,0.49,299.14,301.06,punt,36060.0,Anthony Levine,41.0,SS,away,35,2020120200,657,left
4422391,2020-12-02T21:06:42.400,84.53,30.58,5.41,3.41,0.52,299.85,303.73,None,36060.0,Anthony Levine,41.0,SS,away,36,2020120200,657,left
4422392,2020-12-02T21:06:42.500,84.07,30.9,5.69,2.98,0.56,299.85,306.25,None,36060.0,Anthony Levine,41.0,SS,away,37,2020120200,657,left
4422393,2020-12-02T21:06:42.600,83.61,31.26,6.01,2.77,0.59,298.0,308.7,None,36060.0,Anthony Levine,41.0,SS,away,38,2020120200,657,left
4422394,2020-12-02T21:06:42.700,83.13,31.66,6.3,2.47,0.62,287.17,310.51,None,36060.0,Anthony Levine,41.0,SS,away,39,2020120200,657,left
4422395,2020-12-02T21:06:42.800,82.65,32.07,6.5,1.61,0.64,285.63,310.25,None,36060.0,Anthony Levine,41.0,SS,away,40,2020120200,657,left
4422396,2020-12-02T21:06:42.900,82.15,32.5,6.63,0.9,0.66,287.47,310.31,None,36060.0,Anthony Levine,41.0,SS,away,41,2020120200,657,left
4422397,2020-12-02T21:06:43.000,81.62,32.92,6.76,0.82,0.67,284.49,308.46,None,36060.0,Anthony Levine,41.0,SS,away,42,2020120200,657,left
4422398,2020-12-02T21:06:43.100,81.08,33.34,6.9,1.33,0.69,274.3,306.74,None,36060.0,Anthony Levine,41.0,SS,away,43,2020120200,657,left
4422399,2020-12-02T21:06:43.200,80.51,33.74,7.01,1.8,0.7,270.4,304.74,None,36060.0,Anthony Levine,41.0,SS,away,44,2020120200,657,left
4422400,2020-12-02T21:06:43.300,79.91,34.13,7.11,2.37,0.71,268.68,301.76,None,36060.0,Anthony Levine,41.0,SS,away,45,2020120200,657,left
4422401,2020-12-02T21:06:43.400,79.29,34.48,7.2,2.9,0.72,269.75,298.23,None,36060.0,Anthony Levine,41.0,SS,away,46,2020120200,657,left
4422402,2020-12-02T21:06:43.500,78.64,34.8,7.3,3.35,0.72,265.25,294.89,None,36060.0,Anthony Levine,41.0,SS,away,47,2020120200,657,left
4422403,2020-12-02T21:06:43.600,77.96,35.1,7.42,3.23,0.74,258.6,292.13,None,36060.0,Anthony Levine,41.0,SS,away,48,2020120200,657,left
