,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2651866,2020-12-13T18:36:59.000,36.06,21.91,0.35,2.69,0.02,84.52,266.91,None,39993.0,Kevin Minter,51.0,ILB,home,13,2020121307,859,right
2651867,2020-12-13T18:36:59.100,36.0,21.9,0.76,3.7,0.06,87.05,260.56,None,39993.0,Kevin Minter,51.0,ILB,home,14,2020121307,859,right
2651868,2020-12-13T18:36:59.200,35.88,21.87,1.28,4.26,0.11,87.05,257.59,None,39993.0,Kevin Minter,51.0,ILB,home,15,2020121307,859,right
2651869,2020-12-13T18:36:59.300,35.72,21.83,1.82,4.62,0.17,91.09,255.36,None,39993.0,Kevin Minter,51.0,ILB,home,16,2020121307,859,right
2651870,2020-12-13T18:36:59.400,35.51,21.75,2.38,4.36,0.23,98.45,252.57,None,39993.0,Kevin Minter,51.0,ILB,home,17,2020121307,859,right
2651871,2020-12-13T18:36:59.500,35.26,21.65,2.85,3.93,0.27,106.45,249.0,None,39993.0,Kevin Minter,51.0,ILB,home,18,2020121307,859,right
2651872,2020-12-13T18:36:59.600,35.0,21.5,3.16,3.22,0.3,123.17,244.1,None,39993.0,Kevin Minter,51.0,ILB,home,19,2020121307,859,right
2651873,2020-12-13T18:36:59.700,34.71,21.34,3.44,2.66,0.33,135.96,240.92,None,39993.0,Kevin Minter,51.0,ILB,home,20,2020121307,859,right
2651874,2020-12-13T18:36:59.800,34.41,21.13,3.69,2.37,0.36,143.25,236.65,None,39993.0,Kevin Minter,51.0,ILB,home,21,2020121307,859,right
2651875,2020-12-13T18:36:59.900,34.11,20.91,3.82,2.06,0.37,149.38,232.72,None,39993.0,Kevin Minter,51.0,ILB,home,22,2020121307,859,right
2651876,2020-12-13T18:37:00.000,33.83,20.66,3.86,1.83,0.38,154.18,229.12,None,39993.0,Kevin Minter,51.0,ILB,home,23,2020121307,859,right
2651877,2020-12-13T18:37:00.100,33.57,20.39,3.85,1.97,0.38,160.97,224.15,None,39993.0,Kevin Minter,51.0,ILB,home,24,2020121307,859,right
2651878,2020-12-13T18:37:00.200,33.31,20.1,3.81,2.01,0.38,162.97,220.35,None,39993.0,Kevin Minter,51.0,ILB,home,25,2020121307,859,right
2651879,2020-12-13T18:37:00.300,33.09,19.8,3.72,2.34,0.37,162.97,214.94,None,39993.0,Kevin Minter,51.0,ILB,home,26,2020121307,859,right
2651880,2020-12-13T18:37:00.400,32.91,19.48,3.64,2.63,0.37,162.97,208.9,None,39993.0,Kevin Minter,51.0,ILB,home,27,2020121307,859,right
2651881,2020-12-13T18:37:00.500,32.76,19.15,3.56,2.74,0.36,162.97,203.35,None,39993.0,Kevin Minter,51.0,ILB,home,28,2020121307,859,right
2651882,2020-12-13T18:37:00.600,32.64,18.81,3.57,2.8,0.37,160.51,197.63,None,39993.0,Kevin Minter,51.0,ILB,home,29,2020121307,859,right
2651883,2020-12-13T18:37:00.700,32.55,18.46,3.54,2.69,0.36,159.75,192.51,None,39993.0,Kevin Minter,51.0,ILB,home,30,2020121307,859,right
2651884,2020-12-13T18:37:00.800,32.5,18.11,3.51,2.49,0.35,158.71,187.8,None,39993.0,Kevin Minter,51.0,ILB,home,31,2020121307,859,right
2651885,2020-12-13T18:37:00.900,32.48,17.78,3.39,2.45,0.34,160.98,182.51,None,39993.0,Kevin Minter,51.0,ILB,home,32,2020121307,859,right
2651886,2020-12-13T18:37:01.000,32.49,17.46,3.19,2.58,0.32,167.87,176.89,punt,39993.0,Kevin Minter,51.0,ILB,home,33,2020121307,859,right
2651887,2020-12-13T18:37:01.100,32.52,17.16,2.96,2.74,0.3,167.21,172.2,None,39993.0,Kevin Minter,51.0,ILB,home,34,2020121307,859,right
2651888,2020-12-13T18:37:01.200,32.57,16.89,2.71,2.92,0.28,170.72,166.91,None,39993.0,Kevin Minter,51.0,ILB,home,35,2020121307,859,right
2651889,2020-12-13T18:37:01.300,32.65,16.63,2.59,2.83,0.27,176.14,160.95,None,39993.0,Kevin Minter,51.0,ILB,home,36,2020121307,859,right
2651890,2020-12-13T18:37:01.400,32.76,16.4,2.45,3.06,0.25,180.72,152.05,None,39993.0,Kevin Minter,51.0,ILB,home,37,2020121307,859,right
2651891,2020-12-13T18:37:01.500,32.9,16.19,2.57,3.1,0.26,169.44,142.21,None,39993.0,Kevin Minter,51.0,ILB,home,38,2020121307,859,right
2651892,2020-12-13T18:37:01.600,33.08,16.01,2.49,3.12,0.25,149.03,132.3,None,39993.0,Kevin Minter,51.0,ILB,home,39,2020121307,859,right
2651893,2020-12-13T18:37:01.700,33.28,15.87,2.46,3.1,0.24,130.7,122.09,None,39993.0,Kevin Minter,51.0,ILB,home,40,2020121307,859,right
2651894,2020-12-13T18:37:01.800,33.49,15.78,2.39,3.14,0.23,92.96,111.2,None,39993.0,Kevin Minter,51.0,ILB,home,41,2020121307,859,right
2651895,2020-12-13T18:37:01.900,33.73,15.73,2.52,3.47,0.25,72.33,98.86,None,39993.0,Kevin Minter,51.0,ILB,home,42,2020121307,859,right
2651896,2020-12-13T18:37:02.000,34.0,15.72,2.72,3.48,0.27,69.56,89.75,None,39993.0,Kevin Minter,51.0,ILB,home,43,2020121307,859,right
2651897,2020-12-13T18:37:02.100,34.31,15.74,3.12,3.32,0.31,58.37,83.71,None,39993.0,Kevin Minter,51.0,ILB,home,44,2020121307,859,right
2651898,2020-12-13T18:37:02.200,34.65,15.79,3.47,3.0,0.34,58.37,79.99,None,39993.0,Kevin Minter,51.0,ILB,home,45,2020121307,859,right
2651899,2020-12-13T18:37:02.300,35.01,15.86,3.83,2.72,0.38,58.37,77.71,None,39993.0,Kevin Minter,51.0,ILB,home,46,2020121307,859,right
2651900,2020-12-13T18:37:02.400,35.42,15.96,4.27,2.79,0.42,61.71,75.6,None,39993.0,Kevin Minter,51.0,ILB,home,47,2020121307,859,right
2651901,2020-12-13T18:37:02.500,35.87,16.07,4.69,2.58,0.46,61.71,75.4,None,39993.0,Kevin Minter,51.0,ILB,home,48,2020121307,859,right
2651902,2020-12-13T18:37:02.600,36.35,16.19,5.0,2.13,0.49,63.16,75.42,None,39993.0,Kevin Minter,51.0,ILB,home,49,2020121307,859,right
2651903,2020-12-13T18:37:02.700,36.86,16.31,5.3,1.77,0.52,64.95,75.92,None,39993.0,Kevin Minter,51.0,ILB,home,50,2020121307,859,right
2651904,2020-12-13T18:37:02.800,37.4,16.42,5.6,1.58,0.56,67.07,77.99,None,39993.0,Kevin Minter,51.0,ILB,home,51,2020121307,859,right
2651905,2020-12-13T18:37:02.900,37.98,16.51,5.87,1.65,0.59,65.01,80.15,None,39993.0,Kevin Minter,51.0,ILB,home,52,2020121307,859,right
2651906,2020-12-13T18:37:03.000,38.59,16.6,6.12,1.74,0.61,67.2,82.39,None,39993.0,Kevin Minter,51.0,ILB,home,53,2020121307,859,right
2651907,2020-12-13T18:37:03.100,39.23,16.66,6.35,1.77,0.64,70.57,84.5,None,39993.0,Kevin Minter,51.0,ILB,home,54,2020121307,859,right
2651908,2020-12-13T18:37:03.200,39.88,16.7,6.56,1.79,0.66,73.1,86.29,None,39993.0,Kevin Minter,51.0,ILB,home,55,2020121307,859,right
2651909,2020-12-13T18:37:03.300,40.57,16.72,6.86,2.11,0.69,75.15,88.56,None,39993.0,Kevin Minter,51.0,ILB,home,56,2020121307,859,right
2651910,2020-12-13T18:37:03.400,41.27,16.73,7.03,1.94,0.7,78.85,90.02,None,39993.0,Kevin Minter,51.0,ILB,home,57,2020121307,859,right
2651911,2020-12-13T18:37:03.500,41.99,16.71,7.23,2.02,0.72,83.91,92.25,None,39993.0,Kevin Minter,51.0,ILB,home,58,2020121307,859,right
2651912,2020-12-13T18:37:03.600,42.72,16.68,7.39,1.7,0.74,86.32,93.29,None,39993.0,Kevin Minter,51.0,ILB,home,59,2020121307,859,right
2651913,2020-12-13T18:37:03.700,43.47,16.62,7.54,1.53,0.75,73.53,94.58,None,39993.0,Kevin Minter,51.0,ILB,home,60,2020121307,859,right
2651914,2020-12-13T18:37:03.800,44.22,16.55,7.67,1.62,0.76,70.96,96.2,None,39993.0,Kevin Minter,51.0,ILB,home,61,2020121307,859,right
2651915,2020-12-13T18:37:03.900,44.99,16.46,7.77,1.64,0.77,70.96,97.86,None,39993.0,Kevin Minter,51.0,ILB,home,62,2020121307,859,right
2651916,2020-12-13T18:37:04.000,45.77,16.34,7.93,1.78,0.79,68.53,99.68,None,39993.0,Kevin Minter,51.0,ILB,home,63,2020121307,859,right
2651917,2020-12-13T18:37:04.100,46.55,16.19,8.01,1.75,0.8,67.75,101.26,None,39993.0,Kevin Minter,51.0,ILB,home,64,2020121307,859,right
2651918,2020-12-13T18:37:04.200,47.35,16.03,8.18,1.43,0.82,71.61,102.05,None,39993.0,Kevin Minter,51.0,ILB,home,65,2020121307,859,right
2651919,2020-12-13T18:37:04.300,48.16,15.86,8.27,0.87,0.83,73.66,102.13,None,39993.0,Kevin Minter,51.0,ILB,home,66,2020121307,859,right
2651920,2020-12-13T18:37:04.400,48.99,15.69,8.38,0.5,0.84,75.6,102.07,None,39993.0,Kevin Minter,51.0,ILB,home,67,2020121307,859,right
2651921,2020-12-13T18:37:04.500,49.82,15.51,8.43,0.54,0.85,78.54,102.33,None,39993.0,Kevin Minter,51.0,ILB,home,68,2020121307,859,right
2651922,2020-12-13T18:37:04.600,50.65,15.34,8.47,0.7,0.86,78.54,101.73,punt_received,39993.0,Kevin Minter,51.0,ILB,home,69,2020121307,859,right
2651923,2020-12-13T18:37:04.700,51.5,15.18,8.48,1.03,0.86,87.04,100.97,None,39993.0,Kevin Minter,51.0,ILB,home,70,2020121307,859,right
2651924,2020-12-13T18:37:04.800,52.35,15.03,8.5,1.22,0.86,83.44,100.28,None,39993.0,Kevin Minter,51.0,ILB,home,71,2020121307,859,right
2651925,2020-12-13T18:37:04.900,53.2,14.89,8.52,1.35,0.87,83.44,99.39,None,39993.0,Kevin Minter,51.0,ILB,home,72,2020121307,859,right
2651926,2020-12-13T18:37:05.000,54.05,14.75,8.47,1.53,0.86,89.5,98.79,None,39993.0,Kevin Minter,51.0,ILB,home,73,2020121307,859,right
2651927,2020-12-13T18:37:05.100,54.93,14.62,8.56,1.36,0.88,93.94,98.26,None,39993.0,Kevin Minter,51.0,ILB,home,74,2020121307,859,right
2651928,2020-12-13T18:37:05.200,55.79,14.5,8.56,1.35,0.87,89.32,97.67,None,39993.0,Kevin Minter,51.0,ILB,home,75,2020121307,859,right
2651929,2020-12-13T18:37:05.300,56.65,14.38,8.55,1.09,0.87,88.11,97.65,None,39993.0,Kevin Minter,51.0,ILB,home,76,2020121307,859,right
2651930,2020-12-13T18:37:05.400,57.5,14.25,8.53,0.97,0.86,90.18,98.04,None,39993.0,Kevin Minter,51.0,ILB,home,77,2020121307,859,right
2651931,2020-12-13T18:37:05.500,58.35,14.11,8.56,1.09,0.86,93.31,99.13,None,39993.0,Kevin Minter,51.0,ILB,home,78,2020121307,859,right
2651932,2020-12-13T18:37:05.600,59.2,13.96,8.56,1.3,0.86,99.37,100.21,None,39993.0,Kevin Minter,51.0,ILB,home,79,2020121307,859,right
2651933,2020-12-13T18:37:05.700,60.04,13.79,8.59,1.79,0.86,103.9,102.15,None,39993.0,Kevin Minter,51.0,ILB,home,80,2020121307,859,right
2651934,2020-12-13T18:37:05.800,60.88,13.58,8.58,2.28,0.86,106.26,104.47,None,39993.0,Kevin Minter,51.0,ILB,home,81,2020121307,859,right
2651935,2020-12-13T18:37:05.900,61.71,13.34,8.56,2.74,0.86,108.03,107.13,None,39993.0,Kevin Minter,51.0,ILB,home,82,2020121307,859,right
2651936,2020-12-13T18:37:06.000,62.52,13.06,8.51,3.21,0.86,102.83,110.01,None,39993.0,Kevin Minter,51.0,ILB,home,83,2020121307,859,right
2651937,2020-12-13T18:37:06.100,63.31,12.75,8.45,3.4,0.85,100.1,112.53,None,39993.0,Kevin Minter,51.0,ILB,home,84,2020121307,859,right
2651938,2020-12-13T18:37:06.200,64.09,12.4,8.46,3.23,0.85,99.3,114.85,None,39993.0,Kevin Minter,51.0,ILB,home,85,2020121307,859,right
2651939,2020-12-13T18:37:06.300,64.86,12.03,8.52,2.86,0.86,93.57,116.8,None,39993.0,Kevin Minter,51.0,ILB,home,86,2020121307,859,right
2651940,2020-12-13T18:37:06.400,65.62,11.64,8.54,2.4,0.86,91.3,118.33,None,39993.0,Kevin Minter,51.0,ILB,home,87,2020121307,859,right
2651941,2020-12-13T18:37:06.500,66.38,11.23,8.55,1.76,0.86,94.04,119.1,None,39993.0,Kevin Minter,51.0,ILB,home,88,2020121307,859,right
2651942,2020-12-13T18:37:06.600,67.12,10.81,8.44,1.53,0.85,93.46,119.57,None,39993.0,Kevin Minter,51.0,ILB,home,89,2020121307,859,right
2651943,2020-12-13T18:37:06.700,67.85,10.41,8.23,1.81,0.83,92.38,118.8,None,39993.0,Kevin Minter,51.0,ILB,home,90,2020121307,859,right
2651944,2020-12-13T18:37:06.800,68.56,10.03,7.98,2.37,0.81,89.98,117.93,None,39993.0,Kevin Minter,51.0,ILB,home,91,2020121307,859,right
2651945,2020-12-13T18:37:06.900,69.26,9.68,7.71,2.89,0.78,88.8,116.46,None,39993.0,Kevin Minter,51.0,ILB,home,92,2020121307,859,right
2651946,2020-12-13T18:37:07.000,69.95,9.36,7.45,3.15,0.76,87.54,114.99,None,39993.0,Kevin Minter,51.0,ILB,home,93,2020121307,859,right
2651947,2020-12-13T18:37:07.100,70.62,9.06,7.2,3.24,0.73,87.54,113.43,None,39993.0,Kevin Minter,51.0,ILB,home,94,2020121307,859,right
2651948,2020-12-13T18:37:07.200,71.28,8.78,6.95,3.17,0.71,88.47,112.3,None,39993.0,Kevin Minter,51.0,ILB,home,95,2020121307,859,right
2651949,2020-12-13T18:37:07.300,71.92,8.52,6.75,2.89,0.69,89.16,111.63,None,39993.0,Kevin Minter,51.0,ILB,home,96,2020121307,859,right
2651950,2020-12-13T18:37:07.400,72.55,8.26,6.62,2.48,0.68,94.37,111.58,None,39993.0,Kevin Minter,51.0,ILB,home,97,2020121307,859,right
2651951,2020-12-13T18:37:07.500,73.16,8.0,6.46,2.22,0.66,102.49,112.12,None,39993.0,Kevin Minter,51.0,ILB,home,98,2020121307,859,right
2651952,2020-12-13T18:37:07.600,73.75,7.72,6.42,1.9,0.66,131.14,114.28,None,39993.0,Kevin Minter,51.0,ILB,home,99,2020121307,859,right
2651953,2020-12-13T18:37:07.700,74.31,7.42,6.23,2.31,0.63,159.79,117.34,None,39993.0,Kevin Minter,51.0,ILB,home,100,2020121307,859,right
2651954,2020-12-13T18:37:07.800,74.82,7.1,5.99,2.91,0.6,172.28,121.3,None,39993.0,Kevin Minter,51.0,ILB,home,101,2020121307,859,right
2651955,2020-12-13T18:37:07.900,75.29,6.76,5.78,3.39,0.58,167.75,125.46,first_contact,39993.0,Kevin Minter,51.0,ILB,home,102,2020121307,859,right
2651956,2020-12-13T18:37:08.000,75.74,6.4,5.64,3.56,0.57,167.75,129.55,None,39993.0,Kevin Minter,51.0,ILB,home,103,2020121307,859,right
2651957,2020-12-13T18:37:08.100,76.15,6.01,5.54,3.7,0.57,166.76,134.4,None,39993.0,Kevin Minter,51.0,ILB,home,104,2020121307,859,right
2651958,2020-12-13T18:37:08.200,76.51,5.61,5.36,3.76,0.54,160.68,138.83,None,39993.0,Kevin Minter,51.0,ILB,home,105,2020121307,859,right
2651959,2020-12-13T18:37:08.300,76.84,5.22,5.15,3.48,0.51,157.25,142.15,None,39993.0,Kevin Minter,51.0,ILB,home,106,2020121307,859,right
2651960,2020-12-13T18:37:08.400,77.14,4.83,4.84,3.3,0.49,147.65,144.75,None,39993.0,Kevin Minter,51.0,ILB,home,107,2020121307,859,right
2651961,2020-12-13T18:37:08.500,77.4,4.44,4.62,3.11,0.47,142.77,147.63,tackle,39993.0,Kevin Minter,51.0,ILB,home,108,2020121307,859,right
2651962,2020-12-13T18:37:08.600,77.61,4.13,3.98,3.69,0.37,156.84,149.35,None,39993.0,Kevin Minter,51.0,ILB,home,109,2020121307,859,right
2651963,2020-12-13T18:37:08.700,77.8,3.8,3.61,3.67,0.38,156.84,150.82,None,39993.0,Kevin Minter,51.0,ILB,home,110,2020121307,859,right
2651964,2020-12-13T18:37:08.800,77.95,3.52,3.11,3.92,0.32,172.54,152.88,None,39993.0,Kevin Minter,51.0,ILB,home,111,2020121307,859,right
2651965,2020-12-13T18:37:08.900,78.07,3.27,2.64,4.07,0.28,195.55,155.26,None,39993.0,Kevin Minter,51.0,ILB,home,112,2020121307,859,right
2651966,2020-12-13T18:37:09.000,78.17,3.04,2.22,4.36,0.25,229.09,157.02,None,39993.0,Kevin Minter,51.0,ILB,home,113,2020121307,859,right
2651967,2020-12-13T18:37:09.100,78.25,2.85,1.83,3.88,0.2,253.67,160.48,None,39993.0,Kevin Minter,51.0,ILB,home,114,2020121307,859,right
2651968,2020-12-13T18:37:09.200,78.3,2.69,1.49,3.39,0.17,269.39,163.68,None,39993.0,Kevin Minter,51.0,ILB,home,115,2020121307,859,right
2651969,2020-12-13T18:37:09.300,78.33,2.57,1.19,2.91,0.13,275.56,167.6,None,39993.0,Kevin Minter,51.0,ILB,home,116,2020121307,859,right
2651970,2020-12-13T18:37:09.400,78.35,2.46,0.97,2.44,0.11,276.85,175.48,None,39993.0,Kevin Minter,51.0,ILB,home,117,2020121307,859,right
2651971,2020-12-13T18:36:57.800,36.88,44.17,0.0,0.0,0.0,167.9,208.29,None,40130.0,Kenjon Barner,44.0,RB,home,1,2020121307,859,right
2651972,2020-12-13T18:36:57.900,36.88,44.17,0.0,0.0,0.0,167.9,208.49,None,40130.0,Kenjon Barner,44.0,RB,home,2,2020121307,859,right
2651973,2020-12-13T18:36:58.000,36.88,44.17,0.0,0.0,0.0,167.9,210.73,None,40130.0,Kenjon Barner,44.0,RB,home,3,2020121307,859,right
2651974,2020-12-13T18:36:58.100,36.88,44.17,0.0,0.0,0.0,167.27,210.46,None,40130.0,Kenjon Barner,44.0,RB,home,4,2020121307,859,right
2651975,2020-12-13T18:36:58.200,36.89,44.17,0.0,0.0,0.0,167.27,201.71,None,40130.0,Kenjon Barner,44.0,RB,home,5,2020121307,859,right
2651976,2020-12-13T18:36:58.300,36.89,44.17,0.0,0.0,0.0,167.27,192.06,None,40130.0,Kenjon Barner,44.0,RB,home,6,2020121307,859,right
2651977,2020-12-13T18:36:58.400,36.89,44.17,0.0,0.0,0.0,167.27,191.2,None,40130.0,Kenjon Barner,44.0,RB,home,7,2020121307,859,right
2651978,2020-12-13T18:36:58.500,36.89,44.17,0.0,0.0,0.0,167.27,186.14,None,40130.0,Kenjon Barner,44.0,RB,home,8,2020121307,859,right
2651979,2020-12-13T18:36:58.600,36.89,44.17,0.0,0.0,0.0,168.46,180.91,None,40130.0,Kenjon Barner,44.0,RB,home,9,2020121307,859,right
2651980,2020-12-13T18:36:58.700,36.89,44.17,0.0,0.0,0.0,168.46,178.51,None,40130.0,Kenjon Barner,44.0,RB,home,10,2020121307,859,right
2651981,2020-12-13T18:36:58.800,36.89,44.17,0.0,0.0,0.0,168.46,179.51,ball_snap,40130.0,Kenjon Barner,44.0,RB,home,11,2020121307,859,right
2651982,2020-12-13T18:36:58.900,36.89,44.16,0.0,0.07,0.01,166.17,168.43,None,40130.0,Kenjon Barner,44.0,RB,home,12,2020121307,859,right
2651983,2020-12-13T18:36:59.000,36.89,44.15,0.14,1.91,0.01,162.79,160.96,None,40130.0,Kenjon Barner,44.0,RB,home,13,2020121307,859,right
2651984,2020-12-13T18:36:59.100,36.91,44.12,0.51,3.28,0.03,158.85,157.69,None,40130.0,Kenjon Barner,44.0,RB,home,14,2020121307,859,right
2651985,2020-12-13T18:36:59.200,36.93,44.06,0.86,3.86,0.06,157.94,157.51,None,40130.0,Kenjon Barner,44.0,RB,home,15,2020121307,859,right
2651986,2020-12-13T18:36:59.300,36.97,43.94,1.46,4.6,0.13,157.94,161.75,None,40130.0,Kenjon Barner,44.0,RB,home,16,2020121307,859,right
2651987,2020-12-13T18:36:59.400,37.02,43.73,2.26,5.66,0.21,154.47,165.26,None,40130.0,Kenjon Barner,44.0,RB,home,17,2020121307,859,right
2651988,2020-12-13T18:36:59.500,37.08,43.47,2.92,5.43,0.27,153.56,167.81,None,40130.0,Kenjon Barner,44.0,RB,home,18,2020121307,859,right
2651989,2020-12-13T18:36:59.600,37.13,43.15,3.45,4.77,0.32,150.51,169.74,None,40130.0,Kenjon Barner,44.0,RB,home,19,2020121307,859,right
2651990,2020-12-13T18:36:59.700,37.2,42.78,3.94,4.1,0.38,145.14,170.38,None,40130.0,Kenjon Barner,44.0,RB,home,20,2020121307,859,right
2651991,2020-12-13T18:36:59.800,37.28,42.36,4.5,4.15,0.43,150.56,170.03,None,40130.0,Kenjon Barner,44.0,RB,home,21,2020121307,859,right
2651992,2020-12-13T18:36:59.900,37.38,41.88,5.12,4.35,0.49,162.97,168.35,None,40130.0,Kenjon Barner,44.0,RB,home,22,2020121307,859,right
2651993,2020-12-13T18:37:00.000,37.49,41.36,5.59,3.9,0.53,163.83,166.28,None,40130.0,Kenjon Barner,44.0,RB,home,23,2020121307,859,right
2651994,2020-12-13T18:37:00.100,37.64,40.8,5.95,3.29,0.58,163.83,163.74,None,40130.0,Kenjon Barner,44.0,RB,home,24,2020121307,859,right
2651995,2020-12-13T18:37:00.200,37.83,40.22,6.29,2.96,0.61,167.62,161.24,None,40130.0,Kenjon Barner,44.0,RB,home,25,2020121307,859,right
2651996,2020-12-13T18:37:00.300,38.07,39.61,6.59,3.12,0.65,174.54,157.5,None,40130.0,Kenjon Barner,44.0,RB,home,26,2020121307,859,right
2651997,2020-12-13T18:37:00.400,38.34,39.0,6.81,3.04,0.67,172.16,154.72,None,40130.0,Kenjon Barner,44.0,RB,home,27,2020121307,859,right
2651998,2020-12-13T18:37:00.500,38.65,38.39,6.94,2.8,0.69,172.16,151.9,None,40130.0,Kenjon Barner,44.0,RB,home,28,2020121307,859,right
2651999,2020-12-13T18:37:00.600,39.0,37.78,7.08,2.76,0.7,169.78,148.85,None,40130.0,Kenjon Barner,44.0,RB,home,29,2020121307,859,right
2652000,2020-12-13T18:37:00.700,39.41,37.17,7.29,2.93,0.73,164.87,145.44,None,40130.0,Kenjon Barner,44.0,RB,home,30,2020121307,859,right
2652001,2020-12-13T18:37:00.800,39.85,36.57,7.5,2.93,0.75,167.36,142.65,None,40130.0,Kenjon Barner,44.0,RB,home,31,2020121307,859,right
2652002,2020-12-13T18:37:00.900,40.33,35.98,7.59,2.92,0.76,161.82,139.5,None,40130.0,Kenjon Barner,44.0,RB,home,32,2020121307,859,right
2652003,2020-12-13T18:37:01.000,40.86,35.41,7.72,2.86,0.77,157.04,136.56,punt,40130.0,Kenjon Barner,44.0,RB,home,33,2020121307,859,right
2652004,2020-12-13T18:37:01.100,41.42,34.86,7.89,2.8,0.79,145.38,134.01,None,40130.0,Kenjon Barner,44.0,RB,home,34,2020121307,859,right
2652005,2020-12-13T18:37:01.200,42.01,34.32,7.99,2.77,0.8,138.55,131.36,None,40130.0,Kenjon Barner,44.0,RB,home,35,2020121307,859,right
2652006,2020-12-13T18:37:01.300,42.63,33.8,8.14,2.42,0.81,125.64,129.52,None,40130.0,Kenjon Barner,44.0,RB,home,36,2020121307,859,right
2652007,2020-12-13T18:37:01.400,43.27,33.28,8.21,1.97,0.82,116.0,128.15,None,40130.0,Kenjon Barner,44.0,RB,home,37,2020121307,859,right
2652008,2020-12-13T18:37:01.500,43.93,32.77,8.31,1.6,0.83,110.28,127.02,None,40130.0,Kenjon Barner,44.0,RB,home,38,2020121307,859,right
2652009,2020-12-13T18:37:01.600,44.6,32.27,8.38,1.23,0.84,107.78,126.32,None,40130.0,Kenjon Barner,44.0,RB,home,39,2020121307,859,right
2652010,2020-12-13T18:37:01.700,45.28,31.76,8.42,0.84,0.85,100.34,126.45,None,40130.0,Kenjon Barner,44.0,RB,home,40,2020121307,859,right
2652011,2020-12-13T18:37:01.800,45.97,31.25,8.48,0.79,0.85,99.12,126.28,None,40130.0,Kenjon Barner,44.0,RB,home,41,2020121307,859,right
2652012,2020-12-13T18:37:01.900,46.67,30.72,8.64,0.55,0.88,99.12,126.87,None,40130.0,Kenjon Barner,44.0,RB,home,42,2020121307,859,right
2652013,2020-12-13T18:37:02.000,47.36,30.2,8.63,0.84,0.87,94.92,127.24,None,40130.0,Kenjon Barner,44.0,RB,home,43,2020121307,859,right
2652014,2020-12-13T18:37:02.100,48.06,29.65,8.75,0.8,0.89,103.78,127.79,None,40130.0,Kenjon Barner,44.0,RB,home,44,2020121307,859,right
2652015,2020-12-13T18:37:02.200,48.76,29.11,8.79,0.88,0.89,103.78,128.01,None,40130.0,Kenjon Barner,44.0,RB,home,45,2020121307,859,right
2652016,2020-12-13T18:37:02.300,49.46,28.57,8.73,1.13,0.88,108.75,127.79,None,40130.0,Kenjon Barner,44.0,RB,home,46,2020121307,859,right
2652017,2020-12-13T18:37:02.400,50.18,28.03,8.85,0.93,0.9,108.75,127.66,None,40130.0,Kenjon Barner,44.0,RB,home,47,2020121307,859,right
2652018,2020-12-13T18:37:02.500,50.9,27.5,8.8,1.21,0.89,107.35,126.66,None,40130.0,Kenjon Barner,44.0,RB,home,48,2020121307,859,right
2652019,2020-12-13T18:37:02.600,51.63,26.98,8.8,1.35,0.89,103.89,125.72,None,40130.0,Kenjon Barner,44.0,RB,home,49,2020121307,859,right
2652020,2020-12-13T18:37:02.700,52.35,26.47,8.78,1.46,0.89,98.76,125.16,None,40130.0,Kenjon Barner,44.0,RB,home,50,2020121307,859,right
