,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4089870,2020-11-29T20:54:20.500,63.68,27.49,5.38,0.34,0.54,266.81,272.76,None,38134.0,Dan Bailey,5.0,K,home,34,2020112905,3741,left
4089871,2020-11-29T20:54:20.600,63.14,27.51,5.38,0.5,0.54,265.01,272.51,None,38134.0,Dan Bailey,5.0,K,home,35,2020112905,3741,left
4089872,2020-11-29T20:54:20.700,62.6,27.53,5.36,0.66,0.54,266.21,272.36,None,38134.0,Dan Bailey,5.0,K,home,36,2020112905,3741,left
4089873,2020-11-29T20:54:20.800,62.06,27.56,5.37,0.66,0.54,272.83,272.34,None,38134.0,Dan Bailey,5.0,K,home,37,2020112905,3741,left
4089874,2020-11-29T20:54:20.900,61.52,27.58,5.34,0.78,0.54,275.1,272.51,None,38134.0,Dan Bailey,5.0,K,home,38,2020112905,3741,left
4089875,2020-11-29T20:54:21.000,60.98,27.61,5.32,0.85,0.54,273.48,272.89,None,38134.0,Dan Bailey,5.0,K,home,39,2020112905,3741,left
4089876,2020-11-29T20:54:21.100,60.45,27.64,5.3,0.85,0.53,271.45,273.37,None,38134.0,Dan Bailey,5.0,K,home,40,2020112905,3741,left
4089877,2020-11-29T20:54:21.200,59.92,27.67,5.29,0.79,0.53,268.89,273.5,None,38134.0,Dan Bailey,5.0,K,home,41,2020112905,3741,left
4089878,2020-11-29T20:54:21.300,59.39,27.7,5.27,0.79,0.53,266.77,273.73,None,38134.0,Dan Bailey,5.0,K,home,42,2020112905,3741,left
4089879,2020-11-29T20:54:21.400,58.86,27.74,5.25,0.83,0.53,267.68,274.16,None,38134.0,Dan Bailey,5.0,K,home,43,2020112905,3741,left
4089880,2020-11-29T20:54:21.500,58.33,27.79,5.24,0.84,0.53,271.99,275.0,None,38134.0,Dan Bailey,5.0,K,home,44,2020112905,3741,left
4089881,2020-11-29T20:54:21.600,57.8,27.83,5.24,0.78,0.53,273.43,275.16,None,38134.0,Dan Bailey,5.0,K,home,45,2020112905,3741,left
4089882,2020-11-29T20:54:21.700,57.28,27.88,5.23,0.75,0.53,272.62,275.16,None,38134.0,Dan Bailey,5.0,K,home,46,2020112905,3741,left
4089883,2020-11-29T20:54:21.800,56.75,27.92,5.18,0.82,0.52,270.91,274.82,None,38134.0,Dan Bailey,5.0,K,home,47,2020112905,3741,left
4089884,2020-11-29T20:54:21.900,56.23,27.95,5.17,0.83,0.52,269.22,273.93,None,38134.0,Dan Bailey,5.0,K,home,48,2020112905,3741,left
4089885,2020-11-29T20:54:22.000,55.71,27.99,5.14,0.85,0.52,268.26,273.72,None,38134.0,Dan Bailey,5.0,K,home,49,2020112905,3741,left
4089886,2020-11-29T20:54:22.100,55.2,28.01,5.11,0.96,0.52,269.59,272.76,None,38134.0,Dan Bailey,5.0,K,home,50,2020112905,3741,left
4089887,2020-11-29T20:54:22.200,54.68,28.04,5.11,0.84,0.52,275.72,272.52,touchback,38134.0,Dan Bailey,5.0,K,home,51,2020112905,3741,left
4089888,2020-11-29T20:54:22.300,54.17,28.06,5.08,0.85,0.51,279.02,271.93,None,38134.0,Dan Bailey,5.0,K,home,52,2020112905,3741,left
4089889,2020-11-29T20:54:22.400,53.65,28.07,5.1,0.75,0.52,277.54,271.49,None,38134.0,Dan Bailey,5.0,K,home,53,2020112905,3741,left
4089890,2020-11-29T20:54:22.500,53.14,28.08,5.05,0.91,0.51,277.54,270.62,None,38134.0,Dan Bailey,5.0,K,home,54,2020112905,3741,left
4089891,2020-11-29T20:54:22.600,52.63,28.07,5.02,1.04,0.51,278.63,269.12,None,38134.0,Dan Bailey,5.0,K,home,55,2020112905,3741,left
4089892,2020-11-29T20:54:22.700,52.13,28.06,4.99,0.99,0.5,277.13,268.37,None,38134.0,Dan Bailey,5.0,K,home,56,2020112905,3741,left
4089893,2020-11-29T20:54:22.800,51.63,28.05,4.96,0.94,0.5,276.01,268.09,None,38134.0,Dan Bailey,5.0,K,home,57,2020112905,3741,left
4089894,2020-11-29T20:54:22.900,51.14,28.03,4.87,1.03,0.49,276.01,267.53,None,38134.0,Dan Bailey,5.0,K,home,58,2020112905,3741,left
4089895,2020-11-29T20:54:23.000,50.63,28.0,4.94,0.77,0.51,278.46,266.82,None,38134.0,Dan Bailey,5.0,K,home,59,2020112905,3741,left
4089896,2020-11-29T20:54:23.100,50.13,27.97,4.93,0.74,0.5,277.74,266.89,None,38134.0,Dan Bailey,5.0,K,home,60,2020112905,3741,left
4089897,2020-11-29T20:54:17.200,63.2,23.99,0.03,0.11,0.0,58.59,347.32,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020112905,3741,left
4089898,2020-11-29T20:54:17.300,63.22,23.99,0.13,0.3,0.02,53.03,86.44,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020112905,3741,left
4089899,2020-11-29T20:54:17.400,63.23,24.0,0.14,0.28,0.01,50.89,75.98,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020112905,3741,left
4089900,2020-11-29T20:54:17.500,63.23,24.01,0.14,0.21,0.01,48.83,54.44,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020112905,3741,left
4089901,2020-11-29T20:54:17.600,63.24,24.02,0.13,0.1,0.01,47.31,58.21,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020112905,3741,left
4089902,2020-11-29T20:54:17.700,63.24,24.01,0.05,0.2,0.0,47.31,93.77,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020112905,3741,left
4089903,2020-11-29T20:54:17.800,63.24,24.0,0.12,0.59,0.01,44.95,190.12,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020112905,3741,left
4089904,2020-11-29T20:54:17.900,63.24,23.99,0.18,0.72,0.02,41.16,206.56,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020112905,3741,left
4089905,2020-11-29T20:54:18.000,63.21,23.99,0.28,1.03,0.03,34.45,275.79,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020112905,3741,left
4089906,2020-11-29T20:54:18.100,63.18,24.0,0.44,1.18,0.04,30.74,289.0,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020112905,3741,left
4089907,2020-11-29T20:54:18.200,63.1,24.03,0.83,1.81,0.08,24.83,294.96,kickoff,39008.0,Julian Stanford,50.0,OLB,away,11,2020112905,3741,left
4089908,2020-11-29T20:54:18.300,62.99,24.09,1.26,2.23,0.12,18.57,297.49,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020112905,3741,left
4089909,2020-11-29T20:54:18.400,62.85,24.16,1.71,2.65,0.16,7.63,297.87,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020112905,3741,left
4089910,2020-11-29T20:54:18.500,62.68,24.26,2.17,3.57,0.2,356.86,297.9,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020112905,3741,left
4089911,2020-11-29T20:54:18.600,62.47,24.37,2.7,4.01,0.24,349.34,296.58,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020112905,3741,left
4089912,2020-11-29T20:54:18.700,62.2,24.5,3.27,4.35,0.3,341.62,294.73,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020112905,3741,left
4089913,2020-11-29T20:54:18.800,61.87,24.64,3.78,4.01,0.35,335.35,293.91,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020112905,3741,left
4089914,2020-11-29T20:54:18.900,61.5,24.8,4.23,3.47,0.4,332.01,292.14,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020112905,3741,left
4089915,2020-11-29T20:54:19.000,61.07,24.96,4.77,3.35,0.46,324.28,290.14,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020112905,3741,left
4089916,2020-11-29T20:54:19.100,60.6,25.13,5.18,2.91,0.5,316.49,289.05,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020112905,3741,left
4089917,2020-11-29T20:54:19.200,60.07,25.3,5.61,2.71,0.55,307.51,288.13,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020112905,3741,left
4089918,2020-11-29T20:54:19.300,59.52,25.48,5.93,2.23,0.58,303.99,287.37,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020112905,3741,left
4089919,2020-11-29T20:54:19.400,58.93,25.66,6.21,1.91,0.61,300.36,286.72,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020112905,3741,left
4089920,2020-11-29T20:54:19.500,58.32,25.84,6.45,1.78,0.63,292.37,286.06,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020112905,3741,left
4089921,2020-11-29T20:54:19.600,57.69,26.02,6.64,1.36,0.65,289.18,285.79,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020112905,3741,left
4089922,2020-11-29T20:54:19.700,57.04,26.2,6.81,0.86,0.68,289.18,285.81,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020112905,3741,left
4089923,2020-11-29T20:54:19.800,56.38,26.4,6.94,0.47,0.69,293.24,286.56,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020112905,3741,left
4089924,2020-11-29T20:54:19.900,55.72,26.61,6.99,0.69,0.7,294.8,287.95,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020112905,3741,left
4089925,2020-11-29T20:54:20.000,55.06,26.83,6.98,1.11,0.7,296.52,289.16,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020112905,3741,left
4089926,2020-11-29T20:54:20.100,54.41,27.08,6.94,1.59,0.7,297.8,290.96,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020112905,3741,left
4089927,2020-11-29T20:54:20.200,53.76,27.35,6.93,2.11,0.7,300.49,293.46,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020112905,3741,left
4089928,2020-11-29T20:54:20.300,53.14,27.63,6.84,2.45,0.69,304.76,295.75,None,39008.0,Julian Stanford,50.0,OLB,away,32,2020112905,3741,left
4089929,2020-11-29T20:54:20.400,52.54,27.94,6.71,2.78,0.68,309.51,298.35,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020112905,3741,left
4089930,2020-11-29T20:54:20.500,51.96,28.27,6.61,2.89,0.67,314.25,301.07,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020112905,3741,left
4089931,2020-11-29T20:54:20.600,51.42,28.63,6.47,3.33,0.65,319.8,304.83,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020112905,3741,left
4089932,2020-11-29T20:54:20.700,50.9,29.01,6.33,3.45,0.64,322.77,307.99,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020112905,3741,left
4089933,2020-11-29T20:54:20.800,50.42,29.41,6.17,3.42,0.62,326.29,311.08,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020112905,3741,left
4089934,2020-11-29T20:54:20.900,49.98,29.83,5.98,3.63,0.61,329.56,315.0,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020112905,3741,left
4089935,2020-11-29T20:54:21.000,49.57,30.26,5.89,3.29,0.59,334.13,318.08,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020112905,3741,left
4089936,2020-11-29T20:54:21.100,49.19,30.7,5.8,2.92,0.58,336.63,320.67,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020112905,3741,left
4089937,2020-11-29T20:54:21.200,48.83,31.15,5.72,2.42,0.58,337.84,322.75,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020112905,3741,left
4089938,2020-11-29T20:54:21.300,48.49,31.61,5.66,1.94,0.57,335.69,324.28,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020112905,3741,left
4089939,2020-11-29T20:54:21.400,48.17,32.07,5.58,1.5,0.56,336.75,325.11,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020112905,3741,left
4089940,2020-11-29T20:54:21.500,47.86,32.52,5.48,1.35,0.55,337.43,326.06,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020112905,3741,left
4089941,2020-11-29T20:54:21.600,47.56,32.98,5.37,1.47,0.54,338.24,327.08,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020112905,3741,left
4089942,2020-11-29T20:54:21.700,47.27,33.42,5.2,1.8,0.53,338.24,328.66,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020112905,3741,left
4089943,2020-11-29T20:54:21.800,47.01,33.86,5.05,2.02,0.51,338.9,330.45,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020112905,3741,left
4089944,2020-11-29T20:54:21.900,46.77,34.3,4.87,2.08,0.5,338.9,331.27,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020112905,3741,left
4089945,2020-11-29T20:54:22.000,46.55,34.72,4.69,2.28,0.48,336.81,333.44,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020112905,3741,left
4089946,2020-11-29T20:54:22.100,46.35,35.14,4.53,2.3,0.46,334.12,335.56,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020112905,3741,left
4089947,2020-11-29T20:54:22.200,46.17,35.55,4.38,2.22,0.45,334.96,337.72,touchback,39008.0,Julian Stanford,50.0,OLB,away,51,2020112905,3741,left
4089948,2020-11-29T20:54:22.300,46.01,35.95,4.25,2.04,0.43,335.82,339.47,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020112905,3741,left
4089949,2020-11-29T20:54:22.400,45.87,36.34,4.13,1.88,0.42,337.58,341.31,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020112905,3741,left
4089950,2020-11-29T20:54:22.500,45.75,36.73,4.04,1.77,0.41,340.96,343.57,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020112905,3741,left
4089951,2020-11-29T20:54:22.600,45.64,37.12,3.97,1.66,0.4,344.59,345.85,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020112905,3741,left
4089952,2020-11-29T20:54:22.700,45.55,37.5,3.88,1.62,0.39,346.21,348.11,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020112905,3741,left
4089953,2020-11-29T20:54:22.800,45.48,37.88,3.82,1.37,0.39,347.2,349.23,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020112905,3741,left
4089954,2020-11-29T20:54:22.900,45.41,38.25,3.76,1.27,0.38,347.2,350.8,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020112905,3741,left
4089955,2020-11-29T20:54:23.000,45.35,38.63,3.76,1.03,0.38,347.2,352.06,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020112905,3741,left
4089956,2020-11-29T20:54:23.100,45.31,39.0,3.73,0.97,0.38,348.16,353.48,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020112905,3741,left
4089957,2020-11-29T20:54:17.200,76.22,23.45,0.09,0.35,0.01,281.93,73.39,None,42138.0,Todd Davis,40.0,ILB,home,1,2020112905,3741,left
4089958,2020-11-29T20:54:17.300,76.23,23.45,0.14,0.39,0.01,281.93,67.4,None,42138.0,Todd Davis,40.0,ILB,home,2,2020112905,3741,left
4089959,2020-11-29T20:54:17.400,76.24,23.46,0.19,0.44,0.02,281.93,51.27,None,42138.0,Todd Davis,40.0,ILB,home,3,2020112905,3741,left
4089960,2020-11-29T20:54:17.500,76.27,23.49,0.36,0.75,0.04,283.03,38.61,None,42138.0,Todd Davis,40.0,ILB,home,4,2020112905,3741,left
4089961,2020-11-29T20:54:17.600,76.27,23.51,0.25,0.35,0.01,285.54,27.6,None,42138.0,Todd Davis,40.0,ILB,home,5,2020112905,3741,left
4089962,2020-11-29T20:54:17.700,76.27,23.52,0.18,0.56,0.01,285.54,348.71,None,42138.0,Todd Davis,40.0,ILB,home,6,2020112905,3741,left
4089963,2020-11-29T20:54:17.800,76.24,23.52,0.26,1.12,0.02,284.54,294.8,None,42138.0,Todd Davis,40.0,ILB,home,7,2020112905,3741,left
4089964,2020-11-29T20:54:17.900,76.19,23.53,0.61,2.1,0.05,277.39,271.27,None,42138.0,Todd Davis,40.0,ILB,home,8,2020112905,3741,left
4089965,2020-11-29T20:54:18.000,76.11,23.53,1.11,3.39,0.09,278.09,268.61,None,42138.0,Todd Davis,40.0,ILB,home,9,2020112905,3741,left
4089966,2020-11-29T20:54:18.100,75.98,23.52,1.55,3.94,0.13,281.69,266.26,None,42138.0,Todd Davis,40.0,ILB,home,10,2020112905,3741,left
4089967,2020-11-29T20:54:18.200,75.79,23.5,2.23,4.7,0.19,272.06,265.63,kickoff,42138.0,Todd Davis,40.0,ILB,home,11,2020112905,3741,left
4089968,2020-11-29T20:54:18.300,75.54,23.49,2.82,4.78,0.25,268.28,265.83,None,42138.0,Todd Davis,40.0,ILB,home,12,2020112905,3741,left
4089969,2020-11-29T20:54:18.400,75.22,23.47,3.45,4.84,0.32,269.95,266.71,None,42138.0,Todd Davis,40.0,ILB,home,13,2020112905,3741,left
4089970,2020-11-29T20:54:18.500,74.85,23.45,3.95,4.24,0.37,266.45,267.25,None,42138.0,Todd Davis,40.0,ILB,home,14,2020112905,3741,left
4089971,2020-11-29T20:54:18.600,74.42,23.44,4.55,3.99,0.43,262.14,268.67,None,42138.0,Todd Davis,40.0,ILB,home,15,2020112905,3741,left
4089972,2020-11-29T20:54:18.700,73.93,23.43,5.01,3.61,0.48,260.45,269.19,None,42138.0,Todd Davis,40.0,ILB,home,16,2020112905,3741,left
4089973,2020-11-29T20:54:18.800,73.4,23.43,5.46,3.18,0.53,264.37,269.81,None,42138.0,Todd Davis,40.0,ILB,home,17,2020112905,3741,left
4089974,2020-11-29T20:54:18.900,72.83,23.43,5.84,2.6,0.57,265.88,270.15,None,42138.0,Todd Davis,40.0,ILB,home,18,2020112905,3741,left
4089975,2020-11-29T20:54:19.000,72.23,23.43,6.12,1.99,0.6,268.13,270.8,None,42138.0,Todd Davis,40.0,ILB,home,19,2020112905,3741,left
4089976,2020-11-29T20:54:19.100,71.61,23.44,6.38,1.64,0.63,269.8,270.76,None,42138.0,Todd Davis,40.0,ILB,home,20,2020112905,3741,left
4089977,2020-11-29T20:54:19.200,70.95,23.46,6.64,1.33,0.66,269.07,271.17,None,42138.0,Todd Davis,40.0,ILB,home,21,2020112905,3741,left
4089978,2020-11-29T20:54:19.300,70.26,23.47,6.89,1.1,0.68,267.74,270.94,None,42138.0,Todd Davis,40.0,ILB,home,22,2020112905,3741,left
4089979,2020-11-29T20:54:19.400,69.56,23.48,7.03,0.7,0.7,270.72,270.94,None,42138.0,Todd Davis,40.0,ILB,home,23,2020112905,3741,left
4089980,2020-11-29T20:54:19.500,68.85,23.5,7.15,0.36,0.71,272.12,271.34,None,42138.0,Todd Davis,40.0,ILB,home,24,2020112905,3741,left
4089981,2020-11-29T20:54:19.600,68.11,23.51,7.37,0.42,0.74,269.38,271.33,None,42138.0,Todd Davis,40.0,ILB,home,25,2020112905,3741,left
4089982,2020-11-29T20:54:19.700,67.37,23.54,7.47,0.38,0.74,270.1,271.93,None,42138.0,Todd Davis,40.0,ILB,home,26,2020112905,3741,left
4089983,2020-11-29T20:54:19.800,66.62,23.57,7.55,0.45,0.75,270.83,272.3,None,42138.0,Todd Davis,40.0,ILB,home,27,2020112905,3741,left
4089984,2020-11-29T20:54:19.900,65.86,23.6,7.66,0.46,0.76,271.7,272.66,None,42138.0,Todd Davis,40.0,ILB,home,28,2020112905,3741,left
4089985,2020-11-29T20:54:20.000,65.07,23.64,7.89,0.73,0.78,271.7,273.11,None,42138.0,Todd Davis,40.0,ILB,home,29,2020112905,3741,left
4089986,2020-11-29T20:54:20.100,64.28,23.68,8.01,0.74,0.79,270.06,273.39,None,42138.0,Todd Davis,40.0,ILB,home,30,2020112905,3741,left
4089987,2020-11-29T20:54:20.200,63.48,23.73,8.12,0.59,0.81,269.44,273.49,None,42138.0,Todd Davis,40.0,ILB,home,31,2020112905,3741,left
4089988,2020-11-29T20:54:20.300,62.66,23.78,8.27,0.56,0.82,268.65,273.82,None,42138.0,Todd Davis,40.0,ILB,home,32,2020112905,3741,left
4089989,2020-11-29T20:54:20.400,61.83,23.84,8.4,0.37,0.83,275.6,273.82,None,42138.0,Todd Davis,40.0,ILB,home,33,2020112905,3741,left
4089990,2020-11-29T20:54:20.500,60.98,23.9,8.51,0.35,0.85,274.87,274.25,None,42138.0,Todd Davis,40.0,ILB,home,34,2020112905,3741,left
4089991,2020-11-29T20:54:20.600,60.13,23.97,8.58,0.56,0.86,268.77,275.02,None,42138.0,Todd Davis,40.0,ILB,home,35,2020112905,3741,left
4089992,2020-11-29T20:54:20.700,59.27,24.05,8.7,0.64,0.87,268.77,275.54,None,42138.0,Todd Davis,40.0,ILB,home,36,2020112905,3741,left
4089993,2020-11-29T20:54:20.800,58.39,24.14,8.75,0.71,0.88,272.18,275.9,None,42138.0,Todd Davis,40.0,ILB,home,37,2020112905,3741,left
4089994,2020-11-29T20:54:20.900,57.51,24.23,8.83,0.71,0.89,278.02,276.2,None,42138.0,Todd Davis,40.0,ILB,home,38,2020112905,3741,left
4089995,2020-11-29T20:54:21.000,56.62,24.33,8.88,0.62,0.89,273.79,276.53,None,42138.0,Todd Davis,40.0,ILB,home,39,2020112905,3741,left
4089996,2020-11-29T20:54:21.100,55.74,24.43,8.88,0.88,0.89,273.79,277.02,None,42138.0,Todd Davis,40.0,ILB,home,40,2020112905,3741,left
4089997,2020-11-29T20:54:21.200,54.85,24.55,8.89,0.81,0.89,274.99,277.21,None,42138.0,Todd Davis,40.0,ILB,home,41,2020112905,3741,left
4089998,2020-11-29T20:54:21.300,53.96,24.66,9.0,0.62,0.9,278.04,277.3,None,42138.0,Todd Davis,40.0,ILB,home,42,2020112905,3741,left
4089999,2020-11-29T20:54:21.400,53.07,24.77,9.01,0.69,0.9,277.25,277.3,None,42138.0,Todd Davis,40.0,ILB,home,43,2020112905,3741,left
4090000,2020-11-29T20:54:21.500,52.17,24.89,8.99,0.97,0.9,273.79,277.71,None,42138.0,Todd Davis,40.0,ILB,home,44,2020112905,3741,left
4090001,2020-11-29T20:54:21.600,51.27,25.01,9.02,0.99,0.91,273.79,277.57,None,42138.0,Todd Davis,40.0,ILB,home,45,2020112905,3741,left
4090002,2020-11-29T20:54:21.700,50.35,25.14,9.17,0.67,0.93,276.17,277.81,None,42138.0,Todd Davis,40.0,ILB,home,46,2020112905,3741,left
4090003,2020-11-29T20:54:21.800,49.44,25.26,9.14,0.79,0.92,279.25,277.57,None,42138.0,Todd Davis,40.0,ILB,home,47,2020112905,3741,left
