,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7618175,2020-10-25T20:46:27.800,41.87,31.52,0.02,0.02,0.0,270.0,212.44,None,37286.0,Bruce Miller,49.0,FB,away,1,2020102513,517,right
7618176,2020-10-25T20:46:27.900,41.87,31.51,0.02,0.02,0.01,270.0,206.66,None,37286.0,Bruce Miller,49.0,FB,away,2,2020102513,517,right
7618177,2020-10-25T20:46:28.000,41.87,31.5,0.02,0.02,0.01,271.13,202.16,None,37286.0,Bruce Miller,49.0,FB,away,3,2020102513,517,right
7618178,2020-10-25T20:46:28.100,41.87,31.46,0.03,0.05,0.04,273.83,198.13,None,37286.0,Bruce Miller,49.0,FB,away,4,2020102513,517,right
7618179,2020-10-25T20:46:28.200,41.87,31.46,0.03,0.05,0.0,273.83,198.09,None,37286.0,Bruce Miller,49.0,FB,away,5,2020102513,517,right
7618180,2020-10-25T20:46:28.300,41.86,31.43,0.03,0.05,0.03,274.74,196.37,None,37286.0,Bruce Miller,49.0,FB,away,6,2020102513,517,right
7618181,2020-10-25T20:46:28.400,41.86,31.43,0.02,0.05,0.0,274.74,196.32,None,37286.0,Bruce Miller,49.0,FB,away,7,2020102513,517,right
7618182,2020-10-25T20:46:28.500,41.85,31.4,0.02,0.04,0.02,275.67,196.36,None,37286.0,Bruce Miller,49.0,FB,away,8,2020102513,517,right
7618183,2020-10-25T20:46:28.600,41.85,31.39,0.02,0.04,0.02,276.36,196.43,None,37286.0,Bruce Miller,49.0,FB,away,9,2020102513,517,right
7618184,2020-10-25T20:46:28.700,41.82,31.39,0.02,0.03,0.02,275.55,204.23,None,37286.0,Bruce Miller,49.0,FB,away,10,2020102513,517,right
7618185,2020-10-25T20:46:28.800,41.77,31.39,0.07,1.07,0.05,270.23,256.77,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020102513,517,right
7618186,2020-10-25T20:46:28.900,41.77,31.39,0.37,3.09,0.0,266.23,259.25,None,37286.0,Bruce Miller,49.0,FB,away,12,2020102513,517,right
7618187,2020-10-25T20:46:29.000,41.71,31.37,0.88,4.09,0.06,260.38,256.81,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,517,right
7618188,2020-10-25T20:46:29.100,41.61,31.35,1.29,4.55,0.1,252.47,258.15,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,517,right
7618189,2020-10-25T20:46:29.200,41.46,31.31,1.81,4.23,0.15,248.93,255.31,None,37286.0,Bruce Miller,49.0,FB,away,15,2020102513,517,right
7618190,2020-10-25T20:46:29.300,41.27,31.26,2.17,3.37,0.2,247.21,254.93,None,37286.0,Bruce Miller,49.0,FB,away,16,2020102513,517,right
7618191,2020-10-25T20:46:29.400,41.05,31.2,2.38,2.37,0.23,242.93,255.09,None,37286.0,Bruce Miller,49.0,FB,away,17,2020102513,517,right
7618192,2020-10-25T20:46:29.500,40.81,31.15,2.51,1.51,0.24,240.29,256.07,None,37286.0,Bruce Miller,49.0,FB,away,18,2020102513,517,right
7618193,2020-10-25T20:46:29.600,40.58,31.09,2.49,0.59,0.24,237.73,256.69,None,37286.0,Bruce Miller,49.0,FB,away,19,2020102513,517,right
7618194,2020-10-25T20:46:29.700,40.35,31.03,2.38,0.27,0.23,234.49,256.67,None,37286.0,Bruce Miller,49.0,FB,away,20,2020102513,517,right
7618195,2020-10-25T20:46:29.800,40.13,30.99,2.24,0.89,0.22,231.91,258.41,None,37286.0,Bruce Miller,49.0,FB,away,21,2020102513,517,right
7618196,2020-10-25T20:46:29.900,39.95,30.96,1.93,1.62,0.19,225.55,259.21,None,37286.0,Bruce Miller,49.0,FB,away,22,2020102513,517,right
