,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11791043,2020-09-15T03:01:35.700,27.84,29.8,2.09,1.94,0.2,85.77,71.56,None,33338.0,Brett Kern,6.0,P,away,25,2020091401,1008,right
11791044,2020-09-15T03:01:35.800,28.06,29.87,2.36,1.89,0.23,85.77,72.05,None,33338.0,Brett Kern,6.0,P,away,26,2020091401,1008,right
11791045,2020-09-15T03:01:35.900,28.29,29.94,2.52,1.52,0.24,83.96,73.53,None,33338.0,Brett Kern,6.0,P,away,27,2020091401,1008,right
11791046,2020-09-15T03:01:36.000,28.54,30.01,2.67,1.16,0.26,83.2,74.56,None,33338.0,Brett Kern,6.0,P,away,28,2020091401,1008,right
11791047,2020-09-15T03:01:36.100,28.8,30.08,2.65,0.48,0.26,81.39,74.98,None,33338.0,Brett Kern,6.0,P,away,29,2020091401,1008,right
11791048,2020-09-15T03:01:36.200,29.05,30.15,2.6,0.26,0.26,79.91,75.44,None,33338.0,Brett Kern,6.0,P,away,30,2020091401,1008,right
11791049,2020-09-15T03:01:36.300,29.29,30.2,2.45,0.92,0.25,77.46,77.7,None,33338.0,Brett Kern,6.0,P,away,31,2020091401,1008,right
11791050,2020-09-15T03:01:36.400,29.51,30.24,2.24,1.46,0.23,72.76,80.02,punt,33338.0,Brett Kern,6.0,P,away,32,2020091401,1008,right
11791051,2020-09-15T03:01:36.500,29.71,30.26,1.98,1.9,0.2,64.46,83.5,None,33338.0,Brett Kern,6.0,P,away,33,2020091401,1008,right
11791052,2020-09-15T03:01:36.600,29.89,30.28,1.73,2.13,0.18,59.75,87.38,None,33338.0,Brett Kern,6.0,P,away,34,2020091401,1008,right
11791053,2020-09-15T03:01:36.700,30.05,30.27,1.53,2.18,0.16,56.42,93.7,None,33338.0,Brett Kern,6.0,P,away,35,2020091401,1008,right
11791054,2020-09-15T03:01:36.800,30.19,30.25,1.38,2.1,0.15,51.69,101.53,None,33338.0,Brett Kern,6.0,P,away,36,2020091401,1008,right
11791055,2020-09-15T03:01:36.900,30.32,30.2,1.26,2.01,0.13,43.43,111.14,None,33338.0,Brett Kern,6.0,P,away,37,2020091401,1008,right
11791056,2020-09-15T03:01:37.000,30.43,30.15,1.2,1.83,0.12,38.89,120.71,None,33338.0,Brett Kern,6.0,P,away,38,2020091401,1008,right
11791057,2020-09-15T03:01:37.100,30.53,30.07,1.23,1.66,0.13,35.38,130.92,None,33338.0,Brett Kern,6.0,P,away,39,2020091401,1008,right
11791058,2020-09-15T03:01:37.200,30.62,29.97,1.34,1.51,0.14,34.67,138.89,None,33338.0,Brett Kern,6.0,P,away,40,2020091401,1008,right
11791059,2020-09-15T03:01:37.300,30.71,29.85,1.44,1.43,0.14,33.76,145.91,None,33338.0,Brett Kern,6.0,P,away,41,2020091401,1008,right
11791060,2020-09-15T03:01:37.400,30.79,29.73,1.52,1.17,0.15,33.76,149.8,None,33338.0,Brett Kern,6.0,P,away,42,2020091401,1008,right
11791061,2020-09-15T03:01:37.500,30.87,29.58,1.68,1.0,0.17,33.76,151.06,None,33338.0,Brett Kern,6.0,P,away,43,2020091401,1008,right
11791062,2020-09-15T03:01:37.600,30.97,29.43,1.8,0.81,0.18,36.35,150.69,None,33338.0,Brett Kern,6.0,P,away,44,2020091401,1008,right
11791063,2020-09-15T03:01:37.700,31.07,29.27,1.91,0.74,0.19,40.67,148.69,None,33338.0,Brett Kern,6.0,P,away,45,2020091401,1008,right
11791064,2020-09-15T03:01:37.800,31.18,29.11,2.0,0.7,0.2,45.03,146.88,None,33338.0,Brett Kern,6.0,P,away,46,2020091401,1008,right
11791065,2020-09-15T03:01:37.900,31.29,28.94,2.05,0.55,0.2,50.21,145.88,None,33338.0,Brett Kern,6.0,P,away,47,2020091401,1008,right
11791066,2020-09-15T03:01:38.000,31.42,28.77,2.19,0.88,0.22,60.42,142.18,None,33338.0,Brett Kern,6.0,P,away,48,2020091401,1008,right
11791067,2020-09-15T03:01:38.100,31.57,28.58,2.4,1.3,0.24,70.01,139.24,None,33338.0,Brett Kern,6.0,P,away,49,2020091401,1008,right
11791068,2020-09-15T03:01:38.200,31.73,28.4,2.52,1.39,0.25,78.82,137.0,None,33338.0,Brett Kern,6.0,P,away,50,2020091401,1008,right
11791069,2020-09-15T03:01:38.300,31.92,28.22,2.66,1.38,0.26,83.89,134.06,None,33338.0,Brett Kern,6.0,P,away,51,2020091401,1008,right
11791070,2020-09-15T03:01:38.400,32.12,28.03,2.82,1.47,0.28,89.57,131.08,None,33338.0,Brett Kern,6.0,P,away,52,2020091401,1008,right
11791071,2020-09-15T03:01:38.500,32.34,27.84,2.95,1.34,0.29,92.48,128.93,None,33338.0,Brett Kern,6.0,P,away,53,2020091401,1008,right
11791072,2020-09-15T03:01:38.600,32.58,27.66,3.04,1.12,0.3,97.35,127.01,None,33338.0,Brett Kern,6.0,P,away,54,2020091401,1008,right
11791073,2020-09-15T03:01:38.700,32.84,27.48,3.14,1.12,0.31,101.85,123.75,None,33338.0,Brett Kern,6.0,P,away,55,2020091401,1008,right
11791074,2020-09-15T03:01:38.800,33.11,27.31,3.24,0.97,0.32,104.38,122.06,None,33338.0,Brett Kern,6.0,P,away,56,2020091401,1008,right
11791075,2020-09-15T03:01:38.900,33.4,27.14,3.33,1.01,0.33,106.46,119.27,None,33338.0,Brett Kern,6.0,P,away,57,2020091401,1008,right
11791076,2020-09-15T03:01:39.000,33.71,26.99,3.45,1.07,0.35,106.46,116.5,None,33338.0,Brett Kern,6.0,P,away,58,2020091401,1008,right
11791077,2020-09-15T03:01:39.100,34.04,26.84,3.56,1.09,0.36,106.46,113.8,None,33338.0,Brett Kern,6.0,P,away,59,2020091401,1008,right
11791078,2020-09-15T03:01:39.200,34.39,26.7,3.71,1.14,0.38,107.79,111.53,None,33338.0,Brett Kern,6.0,P,away,60,2020091401,1008,right
11791079,2020-09-15T03:01:39.300,34.75,26.57,3.81,1.27,0.38,105.76,108.6,None,33338.0,Brett Kern,6.0,P,away,61,2020091401,1008,right
11791080,2020-09-15T03:01:39.400,35.13,26.47,3.91,1.49,0.39,103.7,105.31,None,33338.0,Brett Kern,6.0,P,away,62,2020091401,1008,right
11791081,2020-09-15T03:01:39.500,35.51,26.38,3.98,1.45,0.4,103.09,102.46,None,33338.0,Brett Kern,6.0,P,away,63,2020091401,1008,right
11791082,2020-09-15T03:01:39.600,35.91,26.31,4.04,1.48,0.4,101.67,99.31,None,33338.0,Brett Kern,6.0,P,away,64,2020091401,1008,right
11791083,2020-09-15T03:01:39.700,36.31,26.25,4.07,1.34,0.41,101.67,97.16,None,33338.0,Brett Kern,6.0,P,away,65,2020091401,1008,right
11791084,2020-09-15T03:01:39.800,36.73,26.2,4.14,1.11,0.42,98.76,95.82,None,33338.0,Brett Kern,6.0,P,away,66,2020091401,1008,right
11791085,2020-09-15T03:01:39.900,37.17,26.17,4.28,1.12,0.44,95.77,93.28,None,33338.0,Brett Kern,6.0,P,away,67,2020091401,1008,right
11791086,2020-09-15T03:01:40.000,37.6,26.17,4.34,1.18,0.44,92.78,90.69,None,33338.0,Brett Kern,6.0,P,away,68,2020091401,1008,right
11791087,2020-09-15T03:01:40.100,38.04,26.18,4.35,1.23,0.44,91.58,88.17,None,33338.0,Brett Kern,6.0,P,away,69,2020091401,1008,right
11791088,2020-09-15T03:01:40.200,38.48,26.21,4.35,1.27,0.44,89.8,85.9,None,33338.0,Brett Kern,6.0,P,away,70,2020091401,1008,right
11791089,2020-09-15T03:01:40.300,38.92,26.26,4.39,1.37,0.44,87.67,83.46,None,33338.0,Brett Kern,6.0,P,away,71,2020091401,1008,right
11791090,2020-09-15T03:01:40.400,39.36,26.32,4.41,1.4,0.44,88.75,81.41,None,33338.0,Brett Kern,6.0,P,away,72,2020091401,1008,right
11791091,2020-09-15T03:01:40.500,39.8,26.39,4.44,1.21,0.44,88.75,79.89,None,33338.0,Brett Kern,6.0,P,away,73,2020091401,1008,right
11791092,2020-09-15T03:01:40.600,40.24,26.47,4.48,1.05,0.45,86.96,78.47,None,33338.0,Brett Kern,6.0,P,away,74,2020091401,1008,right
11791093,2020-09-15T03:01:40.700,40.68,26.57,4.55,0.91,0.46,86.21,77.16,None,33338.0,Brett Kern,6.0,P,away,75,2020091401,1008,right
11791094,2020-09-15T03:01:40.800,41.13,26.67,4.58,0.8,0.46,83.05,76.07,None,33338.0,Brett Kern,6.0,P,away,76,2020091401,1008,right
11791095,2020-09-15T03:01:40.900,41.57,26.79,4.6,0.71,0.46,82.05,75.06,None,33338.0,Brett Kern,6.0,P,away,77,2020091401,1008,right
11791096,2020-09-15T03:01:41.000,42.02,26.91,4.62,0.65,0.46,82.05,74.29,punt_received,33338.0,Brett Kern,6.0,P,away,78,2020091401,1008,right
11791097,2020-09-15T03:01:41.100,42.46,27.03,4.64,0.59,0.46,84.89,73.73,None,33338.0,Brett Kern,6.0,P,away,79,2020091401,1008,right
11791098,2020-09-15T03:01:41.200,42.91,27.16,4.63,0.52,0.46,82.74,73.78,None,33338.0,Brett Kern,6.0,P,away,80,2020091401,1008,right
11791099,2020-09-15T03:01:41.300,43.36,27.29,4.63,0.51,0.47,82.74,73.95,None,33338.0,Brett Kern,6.0,P,away,81,2020091401,1008,right
11791100,2020-09-15T03:01:41.400,43.81,27.42,4.64,0.56,0.47,84.36,74.37,None,33338.0,Brett Kern,6.0,P,away,82,2020091401,1008,right
11791101,2020-09-15T03:01:41.500,44.25,27.54,4.62,0.64,0.47,86.77,74.38,None,33338.0,Brett Kern,6.0,P,away,83,2020091401,1008,right
11791102,2020-09-15T03:01:41.600,44.71,27.67,4.66,0.55,0.47,86.77,74.87,None,33338.0,Brett Kern,6.0,P,away,84,2020091401,1008,right
11791103,2020-09-15T03:01:41.700,45.16,27.78,4.65,0.66,0.47,89.14,75.7,None,33338.0,Brett Kern,6.0,P,away,85,2020091401,1008,right
11791104,2020-09-15T03:01:41.800,45.62,27.89,4.68,0.64,0.47,94.93,76.7,None,33338.0,Brett Kern,6.0,P,away,86,2020091401,1008,right
11791105,2020-09-15T03:01:41.900,46.08,27.99,4.7,0.69,0.47,94.93,77.69,None,33338.0,Brett Kern,6.0,P,away,87,2020091401,1008,right
11791106,2020-09-15T03:01:42.000,46.55,28.09,4.74,0.78,0.48,92.39,79.06,None,33338.0,Brett Kern,6.0,P,away,88,2020091401,1008,right
11791107,2020-09-15T03:01:42.100,47.03,28.17,4.8,0.85,0.48,84.68,80.54,None,33338.0,Brett Kern,6.0,P,away,89,2020091401,1008,right
11791108,2020-09-15T03:01:42.200,47.51,28.24,4.84,0.97,0.49,85.59,82.25,None,33338.0,Brett Kern,6.0,P,away,90,2020091401,1008,right
11791109,2020-09-15T03:01:42.300,48.0,28.3,4.86,1.01,0.49,87.56,83.68,None,33338.0,Brett Kern,6.0,P,away,91,2020091401,1008,right
11791110,2020-09-15T03:01:42.400,48.49,28.35,4.89,0.96,0.49,92.46,84.75,None,33338.0,Brett Kern,6.0,P,away,92,2020091401,1008,right
11791111,2020-09-15T03:01:42.500,48.99,28.39,4.96,0.99,0.5,95.9,86.35,None,33338.0,Brett Kern,6.0,P,away,93,2020091401,1008,right
11791112,2020-09-15T03:01:42.600,49.49,28.41,4.96,1.12,0.5,98.78,88.15,None,33338.0,Brett Kern,6.0,P,away,94,2020091401,1008,right
11791113,2020-09-15T03:01:42.700,49.99,28.41,4.96,1.24,0.5,99.85,90.02,None,33338.0,Brett Kern,6.0,P,away,95,2020091401,1008,right
11791114,2020-09-15T03:01:42.800,50.49,28.4,4.94,1.35,0.5,100.5,91.94,None,33338.0,Brett Kern,6.0,P,away,96,2020091401,1008,right
11791115,2020-09-15T03:01:42.900,50.98,28.37,4.9,1.4,0.49,100.5,93.55,None,33338.0,Brett Kern,6.0,P,away,97,2020091401,1008,right
11791116,2020-09-15T03:01:43.000,51.47,28.32,4.91,1.62,0.49,101.16,96.32,None,33338.0,Brett Kern,6.0,P,away,98,2020091401,1008,right
11791117,2020-09-15T03:01:43.100,51.96,28.26,4.89,1.62,0.49,103.78,98.38,None,33338.0,Brett Kern,6.0,P,away,99,2020091401,1008,right
11791118,2020-09-15T03:01:43.200,52.45,28.18,4.9,1.61,0.49,105.79,100.65,None,33338.0,Brett Kern,6.0,P,away,100,2020091401,1008,right
11791119,2020-09-15T03:01:43.300,52.93,28.07,4.89,1.66,0.49,109.9,103.16,None,33338.0,Brett Kern,6.0,P,away,101,2020091401,1008,right
11791120,2020-09-15T03:01:43.400,53.4,27.94,4.92,1.78,0.49,109.9,106.05,None,33338.0,Brett Kern,6.0,P,away,102,2020091401,1008,right
11791121,2020-09-15T03:01:43.500,53.88,27.79,4.94,1.74,0.49,108.62,108.35,None,33338.0,Brett Kern,6.0,P,away,103,2020091401,1008,right
11791122,2020-09-15T03:01:43.600,54.35,27.62,4.99,1.64,0.5,108.62,110.68,None,33338.0,Brett Kern,6.0,P,away,104,2020091401,1008,right
11791123,2020-09-15T03:01:43.700,54.81,27.43,5.04,1.51,0.51,111.7,112.77,None,33338.0,Brett Kern,6.0,P,away,105,2020091401,1008,right
11791124,2020-09-15T03:01:43.800,55.28,27.23,5.08,1.34,0.51,114.85,114.49,None,33338.0,Brett Kern,6.0,P,away,106,2020091401,1008,right
11791125,2020-09-15T03:01:43.900,55.74,27.01,5.11,1.18,0.51,114.85,115.99,None,33338.0,Brett Kern,6.0,P,away,107,2020091401,1008,right
11791126,2020-09-15T03:01:44.000,56.2,26.78,5.12,1.1,0.51,116.61,117.42,None,33338.0,Brett Kern,6.0,P,away,108,2020091401,1008,right
11791127,2020-09-15T03:01:44.100,56.65,26.54,5.11,1.02,0.51,117.63,118.59,None,33338.0,Brett Kern,6.0,P,away,109,2020091401,1008,right
11791128,2020-09-15T03:01:44.200,57.1,26.29,5.1,1.0,0.51,117.63,119.66,None,33338.0,Brett Kern,6.0,P,away,110,2020091401,1008,right
11791129,2020-09-15T03:01:44.300,57.55,26.03,5.09,0.87,0.51,115.03,119.97,first_contact,33338.0,Brett Kern,6.0,P,away,111,2020091401,1008,right
11791130,2020-09-15T03:01:44.400,58.0,25.78,5.08,0.82,0.51,115.03,119.93,None,33338.0,Brett Kern,6.0,P,away,112,2020091401,1008,right
11791131,2020-09-15T03:01:44.500,58.44,25.53,5.07,0.81,0.51,117.67,119.03,None,33338.0,Brett Kern,6.0,P,away,113,2020091401,1008,right
11791132,2020-09-15T03:01:44.600,58.89,25.29,5.01,0.97,0.51,117.67,118.28,None,33338.0,Brett Kern,6.0,P,away,114,2020091401,1008,right
11791133,2020-09-15T03:01:44.700,59.33,25.06,4.94,1.12,0.5,114.2,117.41,None,33338.0,Brett Kern,6.0,P,away,115,2020091401,1008,right
11791134,2020-09-15T03:01:44.800,59.78,24.84,4.89,1.19,0.5,112.08,116.6,None,33338.0,Brett Kern,6.0,P,away,116,2020091401,1008,right
11791135,2020-09-15T03:01:44.900,60.22,24.63,4.84,1.23,0.49,112.08,115.3,None,33338.0,Brett Kern,6.0,P,away,117,2020091401,1008,right
11791136,2020-09-15T03:01:45.000,60.66,24.43,4.78,1.26,0.49,112.08,114.09,None,33338.0,Brett Kern,6.0,P,away,118,2020091401,1008,right
11791137,2020-09-15T03:01:45.100,61.1,24.24,4.73,1.3,0.48,113.16,112.54,None,33338.0,Brett Kern,6.0,P,away,119,2020091401,1008,right
11791138,2020-09-15T03:01:45.200,61.55,24.07,4.71,1.25,0.48,117.54,111.08,None,33338.0,Brett Kern,6.0,P,away,120,2020091401,1008,right
11791139,2020-09-15T03:01:45.300,61.99,23.9,4.66,1.14,0.47,119.64,110.28,None,33338.0,Brett Kern,6.0,P,away,121,2020091401,1008,right
11791140,2020-09-15T03:01:45.400,62.43,23.75,4.6,1.12,0.47,119.64,109.4,None,33338.0,Brett Kern,6.0,P,away,122,2020091401,1008,right
11791141,2020-09-15T03:01:45.500,62.87,23.6,4.55,1.06,0.46,118.56,108.83,None,33338.0,Brett Kern,6.0,P,away,123,2020091401,1008,right
11791142,2020-09-15T03:01:45.600,63.3,23.46,4.51,1.04,0.46,115.89,107.49,None,33338.0,Brett Kern,6.0,P,away,124,2020091401,1008,right
11791143,2020-09-15T03:01:45.700,63.73,23.32,4.45,0.96,0.45,115.17,107.17,None,33338.0,Brett Kern,6.0,P,away,125,2020091401,1008,right
11791144,2020-09-15T03:01:45.800,64.16,23.19,4.41,0.84,0.45,115.17,107.06,None,33338.0,Brett Kern,6.0,P,away,126,2020091401,1008,right
11791145,2020-09-15T03:01:45.900,64.58,23.06,4.4,0.71,0.44,115.17,106.96,None,33338.0,Brett Kern,6.0,P,away,127,2020091401,1008,right
11791146,2020-09-15T03:01:46.000,65.0,22.93,4.4,0.56,0.44,117.64,106.86,None,33338.0,Brett Kern,6.0,P,away,128,2020091401,1008,right
11791147,2020-09-15T03:01:46.100,65.42,22.8,4.37,0.54,0.44,117.64,106.88,None,33338.0,Brett Kern,6.0,P,away,129,2020091401,1008,right
11791148,2020-09-15T03:01:46.200,65.84,22.67,4.33,0.59,0.44,115.8,106.81,None,33338.0,Brett Kern,6.0,P,away,130,2020091401,1008,right
11791149,2020-09-15T03:01:46.300,66.25,22.55,4.25,0.86,0.43,111.99,106.21,None,33338.0,Brett Kern,6.0,P,away,131,2020091401,1008,right
11791150,2020-09-15T03:01:46.400,66.67,22.44,4.29,0.74,0.44,115.29,105.23,tackle,33338.0,Brett Kern,6.0,P,away,132,2020091401,1008,right
11791151,2020-09-15T03:01:46.500,67.08,22.33,4.24,0.83,0.43,113.75,104.67,None,33338.0,Brett Kern,6.0,P,away,133,2020091401,1008,right
11791152,2020-09-15T03:01:46.600,67.49,22.23,4.13,1.09,0.42,112.18,103.6,None,33338.0,Brett Kern,6.0,P,away,134,2020091401,1008,right
11791153,2020-09-15T03:01:46.700,67.89,22.14,4.09,1.19,0.41,112.18,101.84,None,33338.0,Brett Kern,6.0,P,away,135,2020091401,1008,right
11791154,2020-09-15T03:01:46.800,68.29,22.05,4.02,1.16,0.41,112.18,101.15,None,33338.0,Brett Kern,6.0,P,away,136,2020091401,1008,right
11791155,2020-09-15T03:01:46.900,68.69,21.98,3.94,1.2,0.4,110.88,100.15,None,33338.0,Brett Kern,6.0,P,away,137,2020091401,1008,right
11791156,2020-09-15T03:01:47.000,69.08,21.92,3.89,1.17,0.4,108.33,98.88,None,33338.0,Brett Kern,6.0,P,away,138,2020091401,1008,right
11791157,2020-09-15T03:01:47.100,69.46,21.86,3.83,1.12,0.39,105.24,97.89,None,33338.0,Brett Kern,6.0,P,away,139,2020091401,1008,right
11791158,2020-09-15T03:01:47.200,69.84,21.82,3.75,1.11,0.38,102.03,97.08,None,33338.0,Brett Kern,6.0,P,away,140,2020091401,1008,right
11791159,2020-09-15T03:01:47.300,70.21,21.77,3.7,1.04,0.38,98.22,96.22,None,33338.0,Brett Kern,6.0,P,away,141,2020091401,1008,right
11791160,2020-09-15T03:01:33.300,39.82,29.6,0.11,0.59,0.02,113.64,338.34,None,39124.0,Beau Brinkley,48.0,LS,away,1,2020091401,1008,right
11791161,2020-09-15T03:01:33.400,39.83,29.64,0.24,0.62,0.03,110.53,1.48,None,39124.0,Beau Brinkley,48.0,LS,away,2,2020091401,1008,right
11791162,2020-09-15T03:01:33.500,39.83,29.67,0.33,0.44,0.04,109.8,3.46,None,39124.0,Beau Brinkley,48.0,LS,away,3,2020091401,1008,right
11791163,2020-09-15T03:01:33.600,39.85,29.71,0.38,0.29,0.04,105.21,13.64,None,39124.0,Beau Brinkley,48.0,LS,away,4,2020091401,1008,right
11791164,2020-09-15T03:01:33.700,39.86,29.75,0.4,0.14,0.04,105.21,14.34,None,39124.0,Beau Brinkley,48.0,LS,away,5,2020091401,1008,right
11791165,2020-09-15T03:01:33.800,39.89,29.78,0.4,0.04,0.04,101.25,23.77,None,39124.0,Beau Brinkley,48.0,LS,away,6,2020091401,1008,right
11791166,2020-09-15T03:01:33.900,39.91,29.82,0.41,0.07,0.05,102.11,25.96,None,39124.0,Beau Brinkley,48.0,LS,away,7,2020091401,1008,right
11791167,2020-09-15T03:01:34.000,39.93,29.85,0.41,0.13,0.04,102.11,26.27,None,39124.0,Beau Brinkley,48.0,LS,away,8,2020091401,1008,right
11791168,2020-09-15T03:01:34.100,39.9,29.88,0.35,0.16,0.04,97.4,15.59,None,39124.0,Beau Brinkley,48.0,LS,away,9,2020091401,1008,right
11791169,2020-09-15T03:01:34.200,39.75,29.81,0.21,0.12,0.17,109.07,322.62,None,39124.0,Beau Brinkley,48.0,LS,away,10,2020091401,1008,right
11791170,2020-09-15T03:01:34.300,39.67,29.78,0.24,0.14,0.08,110.92,295.77,ball_snap,39124.0,Beau Brinkley,48.0,LS,away,11,2020091401,1008,right
11791171,2020-09-15T03:01:34.400,39.59,29.77,0.27,0.16,0.07,109.81,284.08,None,39124.0,Beau Brinkley,48.0,LS,away,12,2020091401,1008,right
11791172,2020-09-15T03:01:34.500,39.54,29.77,0.39,1.47,0.05,100.65,272.07,None,39124.0,Beau Brinkley,48.0,LS,away,13,2020091401,1008,right
11791173,2020-09-15T03:01:34.600,39.45,29.76,0.75,2.55,0.1,99.25,261.1,None,39124.0,Beau Brinkley,48.0,LS,away,14,2020091401,1008,right
11791174,2020-09-15T03:01:34.700,39.36,29.75,1.18,3.45,0.09,103.8,261.24,None,39124.0,Beau Brinkley,48.0,LS,away,15,2020091401,1008,right
11791175,2020-09-15T03:01:34.800,39.2,29.73,1.67,2.83,0.15,104.46,263.33,None,39124.0,Beau Brinkley,48.0,LS,away,16,2020091401,1008,right
11791176,2020-09-15T03:01:34.900,39.01,29.7,2.0,1.9,0.19,110.91,262.06,None,39124.0,Beau Brinkley,48.0,LS,away,17,2020091401,1008,right
11791177,2020-09-15T03:01:35.000,38.77,29.66,2.4,1.35,0.25,102.02,260.32,None,39124.0,Beau Brinkley,48.0,LS,away,18,2020091401,1008,right
11791178,2020-09-15T03:01:35.100,38.49,29.61,2.68,0.79,0.28,111.07,260.35,None,39124.0,Beau Brinkley,48.0,LS,away,19,2020091401,1008,right
11791179,2020-09-15T03:01:35.200,38.19,29.57,2.91,0.33,0.31,111.07,261.9,None,39124.0,Beau Brinkley,48.0,LS,away,20,2020091401,1008,right
11791180,2020-09-15T03:01:35.300,37.88,29.53,3.0,0.1,0.31,111.07,261.96,None,39124.0,Beau Brinkley,48.0,LS,away,21,2020091401,1008,right
11791181,2020-09-15T03:01:35.400,37.58,29.49,3.0,0.52,0.31,113.41,262.51,None,39124.0,Beau Brinkley,48.0,LS,away,22,2020091401,1008,right
11791182,2020-09-15T03:01:35.500,37.29,29.44,2.91,0.91,0.29,112.29,262.16,None,39124.0,Beau Brinkley,48.0,LS,away,23,2020091401,1008,right
11791183,2020-09-15T03:01:35.600,37.02,29.4,2.76,1.44,0.28,112.29,261.24,None,39124.0,Beau Brinkley,48.0,LS,away,24,2020091401,1008,right
11791184,2020-09-15T03:01:35.700,36.75,29.34,2.63,1.69,0.27,116.65,259.69,None,39124.0,Beau Brinkley,48.0,LS,away,25,2020091401,1008,right
11791185,2020-09-15T03:01:35.800,36.47,29.29,2.62,1.55,0.29,117.62,258.55,None,39124.0,Beau Brinkley,48.0,LS,away,26,2020091401,1008,right
11791186,2020-09-15T03:01:35.900,36.23,29.22,2.43,1.77,0.25,126.5,256.29,None,39124.0,Beau Brinkley,48.0,LS,away,27,2020091401,1008,right
11791187,2020-09-15T03:01:36.000,36.0,29.18,2.22,1.86,0.23,134.23,257.6,None,39124.0,Beau Brinkley,48.0,LS,away,28,2020091401,1008,right
11791188,2020-09-15T03:01:36.100,35.79,29.14,2.05,1.82,0.22,140.85,258.35,None,39124.0,Beau Brinkley,48.0,LS,away,29,2020091401,1008,right
