,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1971629,2020-12-20T19:53:47.200,59.38,45.47,0.19,0.89,0.01,134.99,268.4,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020122008,2360,right
1971630,2020-12-20T19:53:47.300,59.38,45.46,0.16,0.96,0.01,133.54,206.59,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020122008,2360,right
1971631,2020-12-20T19:53:47.400,59.36,45.44,0.27,0.86,0.03,131.51,217.75,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020122008,2360,right
1971632,2020-12-20T19:53:47.500,59.35,45.42,0.32,0.75,0.03,132.27,201.41,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020122008,2360,right
1971633,2020-12-20T19:53:47.600,59.36,45.39,0.29,0.59,0.03,140.7,174.91,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020122008,2360,right
1971634,2020-12-20T19:53:47.700,59.36,45.36,0.29,0.46,0.03,145.12,172.99,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020122008,2360,right
1971635,2020-12-20T19:53:47.800,59.36,45.33,0.32,0.3,0.03,148.98,172.85,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020122008,2360,right
1971636,2020-12-20T19:53:47.900,59.36,45.3,0.33,0.15,0.03,148.98,173.81,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020122008,2360,right
1971637,2020-12-20T19:53:48.000,59.37,45.27,0.33,0.21,0.03,147.57,164.77,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020122008,2360,right
1971638,2020-12-20T19:53:48.100,59.38,45.23,0.4,0.25,0.04,143.77,159.77,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020122008,2360,right
1971639,2020-12-20T19:53:48.200,59.4,45.19,0.47,0.47,0.04,141.7,147.05,kickoff,35583.0,Sherrick McManis,27.0,SS,away,11,2020122008,2360,right
1971640,2020-12-20T19:53:48.300,59.44,45.15,0.66,1.11,0.06,136.42,129.93,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020122008,2360,right
1971641,2020-12-20T19:53:48.400,59.51,45.1,0.92,1.51,0.08,136.42,123.14,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020122008,2360,right
1971642,2020-12-20T19:53:48.500,59.6,45.04,1.18,1.7,0.11,138.04,121.75,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020122008,2360,right
1971643,2020-12-20T19:53:48.600,59.72,44.97,1.48,1.89,0.14,138.04,121.71,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020122008,2360,right
1971644,2020-12-20T19:53:48.700,59.86,44.88,1.76,1.93,0.17,136.33,122.27,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020122008,2360,right
1971645,2020-12-20T19:53:48.800,60.04,44.77,2.18,2.27,0.21,126.96,120.78,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020122008,2360,right
1971646,2020-12-20T19:53:48.900,60.27,44.64,2.65,2.64,0.26,126.96,119.26,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020122008,2360,right
1971647,2020-12-20T19:53:49.000,60.52,44.51,3.06,2.79,0.29,124.9,118.25,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020122008,2360,right
