,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2477445,2020-12-13T23:04:43.900,40.62,30.51,4.65,1.95,0.46,126.83,112.76,None,31446.0,Matt Prater,5.0,K,home,1,2020121303,2206,right
2477446,2020-12-13T23:04:44.000,41.05,30.31,4.83,1.82,0.48,130.1,115.39,None,31446.0,Matt Prater,5.0,K,home,2,2020121303,2206,right
2477447,2020-12-13T23:04:44.100,41.5,30.09,5.02,1.79,0.5,135.54,117.25,None,31446.0,Matt Prater,5.0,K,home,3,2020121303,2206,right
2477448,2020-12-13T23:04:44.200,41.96,29.85,5.2,1.59,0.52,138.85,118.93,None,31446.0,Matt Prater,5.0,K,home,4,2020121303,2206,right
2477449,2020-12-13T23:04:44.300,42.42,29.58,5.34,1.31,0.53,139.88,120.23,None,31446.0,Matt Prater,5.0,K,home,5,2020121303,2206,right
2477450,2020-12-13T23:04:44.400,42.9,29.31,5.52,1.1,0.55,142.8,120.89,None,31446.0,Matt Prater,5.0,K,home,6,2020121303,2206,right
2477451,2020-12-13T23:04:44.500,43.36,29.03,5.4,0.63,0.54,148.72,121.48,None,31446.0,Matt Prater,5.0,K,home,7,2020121303,2206,right
2477452,2020-12-13T23:04:44.600,43.82,28.75,5.36,0.71,0.54,150.79,121.13,None,31446.0,Matt Prater,5.0,K,home,8,2020121303,2206,right
2477453,2020-12-13T23:04:44.700,44.27,28.48,5.23,1.21,0.53,150.79,120.97,None,31446.0,Matt Prater,5.0,K,home,9,2020121303,2206,right
2477454,2020-12-13T23:04:44.800,44.71,28.22,5.04,1.73,0.51,147.67,120.62,autoevent_kickoff,31446.0,Matt Prater,5.0,K,home,10,2020121303,2206,right
2477455,2020-12-13T23:04:44.900,45.14,27.97,4.84,2.11,0.49,145.41,119.96,kickoff,31446.0,Matt Prater,5.0,K,home,11,2020121303,2206,right
2477456,2020-12-13T23:04:45.000,45.55,27.74,4.63,2.3,0.47,143.19,118.9,None,31446.0,Matt Prater,5.0,K,home,12,2020121303,2206,right
2477457,2020-12-13T23:04:45.100,45.95,27.52,4.4,2.34,0.45,137.98,117.82,None,31446.0,Matt Prater,5.0,K,home,13,2020121303,2206,right
2477458,2020-12-13T23:04:45.200,46.33,27.32,4.19,2.24,0.43,134.82,117.43,None,31446.0,Matt Prater,5.0,K,home,14,2020121303,2206,right
2477459,2020-12-13T23:04:45.300,46.69,27.13,4.0,2.06,0.41,130.08,117.99,None,31446.0,Matt Prater,5.0,K,home,15,2020121303,2206,right
2477460,2020-12-13T23:04:45.400,47.04,26.95,3.84,1.88,0.39,125.54,118.59,None,31446.0,Matt Prater,5.0,K,home,16,2020121303,2206,right
2477461,2020-12-13T23:04:45.500,47.37,26.77,3.65,1.83,0.37,121.09,118.88,None,31446.0,Matt Prater,5.0,K,home,17,2020121303,2206,right
2477462,2020-12-13T23:04:45.600,47.68,26.58,3.59,1.56,0.37,107.04,120.88,None,31446.0,Matt Prater,5.0,K,home,18,2020121303,2206,right
2477463,2020-12-13T23:04:45.700,47.99,26.4,3.46,1.43,0.35,97.53,121.19,None,31446.0,Matt Prater,5.0,K,home,19,2020121303,2206,right
2477464,2020-12-13T23:04:45.800,48.29,26.22,3.41,1.17,0.35,88.52,121.85,None,31446.0,Matt Prater,5.0,K,home,20,2020121303,2206,right
2477465,2020-12-13T23:04:45.900,48.57,26.04,3.33,1.05,0.34,84.86,122.26,None,31446.0,Matt Prater,5.0,K,home,21,2020121303,2206,right
2477466,2020-12-13T23:04:46.000,48.86,25.86,3.3,0.81,0.33,85.77,121.67,None,31446.0,Matt Prater,5.0,K,home,22,2020121303,2206,right
2477467,2020-12-13T23:04:46.100,49.14,25.69,3.29,0.4,0.33,85.77,121.94,None,31446.0,Matt Prater,5.0,K,home,23,2020121303,2206,right
2477468,2020-12-13T23:04:46.200,49.42,25.52,3.25,0.49,0.33,87.44,121.74,None,31446.0,Matt Prater,5.0,K,home,24,2020121303,2206,right
2477469,2020-12-13T23:04:46.300,49.69,25.35,3.24,0.39,0.33,87.44,121.61,None,31446.0,Matt Prater,5.0,K,home,25,2020121303,2206,right
2477470,2020-12-13T23:04:46.400,49.97,25.18,3.28,0.31,0.33,88.4,121.04,None,31446.0,Matt Prater,5.0,K,home,26,2020121303,2206,right
2477471,2020-12-13T23:04:46.500,50.26,25.02,3.26,0.49,0.33,89.06,119.49,None,31446.0,Matt Prater,5.0,K,home,27,2020121303,2206,right
2477472,2020-12-13T23:04:46.600,50.55,24.86,3.27,0.63,0.33,90.95,117.93,None,31446.0,Matt Prater,5.0,K,home,28,2020121303,2206,right
