,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8032428,2020-10-18T17:22:50.100,40.53,29.23,3.77,1.93,0.37,120.84,125.01,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101807,593,right
8032429,2020-10-18T17:22:50.200,40.85,28.99,4.07,1.99,0.39,119.19,126.37,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101807,593,right
8032430,2020-10-18T17:22:50.300,41.19,28.74,4.36,2.12,0.42,115.31,126.68,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101807,593,right
8032431,2020-10-18T17:22:50.400,41.55,28.48,4.6,1.84,0.45,114.36,126.06,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101807,593,right
8032432,2020-10-18T17:22:50.500,41.94,28.2,4.87,1.71,0.47,114.36,125.65,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101807,593,right
8032433,2020-10-18T17:22:50.600,42.34,27.91,5.07,1.52,0.5,114.36,124.8,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101807,593,right
8032434,2020-10-18T17:22:50.700,42.77,27.62,5.24,1.33,0.52,114.36,123.94,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101807,593,right
8032435,2020-10-18T17:22:50.800,43.22,27.33,5.39,1.15,0.53,118.13,122.63,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101807,593,right
8032436,2020-10-18T17:22:50.900,43.68,27.06,5.41,1.43,0.54,117.49,119.67,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101807,593,right
8032437,2020-10-18T17:22:51.000,44.15,26.8,5.36,1.59,0.54,115.66,117.82,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101807,593,right
8032438,2020-10-18T17:22:51.100,44.62,26.57,5.2,1.98,0.52,115.66,115.67,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101807,593,right
8032439,2020-10-18T17:22:51.200,45.08,26.35,5.0,2.12,0.51,111.57,114.57,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101807,593,right
8032440,2020-10-18T17:22:51.300,45.53,26.16,4.79,2.39,0.49,108.08,112.83,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101807,593,right
8032441,2020-10-18T17:22:51.400,45.96,25.98,4.61,2.3,0.47,101.47,112.01,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101807,593,right
8032442,2020-10-18T17:22:51.500,46.38,25.81,4.4,2.24,0.45,97.32,111.57,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101807,593,right
8032443,2020-10-18T17:22:51.600,46.78,25.66,4.16,2.26,0.43,94.3,110.95,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101807,593,right
8032444,2020-10-18T17:22:51.700,47.16,25.51,3.98,2.08,0.41,92.74,111.1,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020101807,593,right
8032445,2020-10-18T17:22:51.800,47.53,25.37,3.83,1.83,0.39,87.29,111.64,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020101807,593,right
8032446,2020-10-18T17:22:51.900,47.87,25.23,3.65,1.8,0.37,80.3,112.97,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020101807,593,right
8032447,2020-10-18T17:22:52.000,48.2,25.08,3.5,1.76,0.36,77.09,114.69,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020101807,593,right
8032448,2020-10-18T17:22:52.100,48.51,24.94,3.35,1.67,0.34,74.85,115.57,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020101807,593,right
8032449,2020-10-18T17:22:52.200,48.8,24.79,3.25,1.46,0.33,73.41,116.63,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020101807,593,right
8032450,2020-10-18T17:22:52.300,49.09,24.65,3.14,1.32,0.32,75.05,117.41,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020101807,593,right
8032451,2020-10-18T17:22:52.400,49.36,24.5,3.1,1.08,0.31,78.31,118.95,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020101807,593,right
8032452,2020-10-18T17:22:52.500,49.64,24.35,3.06,0.89,0.31,82.57,119.44,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020101807,593,right
8032453,2020-10-18T17:22:52.600,49.91,24.2,3.06,0.69,0.31,85.08,120.08,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020101807,593,right
8032454,2020-10-18T17:22:52.700,50.17,24.05,3.05,0.53,0.31,86.23,120.02,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020101807,593,right
8032455,2020-10-18T17:22:52.800,50.44,23.9,3.01,0.5,0.3,86.23,119.74,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020101807,593,right
8032456,2020-10-18T17:22:52.900,50.7,23.75,3.01,0.45,0.3,86.23,119.21,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020101807,593,right
8032457,2020-10-18T17:22:53.000,50.96,23.6,2.97,0.52,0.3,86.87,119.45,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020101807,593,right
8032458,2020-10-18T17:22:53.100,51.22,23.45,2.95,0.51,0.3,92.3,119.55,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020101807,593,right
8032459,2020-10-18T17:22:53.200,51.48,23.31,2.94,0.51,0.3,95.86,119.45,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020101807,593,right
8032460,2020-10-18T17:22:53.300,51.74,23.15,2.94,0.52,0.3,99.72,121.01,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020101807,593,right
8032461,2020-10-18T17:22:53.400,51.98,23.0,2.85,0.72,0.29,102.32,121.56,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020101807,593,right
8032462,2020-10-18T17:22:53.500,52.22,22.86,2.79,0.77,0.28,103.71,121.06,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020101807,593,right
8032463,2020-10-18T17:22:53.600,52.46,22.71,2.72,0.82,0.28,104.36,120.91,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020101807,593,right
8032464,2020-10-18T17:22:53.700,52.69,22.58,2.61,0.98,0.26,104.36,120.45,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020101807,593,right
8032465,2020-10-18T17:22:53.800,52.91,22.45,2.49,1.1,0.25,103.38,120.41,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020101807,593,right
8032466,2020-10-18T17:22:53.900,53.11,22.32,2.35,1.22,0.24,104.45,122.04,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020101807,593,right
8032467,2020-10-18T17:22:54.000,53.3,22.2,2.22,1.27,0.23,104.45,123.21,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020101807,593,right
8032468,2020-10-18T17:22:54.100,53.48,22.08,2.07,1.35,0.21,104.45,124.84,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020101807,593,right
8032469,2020-10-18T17:22:54.200,53.64,21.96,1.92,1.42,0.2,103.75,127.35,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020101807,593,right
8032470,2020-10-18T17:22:54.300,53.78,21.84,1.79,1.37,0.19,101.9,128.58,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020101807,593,right
8032471,2020-10-18T17:22:54.400,53.91,21.74,1.63,1.35,0.17,99.85,128.89,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020101807,593,right
8032472,2020-10-18T17:22:54.500,54.03,21.65,1.42,1.47,0.15,94.71,129.13,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020101807,593,right
8032473,2020-10-18T17:22:54.600,54.13,21.56,1.26,1.48,0.13,92.05,130.02,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020101807,593,right
8032474,2020-10-18T17:22:54.700,54.22,21.49,1.05,1.62,0.11,87.62,131.1,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020101807,593,right
8032475,2020-10-18T17:22:54.800,54.28,21.43,0.84,1.73,0.09,82.03,133.74,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020101807,593,right
8032476,2020-10-18T17:22:54.900,54.34,21.38,0.65,1.66,0.07,75.18,133.88,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020101807,593,right
8032477,2020-10-18T17:22:55.000,54.37,21.34,0.48,1.55,0.06,68.81,137.36,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020101807,593,right
8032478,2020-10-18T17:22:55.100,54.4,21.31,0.33,1.41,0.04,64.04,143.82,kickoff_land,30932.0,Stephen Gostkowski,3.0,K,home,51,2020101807,593,right
8032479,2020-10-18T17:22:55.200,54.41,21.28,0.16,1.52,0.02,54.52,177.22,None,30932.0,Stephen Gostkowski,3.0,K,home,52,2020101807,593,right
8032480,2020-10-18T17:22:55.300,54.4,21.27,0.17,1.53,0.01,47.59,251.6,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020101807,593,right
8032481,2020-10-18T17:22:55.400,54.38,21.27,0.3,1.47,0.02,41.74,278.21,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020101807,593,right
