,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11028730,2020-09-20T20:32:07.800,92.62,23.96,0.0,0.0,0.0,162.99,5.86,None,35462.0,Bryan Bulaga,75.0,OT,home,1,2020092012,249,right
11028731,2020-09-20T20:32:07.900,92.63,23.97,0.0,0.0,0.0,162.99,8.47,None,35462.0,Bryan Bulaga,75.0,OT,home,2,2020092012,249,right
11028732,2020-09-20T20:32:08.000,92.63,23.97,0.0,0.0,0.0,162.99,11.76,None,35462.0,Bryan Bulaga,75.0,OT,home,3,2020092012,249,right
11028733,2020-09-20T20:32:08.100,92.63,23.97,0.0,0.0,0.0,162.19,10.16,None,35462.0,Bryan Bulaga,75.0,OT,home,4,2020092012,249,right
11028734,2020-09-20T20:32:08.200,92.63,23.97,0.0,0.0,0.0,162.19,5.68,None,35462.0,Bryan Bulaga,75.0,OT,home,5,2020092012,249,right
11028735,2020-09-20T20:32:08.300,92.62,23.97,0.0,0.09,0.0,162.19,224.72,ball_snap,35462.0,Bryan Bulaga,75.0,OT,home,6,2020092012,249,right
11028736,2020-09-20T20:32:08.400,92.63,23.97,0.01,0.13,0.0,162.19,186.71,None,35462.0,Bryan Bulaga,75.0,OT,home,7,2020092012,249,right
11028737,2020-09-20T20:32:08.500,92.62,23.96,0.05,0.26,0.0,162.83,199.2,None,35462.0,Bryan Bulaga,75.0,OT,home,8,2020092012,249,right
11028738,2020-09-20T20:32:08.600,92.61,23.94,0.18,0.72,0.02,161.09,209.46,None,35462.0,Bryan Bulaga,75.0,OT,home,9,2020092012,249,right
11028739,2020-09-20T20:32:08.700,92.6,23.91,0.35,1.01,0.04,160.46,206.17,None,35462.0,Bryan Bulaga,75.0,OT,home,10,2020092012,249,right
11028740,2020-09-20T20:32:08.800,92.57,23.87,0.52,1.22,0.05,160.46,209.5,None,35462.0,Bryan Bulaga,75.0,OT,home,11,2020092012,249,right
11028741,2020-09-20T20:32:08.900,92.53,23.81,0.71,1.34,0.07,160.46,212.95,None,35462.0,Bryan Bulaga,75.0,OT,home,12,2020092012,249,right
11028742,2020-09-20T20:32:09.000,92.49,23.75,0.81,1.18,0.07,158.2,212.33,None,35462.0,Bryan Bulaga,75.0,OT,home,13,2020092012,249,right
11028743,2020-09-20T20:32:09.100,92.43,23.68,0.93,1.02,0.09,158.9,216.11,None,35462.0,Bryan Bulaga,75.0,OT,home,14,2020092012,249,right
11028744,2020-09-20T20:32:09.200,92.38,23.6,1.01,0.77,0.1,160.37,217.47,None,35462.0,Bryan Bulaga,75.0,OT,home,15,2020092012,249,right
11028745,2020-09-20T20:32:09.300,92.31,23.52,1.09,0.69,0.11,163.97,221.63,None,35462.0,Bryan Bulaga,75.0,OT,home,16,2020092012,249,right
11028746,2020-09-20T20:32:09.400,92.23,23.43,1.18,0.66,0.12,169.26,223.6,None,35462.0,Bryan Bulaga,75.0,OT,home,17,2020092012,249,right
11028747,2020-09-20T20:32:09.500,92.14,23.35,1.29,0.71,0.13,177.04,226.19,None,35462.0,Bryan Bulaga,75.0,OT,home,18,2020092012,249,right
11028748,2020-09-20T20:32:09.600,92.04,23.25,1.37,0.69,0.13,187.6,228.01,None,35462.0,Bryan Bulaga,75.0,OT,home,19,2020092012,249,right
11028749,2020-09-20T20:32:09.700,91.94,23.16,1.41,0.52,0.14,196.31,229.73,extra_point_attempt,35462.0,Bryan Bulaga,75.0,OT,home,20,2020092012,249,right
11028750,2020-09-20T20:32:09.800,91.82,23.08,1.42,0.55,0.14,206.91,233.99,None,35462.0,Bryan Bulaga,75.0,OT,home,21,2020092012,249,right
11028751,2020-09-20T20:32:09.900,91.71,23.0,1.47,0.51,0.14,219.41,235.77,None,35462.0,Bryan Bulaga,75.0,OT,home,22,2020092012,249,right
11028752,2020-09-20T20:32:10.000,91.58,22.91,1.5,0.45,0.15,235.13,237.65,None,35462.0,Bryan Bulaga,75.0,OT,home,23,2020092012,249,right
11028753,2020-09-20T20:32:10.100,91.45,22.84,1.54,0.5,0.15,252.29,240.52,None,35462.0,Bryan Bulaga,75.0,OT,home,24,2020092012,249,right
11028754,2020-09-20T20:32:10.200,91.31,22.77,1.55,0.54,0.15,272.95,243.75,None,35462.0,Bryan Bulaga,75.0,OT,home,25,2020092012,249,right
11028755,2020-09-20T20:32:10.300,91.17,22.71,1.54,0.62,0.15,297.78,247.39,None,35462.0,Bryan Bulaga,75.0,OT,home,26,2020092012,249,right
