,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10307312,2020-09-27T22:36:43.100,50.3,29.84,0.15,0.01,0.01,82.13,87.32,None,30452.0,L.P. LaDouceur,91.0,LS,away,1,2020092712,3005,right
10307313,2020-09-27T22:36:43.200,50.31,29.84,0.12,0.13,0.01,84.22,93.26,None,30452.0,L.P. LaDouceur,91.0,LS,away,2,2020092712,3005,right
10307314,2020-09-27T22:36:43.300,50.32,29.84,0.07,0.25,0.0,88.35,100.38,None,30452.0,L.P. LaDouceur,91.0,LS,away,3,2020092712,3005,right
10307315,2020-09-27T22:36:43.400,50.32,29.84,0.02,0.25,0.0,87.44,135.1,None,30452.0,L.P. LaDouceur,91.0,LS,away,4,2020092712,3005,right
10307316,2020-09-27T22:36:43.500,50.3,29.85,0.07,0.25,0.02,85.36,281.52,None,30452.0,L.P. LaDouceur,91.0,LS,away,5,2020092712,3005,right
10307317,2020-09-27T22:36:43.600,50.29,29.84,0.09,0.17,0.01,84.65,274.4,None,30452.0,L.P. LaDouceur,91.0,LS,away,6,2020092712,3005,right
10307318,2020-09-27T22:36:43.700,50.31,29.85,0.04,0.08,0.01,83.76,298.54,None,30452.0,L.P. LaDouceur,91.0,LS,away,7,2020092712,3005,right
10307319,2020-09-27T22:36:43.800,50.31,29.85,0.03,0.05,0.0,82.24,278.61,None,30452.0,L.P. LaDouceur,91.0,LS,away,8,2020092712,3005,right
10307320,2020-09-27T22:36:43.900,50.32,29.83,0.03,0.08,0.02,83.96,165.48,None,30452.0,L.P. LaDouceur,91.0,LS,away,9,2020092712,3005,right
10307321,2020-09-27T22:36:44.000,50.31,29.81,0.07,0.18,0.02,87.85,187.33,None,30452.0,L.P. LaDouceur,91.0,LS,away,10,2020092712,3005,right
10307322,2020-09-27T22:36:44.100,50.28,29.8,0.15,0.34,0.03,89.16,222.54,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,away,11,2020092712,3005,right
10307323,2020-09-27T22:36:44.200,50.25,29.78,0.27,0.66,0.04,92.27,227.11,None,30452.0,L.P. LaDouceur,91.0,LS,away,12,2020092712,3005,right
10307324,2020-09-27T22:36:44.300,50.2,29.75,0.48,1.02,0.06,98.03,235.51,None,30452.0,L.P. LaDouceur,91.0,LS,away,13,2020092712,3005,right
10307325,2020-09-27T22:36:44.400,50.14,29.71,0.67,1.23,0.07,98.03,238.07,None,30452.0,L.P. LaDouceur,91.0,LS,away,14,2020092712,3005,right
10307326,2020-09-27T22:36:44.500,50.06,29.66,0.9,1.21,0.09,101.07,239.77,None,30452.0,L.P. LaDouceur,91.0,LS,away,15,2020092712,3005,right
10307327,2020-09-27T22:36:44.600,49.96,29.6,1.12,1.07,0.12,106.34,239.07,None,30452.0,L.P. LaDouceur,91.0,LS,away,16,2020092712,3005,right
10307328,2020-09-27T22:36:44.700,49.83,29.52,1.37,0.96,0.15,117.1,238.34,None,30452.0,L.P. LaDouceur,91.0,LS,away,17,2020092712,3005,right
10307329,2020-09-27T22:36:44.800,49.71,29.44,1.49,0.8,0.15,123.26,237.68,None,30452.0,L.P. LaDouceur,91.0,LS,away,18,2020092712,3005,right
10307330,2020-09-27T22:36:44.900,49.57,29.34,1.64,0.56,0.17,128.73,235.8,None,30452.0,L.P. LaDouceur,91.0,LS,away,19,2020092712,3005,right
10307331,2020-09-27T22:36:45.000,49.42,29.22,1.79,0.6,0.19,135.23,232.85,None,30452.0,L.P. LaDouceur,91.0,LS,away,20,2020092712,3005,right
10307332,2020-09-27T22:36:45.100,49.27,29.07,1.97,0.71,0.21,148.56,228.35,None,30452.0,L.P. LaDouceur,91.0,LS,away,21,2020092712,3005,right
10307333,2020-09-27T22:36:45.200,49.12,28.93,2.04,0.62,0.21,158.08,226.02,None,30452.0,L.P. LaDouceur,91.0,LS,away,22,2020092712,3005,right
10307334,2020-09-27T22:36:45.300,48.99,28.78,2.01,0.68,0.2,168.7,223.17,None,30452.0,L.P. LaDouceur,91.0,LS,away,23,2020092712,3005,right
10307335,2020-09-27T22:36:45.400,48.86,28.64,1.97,0.85,0.2,179.71,220.77,None,30452.0,L.P. LaDouceur,91.0,LS,away,24,2020092712,3005,right
10307336,2020-09-27T22:36:45.500,48.77,28.49,1.76,1.71,0.17,188.7,213.33,None,30452.0,L.P. LaDouceur,91.0,LS,away,25,2020092712,3005,right
10307337,2020-09-27T22:36:45.600,48.7,28.35,1.59,2.2,0.16,192.88,205.91,None,30452.0,L.P. LaDouceur,91.0,LS,away,26,2020092712,3005,right
10307338,2020-09-27T22:36:45.700,48.65,28.21,1.4,2.42,0.15,195.18,195.35,None,30452.0,L.P. LaDouceur,91.0,LS,away,27,2020092712,3005,right
10307339,2020-09-27T22:36:45.800,48.64,28.07,1.32,2.67,0.14,191.86,180.5,None,30452.0,L.P. LaDouceur,91.0,LS,away,28,2020092712,3005,right
10307340,2020-09-27T22:36:45.900,48.66,27.94,1.34,2.69,0.13,189.3,164.94,None,30452.0,L.P. LaDouceur,91.0,LS,away,29,2020092712,3005,right
10307341,2020-09-27T22:36:46.000,48.72,27.8,1.49,2.85,0.15,182.46,150.24,None,30452.0,L.P. LaDouceur,91.0,LS,away,30,2020092712,3005,right
10307342,2020-09-27T22:36:46.100,48.84,27.67,1.77,2.74,0.17,174.37,137.39,None,30452.0,L.P. LaDouceur,91.0,LS,away,31,2020092712,3005,right
10307343,2020-09-27T22:36:46.200,48.98,27.54,2.02,2.32,0.2,165.34,130.56,None,30452.0,L.P. LaDouceur,91.0,LS,away,32,2020092712,3005,right
10307344,2020-09-27T22:36:46.300,49.16,27.4,2.28,1.93,0.23,151.57,125.93,None,30452.0,L.P. LaDouceur,91.0,LS,away,33,2020092712,3005,right
10307345,2020-09-27T22:36:46.400,49.37,27.27,2.49,1.52,0.25,140.11,121.18,punt,30452.0,L.P. LaDouceur,91.0,LS,away,34,2020092712,3005,right
10307346,2020-09-27T22:36:46.500,49.62,27.15,2.71,1.48,0.27,122.45,116.96,None,30452.0,L.P. LaDouceur,91.0,LS,away,35,2020092712,3005,right
10307347,2020-09-27T22:36:46.600,49.89,27.03,2.9,1.19,0.29,110.29,113.4,None,30452.0,L.P. LaDouceur,91.0,LS,away,36,2020092712,3005,right
10307348,2020-09-27T22:36:46.700,50.18,26.93,3.03,1.13,0.31,97.68,109.52,None,30452.0,L.P. LaDouceur,91.0,LS,away,37,2020092712,3005,right
10307349,2020-09-27T22:36:46.800,50.49,26.84,3.11,1.09,0.32,98.63,106.16,None,30452.0,L.P. LaDouceur,91.0,LS,away,38,2020092712,3005,right
10307350,2020-09-27T22:36:46.900,50.82,26.77,3.26,1.28,0.34,80.9,101.78,None,30452.0,L.P. LaDouceur,91.0,LS,away,39,2020092712,3005,right
10307351,2020-09-27T22:36:47.000,51.17,26.72,3.36,1.46,0.35,77.62,97.98,None,30452.0,L.P. LaDouceur,91.0,LS,away,40,2020092712,3005,right
10307352,2020-09-27T22:36:47.100,51.51,26.7,3.43,1.79,0.35,77.62,93.88,None,30452.0,L.P. LaDouceur,91.0,LS,away,41,2020092712,3005,right
10307353,2020-09-27T22:36:47.200,51.87,26.7,3.5,1.76,0.36,86.72,89.45,None,30452.0,L.P. LaDouceur,91.0,LS,away,42,2020092712,3005,right
10307354,2020-09-27T22:36:47.300,52.22,26.72,3.52,1.72,0.36,88.64,85.69,None,30452.0,L.P. LaDouceur,91.0,LS,away,43,2020092712,3005,right
10307355,2020-09-27T22:36:47.400,52.58,26.77,3.52,1.83,0.36,91.61,81.61,None,30452.0,L.P. LaDouceur,91.0,LS,away,44,2020092712,3005,right
10307356,2020-09-27T22:36:47.500,52.92,26.84,3.45,1.93,0.35,94.87,77.71,None,30452.0,L.P. LaDouceur,91.0,LS,away,45,2020092712,3005,right
10307357,2020-09-27T22:36:47.600,53.26,26.94,3.38,2.05,0.35,96.84,73.53,None,30452.0,L.P. LaDouceur,91.0,LS,away,46,2020092712,3005,right
10307358,2020-09-27T22:36:47.700,53.57,27.06,3.26,2.16,0.34,98.9,69.62,None,30452.0,L.P. LaDouceur,91.0,LS,away,47,2020092712,3005,right
10307359,2020-09-27T22:36:47.800,53.88,27.2,3.24,2.11,0.34,100.59,65.51,None,30452.0,L.P. LaDouceur,91.0,LS,away,48,2020092712,3005,right
10307360,2020-09-27T22:36:47.900,54.18,27.36,3.18,2.01,0.33,101.85,61.64,None,30452.0,L.P. LaDouceur,91.0,LS,away,49,2020092712,3005,right
10307361,2020-09-27T22:36:48.000,54.46,27.54,3.19,1.92,0.34,103.32,57.0,None,30452.0,L.P. LaDouceur,91.0,LS,away,50,2020092712,3005,right
10307362,2020-09-27T22:36:48.100,54.73,27.73,3.16,1.77,0.33,103.32,53.83,None,30452.0,L.P. LaDouceur,91.0,LS,away,51,2020092712,3005,right
10307363,2020-09-27T22:36:48.200,54.98,27.94,3.13,1.71,0.33,104.86,50.19,None,30452.0,L.P. LaDouceur,91.0,LS,away,52,2020092712,3005,right
10307364,2020-09-27T22:36:48.300,55.22,28.16,3.09,1.65,0.32,106.15,47.35,None,30452.0,L.P. LaDouceur,91.0,LS,away,53,2020092712,3005,right
10307365,2020-09-27T22:36:48.400,55.47,28.4,3.16,1.46,0.35,108.9,44.85,None,30452.0,L.P. LaDouceur,91.0,LS,away,54,2020092712,3005,right
10307366,2020-09-27T22:36:48.500,55.7,28.65,3.17,1.34,0.34,111.12,42.97,None,30452.0,L.P. LaDouceur,91.0,LS,away,55,2020092712,3005,right
10307367,2020-09-27T22:36:48.600,55.92,28.95,3.29,1.26,0.37,108.22,39.13,None,30452.0,L.P. LaDouceur,91.0,LS,away,56,2020092712,3005,right
10307368,2020-09-27T22:36:48.700,56.13,29.24,3.35,1.19,0.36,104.61,36.42,None,30452.0,L.P. LaDouceur,91.0,LS,away,57,2020092712,3005,right
