,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9289263,2020-10-04T19:01:14.100,44.14,28.69,2.04,3.23,0.19,146.54,98.99,autoevent_kickoff,38470.0,Craig Robertson,52.0,OLB,away,1,2020100404,2381,right
9289264,2020-10-04T19:01:14.200,44.38,28.65,2.53,3.4,0.24,138.84,99.55,kickoff,38470.0,Craig Robertson,52.0,OLB,away,2,2020100404,2381,right
9289265,2020-10-04T19:01:14.300,44.65,28.61,3.07,3.83,0.28,129.05,100.09,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020100404,2381,right
9289266,2020-10-04T19:01:14.400,44.97,28.55,3.53,3.76,0.33,125.58,100.22,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020100404,2381,right
9289267,2020-10-04T19:01:14.500,45.34,28.48,4.0,3.64,0.38,124.25,100.95,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020100404,2381,right
9289268,2020-10-04T19:01:14.600,45.76,28.4,4.45,3.34,0.43,122.99,101.67,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020100404,2381,right
9289269,2020-10-04T19:01:14.700,46.22,28.31,4.91,3.15,0.47,115.39,100.96,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020100404,2381,right
9289270,2020-10-04T19:01:14.800,46.72,28.21,5.26,2.76,0.51,112.42,100.83,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020100404,2381,right
9289271,2020-10-04T19:01:14.900,47.25,28.11,5.56,2.24,0.54,110.98,100.6,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020100404,2381,right
9289272,2020-10-04T19:01:15.000,47.82,28.01,5.93,2.09,0.58,107.79,99.72,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020100404,2381,right
9289273,2020-10-04T19:01:15.100,48.42,27.91,6.18,1.69,0.61,101.66,99.48,None,38470.0,Craig Robertson,52.0,OLB,away,11,2020100404,2381,right
9289274,2020-10-04T19:01:15.200,49.05,27.82,6.43,1.58,0.64,99.15,98.21,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020100404,2381,right
9289275,2020-10-04T19:01:15.300,49.7,27.73,6.63,1.29,0.66,96.35,97.18,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020100404,2381,right
9289276,2020-10-04T19:01:15.400,50.38,27.66,6.88,1.28,0.69,93.64,95.96,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020100404,2381,right
9289277,2020-10-04T19:01:15.500,51.08,27.59,7.04,1.1,0.7,93.64,95.05,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020100404,2381,right
9289278,2020-10-04T19:01:15.600,51.8,27.54,7.16,1.12,0.72,90.99,93.71,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020100404,2381,right
9289279,2020-10-04T19:01:15.700,52.52,27.51,7.24,1.15,0.72,87.37,92.53,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020100404,2381,right
9289280,2020-10-04T19:01:15.800,53.25,27.48,7.31,1.08,0.73,79.5,91.52,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020100404,2381,right
9289281,2020-10-04T19:01:15.900,54.0,27.48,7.46,1.3,0.75,81.07,89.73,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020100404,2381,right
9289282,2020-10-04T19:01:16.000,54.75,27.49,7.54,1.24,0.76,83.42,88.73,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020100404,2381,right
9289283,2020-10-04T19:01:16.100,55.52,27.52,7.62,1.19,0.77,82.74,87.68,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020100404,2381,right
9289284,2020-10-04T19:01:16.200,56.31,27.55,7.76,0.96,0.79,76.95,87.12,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020100404,2381,right
9289285,2020-10-04T19:01:16.300,57.1,27.6,7.84,0.91,0.79,79.8,86.31,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020100404,2381,right
9289286,2020-10-04T19:01:16.400,57.89,27.66,7.91,0.8,0.8,83.95,85.62,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020100404,2381,right
9289287,2020-10-04T19:01:16.500,58.69,27.72,7.99,0.69,0.8,84.97,85.2,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020100404,2381,right
9289288,2020-10-04T19:01:16.600,59.49,27.79,8.04,0.6,0.81,80.49,84.75,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020100404,2381,right
9289289,2020-10-04T19:01:16.700,60.3,27.87,8.08,0.75,0.81,74.75,84.1,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020100404,2381,right
9289290,2020-10-04T19:01:16.800,61.12,27.96,8.16,0.83,0.82,72.76,83.46,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020100404,2381,right
9289291,2020-10-04T19:01:16.900,61.96,28.06,8.38,0.61,0.85,77.46,83.04,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020100404,2381,right
9289292,2020-10-04T19:01:17.000,62.79,28.16,8.39,0.61,0.84,76.16,82.88,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020100404,2381,right
9289293,2020-10-04T19:01:17.100,63.63,28.26,8.41,0.73,0.85,74.59,82.67,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020100404,2381,right
9289294,2020-10-04T19:01:17.200,64.47,28.37,8.39,0.88,0.85,78.13,82.53,None,38470.0,Craig Robertson,52.0,OLB,away,32,2020100404,2381,right
9289295,2020-10-04T19:01:17.300,65.32,28.48,8.51,0.52,0.86,84.42,82.72,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020100404,2381,right
9289296,2020-10-04T19:01:17.400,66.17,28.59,8.52,0.61,0.85,86.82,82.65,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020100404,2381,right
9289297,2020-10-04T19:01:17.500,67.02,28.7,8.5,0.82,0.86,86.24,82.7,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020100404,2381,right
9289298,2020-10-04T19:01:17.600,67.87,28.8,8.5,0.94,0.86,83.69,82.69,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020100404,2381,right
9289299,2020-10-04T19:01:17.700,68.73,28.9,8.61,0.74,0.87,84.63,83.45,touchback,38470.0,Craig Robertson,52.0,OLB,away,37,2020100404,2381,right
9289300,2020-10-04T19:01:17.800,69.59,29.0,8.62,0.6,0.86,87.88,83.4,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020100404,2381,right
9289301,2020-10-04T19:01:17.900,70.45,29.1,8.67,0.55,0.87,89.97,83.67,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020100404,2381,right
9289302,2020-10-04T19:01:18.000,71.32,29.2,8.7,0.61,0.87,86.32,83.9,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020100404,2381,right
9289303,2020-10-04T19:01:18.100,72.18,29.29,8.76,0.47,0.87,76.5,83.81,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020100404,2381,right
9289304,2020-10-04T19:01:18.200,73.05,29.39,8.76,0.63,0.87,78.5,84.17,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020100404,2381,right
9289305,2020-10-04T19:01:18.300,73.93,29.47,8.79,0.66,0.88,82.82,84.26,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020100404,2381,right
9289306,2020-10-04T19:01:18.400,74.81,29.56,8.82,0.81,0.88,86.43,84.71,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020100404,2381,right
9289307,2020-10-04T19:01:18.500,75.69,29.64,8.85,0.78,0.89,80.97,84.61,None,38470.0,Craig Robertson,52.0,OLB,away,45,2020100404,2381,right
9289308,2020-10-04T19:01:18.600,76.58,29.73,8.86,0.8,0.89,80.97,84.44,None,38470.0,Craig Robertson,52.0,OLB,away,46,2020100404,2381,right
9289309,2020-10-04T19:01:14.100,44.09,46.88,1.8,2.66,0.17,96.84,96.59,autoevent_kickoff,40005.0,D.J. Swearinger,36.0,FS,away,1,2020100404,2381,right
9289310,2020-10-04T19:01:14.200,44.3,46.85,2.39,3.62,0.22,96.84,96.68,kickoff,40005.0,D.J. Swearinger,36.0,FS,away,2,2020100404,2381,right
9289311,2020-10-04T19:01:14.300,44.56,46.82,2.88,4.0,0.26,99.03,97.02,None,40005.0,D.J. Swearinger,36.0,FS,away,3,2020100404,2381,right
9289312,2020-10-04T19:01:14.400,44.87,46.78,3.37,3.96,0.31,99.03,97.65,None,40005.0,D.J. Swearinger,36.0,FS,away,4,2020100404,2381,right
9289313,2020-10-04T19:01:14.500,45.24,46.72,3.96,4.05,0.37,99.03,98.33,None,40005.0,D.J. Swearinger,36.0,FS,away,5,2020100404,2381,right
9289314,2020-10-04T19:01:14.600,45.66,46.66,4.42,3.67,0.42,96.71,98.42,None,40005.0,D.J. Swearinger,36.0,FS,away,6,2020100404,2381,right
9289315,2020-10-04T19:01:14.700,46.12,46.59,4.88,3.38,0.47,92.88,98.94,None,40005.0,D.J. Swearinger,36.0,FS,away,7,2020100404,2381,right
9289316,2020-10-04T19:01:14.800,46.63,46.51,5.3,2.93,0.51,93.57,98.96,None,40005.0,D.J. Swearinger,36.0,FS,away,8,2020100404,2381,right
9289317,2020-10-04T19:01:14.900,47.17,46.43,5.63,2.33,0.55,92.71,98.94,None,40005.0,D.J. Swearinger,36.0,FS,away,9,2020100404,2381,right
9289318,2020-10-04T19:01:15.000,47.76,46.33,5.96,1.95,0.59,90.69,99.05,None,40005.0,D.J. Swearinger,36.0,FS,away,10,2020100404,2381,right
9289319,2020-10-04T19:01:15.100,48.37,46.24,6.26,1.62,0.62,88.92,99.18,None,40005.0,D.J. Swearinger,36.0,FS,away,11,2020100404,2381,right
9289320,2020-10-04T19:01:15.200,49.01,46.13,6.5,1.22,0.65,94.52,99.16,None,40005.0,D.J. Swearinger,36.0,FS,away,12,2020100404,2381,right
9289321,2020-10-04T19:01:15.300,49.66,46.03,6.65,0.74,0.66,94.52,99.1,None,40005.0,D.J. Swearinger,36.0,FS,away,13,2020100404,2381,right
