,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10695851,2020-09-20T20:18:34.400,60.51,29.09,9.55,0.17,0.95,78.59,83.15,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020092004,3603,right
10695852,2020-09-20T20:18:34.500,61.45,29.21,9.52,0.57,0.95,80.1,82.9,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020092004,3603,right
10695853,2020-09-20T20:18:34.600,62.4,29.33,9.52,0.9,0.95,78.93,82.4,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020092004,3603,right
10695854,2020-09-20T20:18:34.700,63.35,29.45,9.58,0.82,0.96,78.93,82.4,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020092004,3603,right
10695855,2020-09-20T20:18:34.800,64.3,29.58,9.65,0.63,0.96,74.39,82.48,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020092004,3603,right
10695856,2020-09-20T20:18:34.900,65.25,29.7,9.65,0.66,0.96,75.22,82.57,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020092004,3603,right
10695857,2020-09-20T20:18:35.000,66.21,29.83,9.66,0.81,0.97,76.8,82.81,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020092004,3603,right
10695858,2020-09-20T20:18:35.100,67.17,29.94,9.64,1.06,0.97,76.8,83.32,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020092004,3603,right
10695859,2020-09-20T20:18:35.200,68.14,30.04,9.67,1.25,0.97,74.77,84.47,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020092004,3603,right
10695860,2020-09-20T20:18:35.300,69.1,30.12,9.67,1.4,0.97,77.44,85.28,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020092004,3603,right
10695861,2020-09-20T20:18:35.400,70.07,30.19,9.67,1.69,0.97,83.06,86.55,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020092004,3603,right
10695862,2020-09-20T20:18:35.500,71.03,30.23,9.65,1.99,0.97,87.61,88.13,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020092004,3603,right
10695863,2020-09-20T20:18:35.600,72.0,30.24,9.62,2.08,0.97,89.93,89.4,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020092004,3603,right
10695864,2020-09-20T20:18:35.700,72.96,30.24,9.55,2.27,0.96,89.23,90.88,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020092004,3603,right
10695865,2020-09-20T20:18:35.800,73.92,30.2,9.49,2.5,0.96,88.41,92.72,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020092004,3603,right
10695866,2020-09-20T20:18:35.900,74.87,30.15,9.52,2.07,0.96,86.33,93.54,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020092004,3603,right
10695867,2020-09-20T20:18:36.000,75.83,30.09,9.49,1.83,0.95,88.64,94.37,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020092004,3603,right
10695868,2020-09-20T20:18:36.100,76.77,30.01,9.44,1.62,0.95,87.55,94.9,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020092004,3603,right
10695869,2020-09-20T20:18:36.200,77.73,29.92,9.49,1.35,0.96,85.01,95.28,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020092004,3603,right
10695870,2020-09-20T20:18:36.300,78.68,29.83,9.51,1.03,0.96,76.85,95.66,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020092004,3603,right
10695871,2020-09-20T20:18:36.400,79.63,29.74,9.54,0.85,0.96,76.85,95.68,touchback,37200.0,Taiwan Jones,25.0,RB,away,44,2020092004,3603,right
10695872,2020-09-20T20:18:36.500,80.59,29.64,9.55,0.92,0.96,75.37,95.93,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020092004,3603,right
10695873,2020-09-20T20:18:36.600,81.54,29.54,9.48,1.29,0.95,69.99,96.42,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020092004,3603,right
10695874,2020-09-20T20:18:36.700,82.48,29.42,9.45,1.64,0.95,62.98,97.85,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020092004,3603,right
10695875,2020-09-20T20:18:36.800,83.41,29.27,9.33,2.07,0.94,61.73,99.04,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020092004,3603,right
10695876,2020-09-20T20:18:36.900,84.32,29.12,9.23,2.36,0.93,66.0,100.38,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020092004,3603,right
10695877,2020-09-20T20:18:37.000,85.22,28.94,8.99,2.76,0.91,73.38,101.55,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020092004,3603,right
10695878,2020-09-20T20:18:37.100,86.09,28.76,8.87,2.61,0.9,79.63,102.32,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020092004,3603,right
10695879,2020-09-20T20:18:37.200,86.96,28.56,8.84,2.42,0.89,86.76,103.79,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020092004,3603,right
10695880,2020-09-20T20:18:37.300,87.82,28.34,8.76,2.29,0.88,88.63,104.85,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020092004,3603,right
10695881,2020-09-20T20:18:32.100,44.36,49.05,1.8,3.12,0.16,119.77,103.33,autoevent_kickoff,40166.0,Jordan Poyer,21.0,FS,away,1,2020092004,3603,right
10695882,2020-09-20T20:18:32.200,44.57,49.0,2.44,4.12,0.22,108.75,103.02,kickoff,40166.0,Jordan Poyer,21.0,FS,away,2,2020092004,3603,right
10695883,2020-09-20T20:18:32.300,44.83,48.95,2.94,4.39,0.26,108.12,102.42,None,40166.0,Jordan Poyer,21.0,FS,away,3,2020092004,3603,right
10695884,2020-09-20T20:18:32.400,45.14,48.88,3.5,4.42,0.32,110.57,102.23,None,40166.0,Jordan Poyer,21.0,FS,away,4,2020092004,3603,right
10695885,2020-09-20T20:18:32.500,45.51,48.8,4.04,4.29,0.38,110.57,101.82,None,40166.0,Jordan Poyer,21.0,FS,away,5,2020092004,3603,right
10695886,2020-09-20T20:18:32.600,45.94,48.72,4.66,4.43,0.43,110.57,101.57,None,40166.0,Jordan Poyer,21.0,FS,away,6,2020092004,3603,right
10695887,2020-09-20T20:18:32.700,46.41,48.62,5.11,3.91,0.49,107.48,101.09,None,40166.0,Jordan Poyer,21.0,FS,away,7,2020092004,3603,right
10695888,2020-09-20T20:18:32.800,46.94,48.52,5.57,3.44,0.53,107.48,100.51,None,40166.0,Jordan Poyer,21.0,FS,away,8,2020092004,3603,right
10695889,2020-09-20T20:18:32.900,47.51,48.42,5.93,2.83,0.58,107.48,99.47,None,40166.0,Jordan Poyer,21.0,FS,away,9,2020092004,3603,right
10695890,2020-09-20T20:18:33.000,48.11,48.33,6.2,2.16,0.61,108.98,98.54,None,40166.0,Jordan Poyer,21.0,FS,away,10,2020092004,3603,right
10695891,2020-09-20T20:18:33.100,48.73,48.24,6.43,1.72,0.63,111.66,97.54,None,40166.0,Jordan Poyer,21.0,FS,away,11,2020092004,3603,right
10695892,2020-09-20T20:18:33.200,49.38,48.16,6.59,1.29,0.65,114.02,96.44,None,40166.0,Jordan Poyer,21.0,FS,away,12,2020092004,3603,right
10695893,2020-09-20T20:18:33.300,50.05,48.09,6.8,1.04,0.68,111.59,95.85,None,40166.0,Jordan Poyer,21.0,FS,away,13,2020092004,3603,right
10695894,2020-09-20T20:18:33.400,50.75,48.03,6.99,0.96,0.7,109.8,94.93,None,40166.0,Jordan Poyer,21.0,FS,away,14,2020092004,3603,right
10695895,2020-09-20T20:18:33.500,51.46,47.97,7.16,0.8,0.72,109.8,94.43,None,40166.0,Jordan Poyer,21.0,FS,away,15,2020092004,3603,right
10695896,2020-09-20T20:18:33.600,52.19,47.91,7.26,0.51,0.73,107.53,94.12,None,40166.0,Jordan Poyer,21.0,FS,away,16,2020092004,3603,right
10695897,2020-09-20T20:18:33.700,52.93,47.85,7.39,0.19,0.74,100.83,94.34,None,40166.0,Jordan Poyer,21.0,FS,away,17,2020092004,3603,right
10695898,2020-09-20T20:18:33.800,53.67,47.8,7.45,0.08,0.75,97.8,94.28,None,40166.0,Jordan Poyer,21.0,FS,away,18,2020092004,3603,right
10695899,2020-09-20T20:18:33.900,54.43,47.74,7.56,0.07,0.76,99.72,94.15,None,40166.0,Jordan Poyer,21.0,FS,away,19,2020092004,3603,right
10695900,2020-09-20T20:18:34.000,55.18,47.69,7.57,0.33,0.76,101.54,93.85,None,40166.0,Jordan Poyer,21.0,FS,away,20,2020092004,3603,right
10695901,2020-09-20T20:18:34.100,55.94,47.64,7.57,0.62,0.76,98.77,94.44,None,40166.0,Jordan Poyer,21.0,FS,away,21,2020092004,3603,right
10695902,2020-09-20T20:18:34.200,56.7,47.57,7.55,0.91,0.76,96.76,94.66,None,40166.0,Jordan Poyer,21.0,FS,away,22,2020092004,3603,right
10695903,2020-09-20T20:18:34.300,57.45,47.51,7.54,1.05,0.76,94.58,94.8,None,40166.0,Jordan Poyer,21.0,FS,away,23,2020092004,3603,right
10695904,2020-09-20T20:18:34.400,58.22,47.44,7.56,1.09,0.77,94.58,95.34,None,40166.0,Jordan Poyer,21.0,FS,away,24,2020092004,3603,right
10695905,2020-09-20T20:18:34.500,58.97,47.37,7.52,1.13,0.76,93.35,95.45,None,40166.0,Jordan Poyer,21.0,FS,away,25,2020092004,3603,right
10695906,2020-09-20T20:18:34.600,59.72,47.29,7.46,1.09,0.75,96.2,95.67,None,40166.0,Jordan Poyer,21.0,FS,away,26,2020092004,3603,right
10695907,2020-09-20T20:18:34.700,60.46,47.21,7.38,1.3,0.74,99.48,96.05,None,40166.0,Jordan Poyer,21.0,FS,away,27,2020092004,3603,right
10695908,2020-09-20T20:18:34.800,61.19,47.14,7.28,1.4,0.73,101.99,96.14,None,40166.0,Jordan Poyer,21.0,FS,away,28,2020092004,3603,right
10695909,2020-09-20T20:18:34.900,61.9,47.06,7.16,1.55,0.72,104.83,96.48,None,40166.0,Jordan Poyer,21.0,FS,away,29,2020092004,3603,right
10695910,2020-09-20T20:18:35.000,62.61,46.97,7.03,1.75,0.71,103.02,97.41,None,40166.0,Jordan Poyer,21.0,FS,away,30,2020092004,3603,right
10695911,2020-09-20T20:18:35.100,63.3,46.86,6.9,1.98,0.7,104.03,98.94,None,40166.0,Jordan Poyer,21.0,FS,away,31,2020092004,3603,right
10695912,2020-09-20T20:18:35.200,63.99,46.75,6.85,1.81,0.7,108.99,99.64,None,40166.0,Jordan Poyer,21.0,FS,away,32,2020092004,3603,right
10695913,2020-09-20T20:18:35.300,64.66,46.63,6.7,1.98,0.68,113.59,100.82,None,40166.0,Jordan Poyer,21.0,FS,away,33,2020092004,3603,right
10695914,2020-09-20T20:18:35.400,65.31,46.5,6.59,1.77,0.67,118.11,101.07,None,40166.0,Jordan Poyer,21.0,FS,away,34,2020092004,3603,right
10695915,2020-09-20T20:18:35.500,65.95,46.37,6.41,2.0,0.65,120.91,102.43,None,40166.0,Jordan Poyer,21.0,FS,away,35,2020092004,3603,right
10695916,2020-09-20T20:18:35.600,66.56,46.23,6.22,2.22,0.63,125.82,103.77,None,40166.0,Jordan Poyer,21.0,FS,away,36,2020092004,3603,right
10695917,2020-09-20T20:18:35.700,67.16,46.08,6.07,2.11,0.61,129.61,104.51,None,40166.0,Jordan Poyer,21.0,FS,away,37,2020092004,3603,right
10695918,2020-09-20T20:18:35.800,67.73,45.92,5.87,2.43,0.6,129.61,106.61,None,40166.0,Jordan Poyer,21.0,FS,away,38,2020092004,3603,right
10695919,2020-09-20T20:18:35.900,68.28,45.75,5.65,2.58,0.58,131.36,108.37,None,40166.0,Jordan Poyer,21.0,FS,away,39,2020092004,3603,right
10695920,2020-09-20T20:18:36.000,68.81,45.56,5.47,2.54,0.56,132.74,110.04,None,40166.0,Jordan Poyer,21.0,FS,away,40,2020092004,3603,right
10695921,2020-09-20T20:18:36.100,69.31,45.37,5.33,2.31,0.54,133.49,111.39,None,40166.0,Jordan Poyer,21.0,FS,away,41,2020092004,3603,right
10695922,2020-09-20T20:18:36.200,69.8,45.17,5.16,2.29,0.52,130.15,113.33,None,40166.0,Jordan Poyer,21.0,FS,away,42,2020092004,3603,right
10695923,2020-09-20T20:18:36.300,70.26,44.96,5.0,2.26,0.51,124.94,115.44,None,40166.0,Jordan Poyer,21.0,FS,away,43,2020092004,3603,right
10695924,2020-09-20T20:18:36.400,70.71,44.74,4.87,2.15,0.49,121.28,117.39,touchback,40166.0,Jordan Poyer,21.0,FS,away,44,2020092004,3603,right
10695925,2020-09-20T20:18:36.500,71.13,44.52,4.75,1.95,0.48,123.52,118.92,None,40166.0,Jordan Poyer,21.0,FS,away,45,2020092004,3603,right
10695926,2020-09-20T20:18:36.600,71.54,44.28,4.63,1.83,0.47,123.52,120.38,None,40166.0,Jordan Poyer,21.0,FS,away,46,2020092004,3603,right
10695927,2020-09-20T20:18:36.700,71.93,44.05,4.53,1.68,0.46,124.87,121.64,None,40166.0,Jordan Poyer,21.0,FS,away,47,2020092004,3603,right
10695928,2020-09-20T20:18:36.800,72.31,43.81,4.4,1.61,0.45,126.44,122.85,None,40166.0,Jordan Poyer,21.0,FS,away,48,2020092004,3603,right
10695929,2020-09-20T20:18:36.900,72.67,43.57,4.27,1.55,0.43,126.44,123.5,None,40166.0,Jordan Poyer,21.0,FS,away,49,2020092004,3603,right
10695930,2020-09-20T20:18:37.000,73.02,43.34,4.12,1.62,0.42,126.44,124.45,None,40166.0,Jordan Poyer,21.0,FS,away,50,2020092004,3603,right
10695931,2020-09-20T20:18:37.100,73.35,43.1,3.99,1.67,0.41,126.44,126.53,None,40166.0,Jordan Poyer,21.0,FS,away,51,2020092004,3603,right
10695932,2020-09-20T20:18:37.200,73.66,42.86,3.84,1.68,0.39,126.44,127.59,None,40166.0,Jordan Poyer,21.0,FS,away,52,2020092004,3603,right
10695933,2020-09-20T20:18:37.300,73.96,42.62,3.72,1.62,0.38,126.44,128.68,None,40166.0,Jordan Poyer,21.0,FS,away,53,2020092004,3603,right
10695934,2020-09-20T20:18:32.100,44.26,36.61,1.67,3.34,0.15,107.99,84.32,autoevent_kickoff,40657.0,Deon Lacey,44.0,OLB,away,1,2020092004,3603,right
10695935,2020-09-20T20:18:32.200,44.46,36.62,2.13,3.39,0.19,102.84,85.72,kickoff,40657.0,Deon Lacey,44.0,OLB,away,2,2020092004,3603,right
10695936,2020-09-20T20:18:32.300,44.7,36.64,2.63,3.44,0.24,93.38,85.71,None,40657.0,Deon Lacey,44.0,OLB,away,3,2020092004,3603,right
10695937,2020-09-20T20:18:32.400,44.99,36.65,3.05,3.21,0.29,83.92,88.28,None,40657.0,Deon Lacey,44.0,OLB,away,4,2020092004,3603,right
10695938,2020-09-20T20:18:32.500,45.33,36.65,3.52,3.14,0.34,86.31,89.58,None,40657.0,Deon Lacey,44.0,OLB,away,5,2020092004,3603,right
10695939,2020-09-20T20:18:32.600,45.73,36.65,4.03,3.09,0.4,83.49,90.5,None,40657.0,Deon Lacey,44.0,OLB,away,6,2020092004,3603,right
10695940,2020-09-20T20:18:32.700,46.21,36.63,4.74,3.62,0.47,89.11,91.56,None,40657.0,Deon Lacey,44.0,OLB,away,7,2020092004,3603,right
10695941,2020-09-20T20:18:32.800,46.72,36.61,5.37,3.99,0.51,84.23,91.33,None,40657.0,Deon Lacey,44.0,OLB,away,8,2020092004,3603,right
10695942,2020-09-20T20:18:32.900,47.27,36.6,5.8,4.46,0.55,87.51,91.95,None,40657.0,Deon Lacey,44.0,OLB,away,9,2020092004,3603,right
10695943,2020-09-20T20:18:33.000,47.87,36.57,6.2,3.49,0.6,90.18,92.34,None,40657.0,Deon Lacey,44.0,OLB,away,10,2020092004,3603,right
10695944,2020-09-20T20:18:33.100,48.5,36.55,6.62,2.99,0.63,93.02,91.87,None,40657.0,Deon Lacey,44.0,OLB,away,11,2020092004,3603,right
10695945,2020-09-20T20:18:33.200,49.18,36.52,7.02,2.63,0.67,88.97,91.96,None,40657.0,Deon Lacey,44.0,OLB,away,12,2020092004,3603,right
10695946,2020-09-20T20:18:33.300,49.89,36.5,7.31,2.07,0.71,88.97,91.73,None,40657.0,Deon Lacey,44.0,OLB,away,13,2020092004,3603,right
10695947,2020-09-20T20:18:33.400,50.63,36.48,7.56,1.52,0.74,89.81,91.66,None,40657.0,Deon Lacey,44.0,OLB,away,14,2020092004,3603,right
10695948,2020-09-20T20:18:33.500,51.4,36.45,7.83,1.29,0.77,90.58,91.73,None,40657.0,Deon Lacey,44.0,OLB,away,15,2020092004,3603,right
10695949,2020-09-20T20:18:33.600,52.19,36.42,8.03,1.05,0.79,88.47,91.72,None,40657.0,Deon Lacey,44.0,OLB,away,16,2020092004,3603,right
10695950,2020-09-20T20:18:33.700,53.0,36.4,8.14,0.61,0.81,85.21,91.66,None,40657.0,Deon Lacey,44.0,OLB,away,17,2020092004,3603,right
10695951,2020-09-20T20:18:33.800,53.82,36.38,8.24,0.21,0.82,88.43,91.53,None,40657.0,Deon Lacey,44.0,OLB,away,18,2020092004,3603,right
10695952,2020-09-20T20:18:33.900,54.65,36.36,8.32,0.22,0.83,84.51,91.26,None,40657.0,Deon Lacey,44.0,OLB,away,19,2020092004,3603,right
10695953,2020-09-20T20:18:34.000,55.5,36.34,8.49,0.17,0.85,83.92,91.2,None,40657.0,Deon Lacey,44.0,OLB,away,20,2020092004,3603,right
10695954,2020-09-20T20:18:34.100,56.36,36.32,8.54,0.27,0.85,83.28,91.19,None,40657.0,Deon Lacey,44.0,OLB,away,21,2020092004,3603,right
10695955,2020-09-20T20:18:34.200,57.22,36.31,8.61,0.59,0.86,82.52,90.44,None,40657.0,Deon Lacey,44.0,OLB,away,22,2020092004,3603,right
10695956,2020-09-20T20:18:34.300,58.08,36.31,8.59,0.92,0.86,82.52,89.78,None,40657.0,Deon Lacey,44.0,OLB,away,23,2020092004,3603,right
10695957,2020-09-20T20:18:34.400,58.94,36.31,8.69,0.5,0.86,78.15,89.96,None,40657.0,Deon Lacey,44.0,OLB,away,24,2020092004,3603,right
10695958,2020-09-20T20:18:34.500,59.81,36.31,8.76,0.22,0.87,76.78,90.05,None,40657.0,Deon Lacey,44.0,OLB,away,25,2020092004,3603,right
10695959,2020-09-20T20:18:34.600,60.69,36.31,8.83,0.26,0.88,75.86,89.98,None,40657.0,Deon Lacey,44.0,OLB,away,26,2020092004,3603,right
10695960,2020-09-20T20:18:34.700,61.58,36.31,8.93,0.41,0.89,77.2,89.25,None,40657.0,Deon Lacey,44.0,OLB,away,27,2020092004,3603,right
10695961,2020-09-20T20:18:34.800,62.49,36.33,9.07,0.51,0.9,81.27,88.69,None,40657.0,Deon Lacey,44.0,OLB,away,28,2020092004,3603,right
10695962,2020-09-20T20:18:34.900,63.39,36.35,9.12,0.49,0.91,79.78,88.47,None,40657.0,Deon Lacey,44.0,OLB,away,29,2020092004,3603,right
10695963,2020-09-20T20:18:35.000,64.31,36.38,9.16,0.52,0.91,79.2,88.34,None,40657.0,Deon Lacey,44.0,OLB,away,30,2020092004,3603,right
10695964,2020-09-20T20:18:35.100,65.23,36.4,9.19,0.66,0.92,79.2,88.06,None,40657.0,Deon Lacey,44.0,OLB,away,31,2020092004,3603,right
10695965,2020-09-20T20:18:35.200,66.15,36.44,9.29,0.66,0.92,82.65,87.49,None,40657.0,Deon Lacey,44.0,OLB,away,32,2020092004,3603,right
10695966,2020-09-20T20:18:35.300,67.07,36.48,9.28,0.79,0.93,85.01,87.12,None,40657.0,Deon Lacey,44.0,OLB,away,33,2020092004,3603,right
10695967,2020-09-20T20:18:35.400,68.0,36.53,9.27,0.84,0.93,85.01,87.12,None,40657.0,Deon Lacey,44.0,OLB,away,34,2020092004,3603,right
10695968,2020-09-20T20:18:35.500,68.92,36.58,9.26,0.99,0.93,82.92,86.79,None,40657.0,Deon Lacey,44.0,OLB,away,35,2020092004,3603,right
10695969,2020-09-20T20:18:35.600,69.85,36.63,9.3,0.88,0.93,82.92,86.52,None,40657.0,Deon Lacey,44.0,OLB,away,36,2020092004,3603,right
10695970,2020-09-20T20:18:35.700,70.77,36.68,9.24,1.02,0.92,85.67,86.25,None,40657.0,Deon Lacey,44.0,OLB,away,37,2020092004,3603,right
10695971,2020-09-20T20:18:35.800,71.69,36.75,9.12,1.4,0.92,86.51,86.01,None,40657.0,Deon Lacey,44.0,OLB,away,38,2020092004,3603,right
10695972,2020-09-20T20:18:35.900,72.6,36.8,9.03,1.59,0.91,91.34,86.03,None,40657.0,Deon Lacey,44.0,OLB,away,39,2020092004,3603,right
10695973,2020-09-20T20:18:36.000,73.52,36.87,9.19,0.92,0.93,95.57,85.94,None,40657.0,Deon Lacey,44.0,OLB,away,40,2020092004,3603,right
10695974,2020-09-20T20:18:36.100,74.44,36.93,9.13,0.96,0.92,102.03,86.0,None,40657.0,Deon Lacey,44.0,OLB,away,41,2020092004,3603,right
10695975,2020-09-20T20:18:36.200,75.36,36.99,9.17,0.91,0.92,102.03,86.62,None,40657.0,Deon Lacey,44.0,OLB,away,42,2020092004,3603,right
10695976,2020-09-20T20:18:36.300,76.28,37.03,9.14,1.14,0.92,106.84,87.25,None,40657.0,Deon Lacey,44.0,OLB,away,43,2020092004,3603,right
10695977,2020-09-20T20:18:36.400,77.2,37.07,9.21,1.13,0.92,101.2,88.13,touchback,40657.0,Deon Lacey,44.0,OLB,away,44,2020092004,3603,right
10695978,2020-09-20T20:18:36.500,78.11,37.09,9.2,1.34,0.92,103.42,89.02,None,40657.0,Deon Lacey,44.0,OLB,away,45,2020092004,3603,right
10695979,2020-09-20T20:18:36.600,79.03,37.1,9.2,1.35,0.92,101.91,89.8,None,40657.0,Deon Lacey,44.0,OLB,away,46,2020092004,3603,right
10695980,2020-09-20T20:18:36.700,79.95,37.1,9.21,1.37,0.92,101.91,90.59,None,40657.0,Deon Lacey,44.0,OLB,away,47,2020092004,3603,right
10695981,2020-09-20T20:18:36.800,80.87,37.08,9.2,1.37,0.92,103.7,91.3,None,40657.0,Deon Lacey,44.0,OLB,away,48,2020092004,3603,right
10695982,2020-09-20T20:18:36.900,81.79,37.05,9.18,1.5,0.92,98.97,92.4,None,40657.0,Deon Lacey,44.0,OLB,away,49,2020092004,3603,right
10695983,2020-09-20T20:18:37.000,82.7,37.0,9.14,1.57,0.92,94.96,93.22,None,40657.0,Deon Lacey,44.0,OLB,away,50,2020092004,3603,right
10695984,2020-09-20T20:18:37.100,83.62,36.95,9.13,1.46,0.92,93.13,93.74,None,40657.0,Deon Lacey,44.0,OLB,away,51,2020092004,3603,right
10695985,2020-09-20T20:18:37.200,84.53,36.89,9.13,1.19,0.92,97.92,93.67,None,40657.0,Deon Lacey,44.0,OLB,away,52,2020092004,3603,right
10695986,2020-09-20T20:18:37.300,85.44,36.83,9.1,1.11,0.91,96.0,93.71,None,40657.0,Deon Lacey,44.0,OLB,away,53,2020092004,3603,right
10695987,2020-09-20T20:18:32.100,60.57,10.64,0.92,2.18,0.08,317.79,60.04,autoevent_kickoff,42390.0,Eric Rowe,21.0,CB,home,1,2020092004,3603,right
10695988,2020-09-20T20:18:32.200,60.67,10.69,1.23,2.38,0.11,326.92,63.37,kickoff,42390.0,Eric Rowe,21.0,CB,home,2,2020092004,3603,right
10695989,2020-09-20T20:18:32.300,60.81,10.75,1.75,3.15,0.16,344.81,68.61,None,42390.0,Eric Rowe,21.0,CB,home,3,2020092004,3603,right
10695990,2020-09-20T20:18:32.400,61.0,10.82,2.15,3.26,0.2,358.13,67.92,None,42390.0,Eric Rowe,21.0,CB,home,4,2020092004,3603,right
10695991,2020-09-20T20:18:32.500,61.22,10.92,2.56,3.14,0.24,11.27,66.47,None,42390.0,Eric Rowe,21.0,CB,home,5,2020092004,3603,right
