,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11195480,2020-09-13T17:08:48.700,42.36,26.66,0.0,0.0,0.0,268.55,145.79,None,37098.0,James Carpenter,77.0,G,home,1,2020091300,283,left
11195481,2020-09-13T17:08:48.800,42.36,26.66,0.0,0.0,0.0,268.55,140.05,None,37098.0,James Carpenter,77.0,G,home,2,2020091300,283,left
11195482,2020-09-13T17:08:48.900,42.36,26.66,0.0,0.0,0.0,267.63,137.28,None,37098.0,James Carpenter,77.0,G,home,3,2020091300,283,left
11195483,2020-09-13T17:08:49.000,42.36,26.67,0.0,0.0,0.0,267.63,131.19,None,37098.0,James Carpenter,77.0,G,home,4,2020091300,283,left
11195484,2020-09-13T17:08:49.100,42.36,26.67,0.0,0.0,0.0,266.59,123.6,None,37098.0,James Carpenter,77.0,G,home,5,2020091300,283,left
11195485,2020-09-13T17:08:49.200,42.36,26.67,0.0,0.0,0.0,266.59,117.92,None,37098.0,James Carpenter,77.0,G,home,6,2020091300,283,left
11195486,2020-09-13T17:08:49.300,42.36,26.67,0.0,0.0,0.0,265.8,101.19,None,37098.0,James Carpenter,77.0,G,home,7,2020091300,283,left
11195487,2020-09-13T17:08:49.400,42.36,26.67,0.0,0.0,0.0,265.8,95.27,None,37098.0,James Carpenter,77.0,G,home,8,2020091300,283,left
11195488,2020-09-13T17:08:49.500,42.36,26.67,0.0,0.0,0.0,265.8,84.03,None,37098.0,James Carpenter,77.0,G,home,9,2020091300,283,left
11195489,2020-09-13T17:08:49.600,42.36,26.68,0.0,0.0,0.0,265.8,70.24,None,37098.0,James Carpenter,77.0,G,home,10,2020091300,283,left
11195490,2020-09-13T17:08:49.700,42.36,26.67,0.01,0.1,0.0,265.8,74.63,ball_snap,37098.0,James Carpenter,77.0,G,home,11,2020091300,283,left
11195491,2020-09-13T17:08:49.800,42.37,26.68,0.03,0.24,0.0,269.58,79.4,None,37098.0,James Carpenter,77.0,G,home,12,2020091300,283,left
11195492,2020-09-13T17:08:49.900,42.37,26.68,0.06,0.27,0.0,271.52,86.6,None,37098.0,James Carpenter,77.0,G,home,13,2020091300,283,left
11195493,2020-09-13T17:08:50.000,42.38,26.68,0.08,0.21,0.01,272.3,76.49,None,37098.0,James Carpenter,77.0,G,home,14,2020091300,283,left
11195494,2020-09-13T17:08:50.100,42.39,26.68,0.11,0.18,0.01,273.16,74.57,None,37098.0,James Carpenter,77.0,G,home,15,2020091300,283,left
11195495,2020-09-13T17:08:50.200,42.41,26.68,0.17,0.21,0.02,274.87,86.76,None,37098.0,James Carpenter,77.0,G,home,16,2020091300,283,left
11195496,2020-09-13T17:08:50.300,42.46,26.64,0.36,0.59,0.06,278.97,112.6,None,37098.0,James Carpenter,77.0,G,home,17,2020091300,283,left
11195497,2020-09-13T17:08:50.400,42.52,26.6,0.55,0.96,0.07,286.12,121.19,None,37098.0,James Carpenter,77.0,G,home,18,2020091300,283,left
11195498,2020-09-13T17:08:50.500,42.6,26.57,0.74,0.94,0.09,284.62,119.73,None,37098.0,James Carpenter,77.0,G,home,19,2020091300,283,left
11195499,2020-09-13T17:08:50.600,42.68,26.52,0.88,0.98,0.09,277.57,120.84,None,37098.0,James Carpenter,77.0,G,home,20,2020091300,283,left
11195500,2020-09-13T17:08:50.700,42.76,26.47,1.0,0.88,0.1,275.09,120.42,None,37098.0,James Carpenter,77.0,G,home,21,2020091300,283,left
11195501,2020-09-13T17:08:50.800,42.85,26.42,1.1,0.72,0.11,276.56,120.36,None,37098.0,James Carpenter,77.0,G,home,22,2020091300,283,left
11195502,2020-09-13T17:08:50.900,42.95,26.36,1.16,0.42,0.11,281.4,121.41,None,37098.0,James Carpenter,77.0,G,home,23,2020091300,283,left
11195503,2020-09-13T17:08:51.000,43.05,26.29,1.21,0.11,0.12,286.1,122.53,None,37098.0,James Carpenter,77.0,G,home,24,2020091300,283,left
