,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2137160,2020-12-20T22:45:10.600,55.51,17.73,0.38,0.79,0.04,59.69,89.81,None,34465.0,Malcolm Jenkins,27.0,SS,home,1,2020122012,1995,left
2137161,2020-12-20T22:45:10.700,55.54,17.73,0.31,0.67,0.03,61.03,89.69,None,34465.0,Malcolm Jenkins,27.0,SS,home,2,2020122012,1995,left
2137162,2020-12-20T22:45:10.800,55.57,17.73,0.23,0.64,0.03,62.27,86.96,None,34465.0,Malcolm Jenkins,27.0,SS,home,3,2020122012,1995,left
2137163,2020-12-20T22:45:10.900,55.59,17.73,0.11,0.73,0.01,63.97,86.64,None,34465.0,Malcolm Jenkins,27.0,SS,home,4,2020122012,1995,left
2137164,2020-12-20T22:45:11.000,55.59,17.73,0.03,0.73,0.01,65.33,39.48,None,34465.0,Malcolm Jenkins,27.0,SS,home,5,2020122012,1995,left
2137165,2020-12-20T22:45:11.100,55.59,17.73,0.03,0.58,0.0,65.33,312.79,None,34465.0,Malcolm Jenkins,27.0,SS,home,6,2020122012,1995,left
2137166,2020-12-20T22:45:11.200,55.59,17.73,0.02,0.34,0.0,65.33,234.52,None,34465.0,Malcolm Jenkins,27.0,SS,home,7,2020122012,1995,left
2137167,2020-12-20T22:45:11.300,55.59,17.73,0.05,0.25,0.0,65.33,225.5,None,34465.0,Malcolm Jenkins,27.0,SS,home,8,2020122012,1995,left
2137168,2020-12-20T22:45:11.400,55.59,17.72,0.06,0.16,0.0,65.33,231.45,None,34465.0,Malcolm Jenkins,27.0,SS,home,9,2020122012,1995,left
2137169,2020-12-20T22:45:11.500,55.59,17.72,0.04,0.05,0.01,63.22,188.78,None,34465.0,Malcolm Jenkins,27.0,SS,home,10,2020122012,1995,left
2137170,2020-12-20T22:45:11.600,55.58,17.72,0.07,0.06,0.01,63.22,246.93,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,home,11,2020122012,1995,left
2137171,2020-12-20T22:45:11.700,55.57,17.74,0.08,0.03,0.02,61.64,300.26,None,34465.0,Malcolm Jenkins,27.0,SS,home,12,2020122012,1995,left
2137172,2020-12-20T22:45:11.800,55.56,17.76,0.12,0.02,0.02,60.9,318.35,None,34465.0,Malcolm Jenkins,27.0,SS,home,13,2020122012,1995,left
2137173,2020-12-20T22:45:11.900,55.55,17.78,0.17,0.01,0.03,59.97,322.81,None,34465.0,Malcolm Jenkins,27.0,SS,home,14,2020122012,1995,left
2137174,2020-12-20T22:45:12.000,55.51,17.82,0.26,0.37,0.05,57.07,319.76,None,34465.0,Malcolm Jenkins,27.0,SS,home,15,2020122012,1995,left
2137175,2020-12-20T22:45:12.100,55.47,17.86,0.43,1.0,0.06,54.19,317.88,None,34465.0,Malcolm Jenkins,27.0,SS,home,16,2020122012,1995,left
2137176,2020-12-20T22:45:12.200,55.42,17.91,0.65,1.53,0.07,52.75,318.25,None,34465.0,Malcolm Jenkins,27.0,SS,home,17,2020122012,1995,left
2137177,2020-12-20T22:45:12.300,55.36,17.97,0.91,1.93,0.09,49.7,313.8,None,34465.0,Malcolm Jenkins,27.0,SS,home,18,2020122012,1995,left
2137178,2020-12-20T22:45:12.400,55.28,18.04,1.17,2.15,0.11,47.8,312.06,None,34465.0,Malcolm Jenkins,27.0,SS,home,19,2020122012,1995,left
2137179,2020-12-20T22:45:12.500,55.17,18.13,1.5,2.52,0.14,49.56,309.56,None,34465.0,Malcolm Jenkins,27.0,SS,home,20,2020122012,1995,left
2137180,2020-12-20T22:45:12.600,55.05,18.23,1.83,3.1,0.16,51.43,307.27,None,34465.0,Malcolm Jenkins,27.0,SS,home,21,2020122012,1995,left
2137181,2020-12-20T22:45:12.700,54.89,18.35,2.22,3.09,0.2,49.93,304.41,None,34465.0,Malcolm Jenkins,27.0,SS,home,22,2020122012,1995,left
2137182,2020-12-20T22:45:12.800,54.69,18.48,2.55,2.72,0.24,49.93,302.04,None,34465.0,Malcolm Jenkins,27.0,SS,home,23,2020122012,1995,left
2137183,2020-12-20T22:45:12.900,54.45,18.62,2.82,2.25,0.27,52.07,300.43,None,34465.0,Malcolm Jenkins,27.0,SS,home,24,2020122012,1995,left
2137184,2020-12-20T22:45:13.000,54.2,18.76,3.04,1.79,0.3,58.05,298.82,None,34465.0,Malcolm Jenkins,27.0,SS,home,25,2020122012,1995,left
2137185,2020-12-20T22:45:13.100,53.92,18.91,3.21,1.39,0.31,62.2,297.27,None,34465.0,Malcolm Jenkins,27.0,SS,home,26,2020122012,1995,left
2137186,2020-12-20T22:45:13.200,53.63,19.06,3.34,0.95,0.33,64.2,297.08,None,34465.0,Malcolm Jenkins,27.0,SS,home,27,2020122012,1995,left
