,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4681305,2020-11-22T19:54:37.400,73.83,27.19,0.47,0.6,0.05,103.8,87.31,None,33234.0,Matt Slater,18.0,WR,away,1,2020112203,2408,left
4681306,2020-11-22T19:54:37.500,73.86,27.19,0.38,0.66,0.04,102.65,93.18,None,33234.0,Matt Slater,18.0,WR,away,2,2020112203,2408,left
4681307,2020-11-22T19:54:37.600,73.9,27.19,0.28,0.71,0.03,102.65,97.65,None,33234.0,Matt Slater,18.0,WR,away,3,2020112203,2408,left
4681308,2020-11-22T19:54:37.700,73.91,27.18,0.17,0.83,0.02,104.67,113.62,None,33234.0,Matt Slater,18.0,WR,away,4,2020112203,2408,left
4681309,2020-11-22T19:54:37.800,73.92,27.18,0.07,0.95,0.01,106.12,151.03,None,33234.0,Matt Slater,18.0,WR,away,5,2020112203,2408,left
4681310,2020-11-22T19:54:37.900,73.91,27.18,0.12,1.02,0.01,106.12,253.34,None,33234.0,Matt Slater,18.0,WR,away,6,2020112203,2408,left
4681311,2020-11-22T19:54:38.000,73.9,27.17,0.23,0.98,0.02,106.99,265.16,None,33234.0,Matt Slater,18.0,WR,away,7,2020112203,2408,left
4681312,2020-11-22T19:54:38.100,73.87,27.17,0.3,0.77,0.02,106.34,263.75,None,33234.0,Matt Slater,18.0,WR,away,8,2020112203,2408,left
4681313,2020-11-22T19:54:38.200,73.84,27.16,0.37,0.64,0.03,106.34,259.97,None,33234.0,Matt Slater,18.0,WR,away,9,2020112203,2408,left
4681314,2020-11-22T19:54:38.300,73.8,27.16,0.44,0.51,0.04,106.34,261.13,None,33234.0,Matt Slater,18.0,WR,away,10,2020112203,2408,left
4681315,2020-11-22T19:54:38.400,73.75,27.16,0.48,0.39,0.05,105.38,267.27,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020112203,2408,left
4681316,2020-11-22T19:54:38.500,73.69,27.15,0.62,0.56,0.06,105.38,262.58,None,33234.0,Matt Slater,18.0,WR,away,12,2020112203,2408,left
4681317,2020-11-22T19:54:38.600,73.61,27.13,0.77,0.75,0.08,101.21,259.94,None,33234.0,Matt Slater,18.0,WR,away,13,2020112203,2408,left
4681318,2020-11-22T19:54:38.700,73.53,27.12,0.93,0.92,0.09,97.45,259.47,None,33234.0,Matt Slater,18.0,WR,away,14,2020112203,2408,left
4681319,2020-11-22T19:54:38.800,73.42,27.1,1.12,1.14,0.11,91.89,260.35,None,33234.0,Matt Slater,18.0,WR,away,15,2020112203,2408,left
4681320,2020-11-22T19:54:38.900,73.28,27.08,1.38,1.4,0.14,84.39,260.7,None,33234.0,Matt Slater,18.0,WR,away,16,2020112203,2408,left
4681321,2020-11-22T19:54:39.000,73.13,27.06,1.66,1.92,0.16,69.75,260.9,None,33234.0,Matt Slater,18.0,WR,away,17,2020112203,2408,left
4681322,2020-11-22T19:54:39.100,72.95,27.03,1.96,2.11,0.19,56.65,261.43,None,33234.0,Matt Slater,18.0,WR,away,18,2020112203,2408,left
4681323,2020-11-22T19:54:39.200,72.73,26.99,2.29,2.21,0.22,34.58,261.5,None,33234.0,Matt Slater,18.0,WR,away,19,2020112203,2408,left
4681324,2020-11-22T19:54:39.300,72.47,26.96,2.71,2.45,0.26,358.57,262.27,None,33234.0,Matt Slater,18.0,WR,away,20,2020112203,2408,left
4681325,2020-11-22T19:54:39.400,72.18,26.92,3.1,2.59,0.3,333.55,262.38,None,33234.0,Matt Slater,18.0,WR,away,21,2020112203,2408,left
4681326,2020-11-22T19:54:39.500,71.85,26.87,3.46,2.56,0.33,319.75,263.11,None,33234.0,Matt Slater,18.0,WR,away,22,2020112203,2408,left
4681327,2020-11-22T19:54:39.600,71.48,26.83,3.8,2.41,0.37,305.86,263.75,None,33234.0,Matt Slater,18.0,WR,away,23,2020112203,2408,left
4681328,2020-11-22T19:54:39.700,71.07,26.79,4.19,2.41,0.41,295.86,264.24,None,33234.0,Matt Slater,18.0,WR,away,24,2020112203,2408,left
4681329,2020-11-22T19:54:39.800,70.62,26.75,4.62,2.61,0.45,294.59,265.23,None,33234.0,Matt Slater,18.0,WR,away,25,2020112203,2408,left
4681330,2020-11-22T19:54:39.900,70.14,26.71,4.96,2.5,0.48,290.54,266.07,None,33234.0,Matt Slater,18.0,WR,away,26,2020112203,2408,left
4681331,2020-11-22T19:54:40.000,69.62,26.68,5.29,2.3,0.52,287.25,266.94,None,33234.0,Matt Slater,18.0,WR,away,27,2020112203,2408,left
4681332,2020-11-22T19:54:40.100,69.07,26.65,5.62,2.1,0.55,285.01,267.43,None,33234.0,Matt Slater,18.0,WR,away,28,2020112203,2408,left
4681333,2020-11-22T19:54:40.200,68.48,26.63,6.04,2.29,0.59,284.3,267.8,None,33234.0,Matt Slater,18.0,WR,away,29,2020112203,2408,left
4681334,2020-11-22T19:54:40.300,67.86,26.6,6.34,2.33,0.62,283.22,268.37,None,33234.0,Matt Slater,18.0,WR,away,30,2020112203,2408,left
4681335,2020-11-22T19:54:40.400,67.2,26.59,6.66,2.09,0.65,283.22,268.91,None,33234.0,Matt Slater,18.0,WR,away,31,2020112203,2408,left
