,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11469847,2020-09-13T19:53:12.500,39.81,28.33,5.01,0.91,0.5,111.65,113.23,None,38134.0,Dan Bailey,5.0,K,home,1,2020091306,3373,right
11469848,2020-09-13T19:53:12.600,40.29,28.13,5.28,1.04,0.53,108.77,113.09,None,38134.0,Dan Bailey,5.0,K,home,2,2020091306,3373,right
11469849,2020-09-13T19:53:12.700,40.79,27.92,5.44,0.8,0.54,109.58,112.83,None,38134.0,Dan Bailey,5.0,K,home,3,2020091306,3373,right
11469850,2020-09-13T19:53:12.800,41.3,27.71,5.58,0.62,0.56,113.14,112.22,None,38134.0,Dan Bailey,5.0,K,home,4,2020091306,3373,right
11469851,2020-09-13T19:53:12.900,41.83,27.49,5.73,0.54,0.57,113.14,111.68,None,38134.0,Dan Bailey,5.0,K,home,5,2020091306,3373,right
11469852,2020-09-13T19:53:13.000,42.37,27.29,5.77,0.53,0.58,115.34,110.66,None,38134.0,Dan Bailey,5.0,K,home,6,2020091306,3373,right
11469853,2020-09-13T19:53:13.100,42.91,27.09,5.75,0.7,0.57,116.32,109.84,None,38134.0,Dan Bailey,5.0,K,home,7,2020091306,3373,right
11469854,2020-09-13T19:53:13.200,43.45,26.91,5.68,1.2,0.57,115.0,107.98,None,38134.0,Dan Bailey,5.0,K,home,8,2020091306,3373,right
11469855,2020-09-13T19:53:13.300,43.99,26.76,5.56,1.64,0.56,113.88,106.13,None,38134.0,Dan Bailey,5.0,K,home,9,2020091306,3373,right
11469856,2020-09-13T19:53:13.400,44.52,26.62,5.41,1.86,0.55,110.09,104.7,autoevent_kickoff,38134.0,Dan Bailey,5.0,K,home,10,2020091306,3373,right
11469857,2020-09-13T19:53:13.500,45.03,26.49,5.23,2.06,0.53,101.5,103.45,kickoff,38134.0,Dan Bailey,5.0,K,home,11,2020091306,3373,right
11469858,2020-09-13T19:53:13.600,45.53,26.37,5.05,2.14,0.51,98.22,102.36,None,38134.0,Dan Bailey,5.0,K,home,12,2020091306,3373,right
11469859,2020-09-13T19:53:13.700,46.02,26.27,4.87,2.13,0.5,94.8,101.27,None,38134.0,Dan Bailey,5.0,K,home,13,2020091306,3373,right
11469860,2020-09-13T19:53:13.800,46.5,26.17,4.76,1.76,0.49,90.49,101.19,None,38134.0,Dan Bailey,5.0,K,home,14,2020091306,3373,right
11469861,2020-09-13T19:53:13.900,46.96,26.07,4.71,1.29,0.48,89.19,101.89,None,38134.0,Dan Bailey,5.0,K,home,15,2020091306,3373,right
11469862,2020-09-13T19:53:14.000,47.42,25.97,4.67,1.08,0.47,87.77,102.85,None,38134.0,Dan Bailey,5.0,K,home,16,2020091306,3373,right
11469863,2020-09-13T19:53:14.100,47.88,25.87,4.66,0.9,0.47,85.36,103.31,None,38134.0,Dan Bailey,5.0,K,home,17,2020091306,3373,right
11469864,2020-09-13T19:53:14.200,48.34,25.75,4.66,0.74,0.47,85.36,103.9,None,38134.0,Dan Bailey,5.0,K,home,18,2020091306,3373,right
11469865,2020-09-13T19:53:14.300,48.79,25.64,4.7,0.46,0.47,78.38,104.22,None,38134.0,Dan Bailey,5.0,K,home,19,2020091306,3373,right
11469866,2020-09-13T19:53:14.400,49.25,25.52,4.74,0.11,0.47,78.38,103.94,None,38134.0,Dan Bailey,5.0,K,home,20,2020091306,3373,right
11469867,2020-09-13T19:53:14.500,49.71,25.41,4.8,0.12,0.48,79.78,103.71,None,38134.0,Dan Bailey,5.0,K,home,21,2020091306,3373,right
11469868,2020-09-13T19:53:14.600,50.18,25.29,4.88,0.25,0.48,84.24,103.57,None,38134.0,Dan Bailey,5.0,K,home,22,2020091306,3373,right
11469869,2020-09-13T19:53:14.700,50.66,25.18,4.97,0.5,0.49,80.95,102.83,None,38134.0,Dan Bailey,5.0,K,home,23,2020091306,3373,right
11469870,2020-09-13T19:53:14.800,51.15,25.07,5.04,0.59,0.5,81.57,102.14,None,38134.0,Dan Bailey,5.0,K,home,24,2020091306,3373,right
11469871,2020-09-13T19:53:14.900,51.64,24.96,5.08,0.51,0.51,84.24,101.56,None,38134.0,Dan Bailey,5.0,K,home,25,2020091306,3373,right
11469872,2020-09-13T19:53:15.000,52.15,24.87,5.14,0.79,0.51,85.52,99.84,None,38134.0,Dan Bailey,5.0,K,home,26,2020091306,3373,right
11469873,2020-09-13T19:53:15.100,52.66,24.79,5.22,0.82,0.52,81.86,98.79,None,38134.0,Dan Bailey,5.0,K,home,27,2020091306,3373,right
