,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10966573,2020-09-20T22:07:37.200,104.9,30.48,1.01,1.06,0.09,293.52,225.56,None,29141.0,Andy Lee,4.0,P,home,59,2020092010,2725,left
10966574,2020-09-20T22:07:37.300,104.83,30.4,1.15,1.29,0.11,283.44,231.75,None,29141.0,Andy Lee,4.0,P,home,60,2020092010,2725,left
10966575,2020-09-20T22:07:37.400,104.73,30.33,1.25,1.19,0.12,278.87,236.96,None,29141.0,Andy Lee,4.0,P,home,61,2020092010,2725,left
10966576,2020-09-20T22:07:37.500,104.62,30.27,1.3,1.01,0.13,264.66,241.51,None,29141.0,Andy Lee,4.0,P,home,62,2020092010,2725,left
10966577,2020-09-20T22:07:37.600,104.5,30.21,1.34,0.75,0.13,254.32,243.46,None,29141.0,Andy Lee,4.0,P,home,63,2020092010,2725,left
10966578,2020-09-20T22:07:37.700,104.39,30.14,1.39,0.42,0.14,243.94,242.31,None,29141.0,Andy Lee,4.0,P,home,64,2020092010,2725,left
10966579,2020-09-20T22:07:37.800,104.26,30.07,1.52,0.36,0.15,243.09,239.2,None,29141.0,Andy Lee,4.0,P,home,65,2020092010,2725,left
10966580,2020-09-20T22:07:37.900,104.12,29.98,1.61,0.58,0.16,242.47,236.0,None,29141.0,Andy Lee,4.0,P,home,66,2020092010,2725,left
10966581,2020-09-20T22:07:38.000,103.99,29.88,1.71,0.73,0.17,242.47,234.55,None,29141.0,Andy Lee,4.0,P,home,67,2020092010,2725,left
10966582,2020-09-20T22:07:38.100,103.84,29.78,1.82,0.67,0.18,239.74,234.3,None,29141.0,Andy Lee,4.0,P,home,68,2020092010,2725,left
10966583,2020-09-20T22:07:38.200,103.69,29.66,2.0,0.83,0.19,234.03,234.63,None,29141.0,Andy Lee,4.0,P,home,69,2020092010,2725,left
10966584,2020-09-20T22:07:38.300,103.52,29.55,2.13,0.86,0.21,232.67,235.87,None,29141.0,Andy Lee,4.0,P,home,70,2020092010,2725,left
10966585,2020-09-20T22:07:38.400,103.33,29.43,2.31,1.03,0.22,233.84,237.91,None,29141.0,Andy Lee,4.0,P,home,71,2020092010,2725,left
10966586,2020-09-20T22:07:38.500,103.12,29.31,2.5,1.2,0.24,236.8,240.28,None,29141.0,Andy Lee,4.0,P,home,72,2020092010,2725,left
10966587,2020-09-20T22:07:38.600,102.89,29.18,2.7,1.31,0.26,241.31,241.09,None,29141.0,Andy Lee,4.0,P,home,73,2020092010,2725,left
10966588,2020-09-20T22:07:38.700,102.64,29.05,2.81,1.17,0.27,239.41,241.98,None,29141.0,Andy Lee,4.0,P,home,74,2020092010,2725,left
10966589,2020-09-20T22:07:38.800,102.39,28.91,2.95,1.13,0.29,235.54,243.31,None,29141.0,Andy Lee,4.0,P,home,75,2020092010,2725,left
10966590,2020-09-20T22:07:38.900,102.11,28.78,3.13,1.12,0.31,235.54,244.48,None,29141.0,Andy Lee,4.0,P,home,76,2020092010,2725,left
10966591,2020-09-20T22:07:39.000,101.82,28.65,3.32,1.17,0.32,234.96,245.7,None,29141.0,Andy Lee,4.0,P,home,77,2020092010,2725,left
10966592,2020-09-20T22:07:39.100,101.51,28.51,3.43,1.0,0.34,238.5,247.01,punt_received,29141.0,Andy Lee,4.0,P,home,78,2020092010,2725,left
10966593,2020-09-20T22:07:39.200,101.19,28.37,3.52,0.65,0.35,241.91,247.08,first_contact,29141.0,Andy Lee,4.0,P,home,79,2020092010,2725,left
10966594,2020-09-20T22:07:39.300,100.86,28.24,3.58,0.4,0.36,241.91,247.56,None,29141.0,Andy Lee,4.0,P,home,80,2020092010,2725,left
10966595,2020-09-20T22:07:39.400,100.53,28.1,3.58,0.18,0.36,240.89,247.72,None,29141.0,Andy Lee,4.0,P,home,81,2020092010,2725,left
10966596,2020-09-20T22:07:39.500,100.2,27.96,3.58,0.3,0.36,239.82,247.8,None,29141.0,Andy Lee,4.0,P,home,82,2020092010,2725,left
10966597,2020-09-20T22:07:39.600,99.87,27.82,3.6,0.42,0.36,241.21,246.36,None,29141.0,Andy Lee,4.0,P,home,83,2020092010,2725,left
10966598,2020-09-20T22:07:39.700,99.54,27.67,3.56,0.61,0.36,241.21,245.81,None,29141.0,Andy Lee,4.0,P,home,84,2020092010,2725,left
10966599,2020-09-20T22:07:39.800,99.22,27.52,3.5,0.77,0.35,241.21,245.09,None,29141.0,Andy Lee,4.0,P,home,85,2020092010,2725,left
10966600,2020-09-20T22:07:39.900,98.91,27.36,3.48,0.95,0.35,241.21,242.7,None,29141.0,Andy Lee,4.0,P,home,86,2020092010,2725,left
10966601,2020-09-20T22:07:40.000,98.6,27.19,3.43,1.03,0.35,240.44,241.19,None,29141.0,Andy Lee,4.0,P,home,87,2020092010,2725,left
10966602,2020-09-20T22:07:40.100,98.3,27.02,3.39,1.16,0.34,241.16,239.17,None,29141.0,Andy Lee,4.0,P,home,88,2020092010,2725,left
10966603,2020-09-20T22:07:40.200,98.02,26.84,3.35,1.22,0.34,241.16,236.97,None,29141.0,Andy Lee,4.0,P,home,89,2020092010,2725,left
10966604,2020-09-20T22:07:40.300,97.73,26.65,3.42,1.25,0.34,245.49,234.15,None,29141.0,Andy Lee,4.0,P,home,90,2020092010,2725,left
10966605,2020-09-20T22:07:40.400,97.46,26.44,3.45,1.1,0.34,248.43,232.43,None,29141.0,Andy Lee,4.0,P,home,91,2020092010,2725,left
10966606,2020-09-20T22:07:40.500,97.19,26.23,3.47,0.86,0.35,251.08,231.22,tackle,29141.0,Andy Lee,4.0,P,home,92,2020092010,2725,left
10966607,2020-09-20T22:07:40.600,96.92,26.01,3.49,0.7,0.35,253.6,229.97,None,29141.0,Andy Lee,4.0,P,home,93,2020092010,2725,left
10966608,2020-09-20T22:07:40.700,96.65,25.78,3.49,0.62,0.35,251.73,228.71,None,29141.0,Andy Lee,4.0,P,home,94,2020092010,2725,left
10966609,2020-09-20T22:07:40.800,96.39,25.55,3.48,0.54,0.35,248.48,228.0,None,29141.0,Andy Lee,4.0,P,home,95,2020092010,2725,left
10966610,2020-09-20T22:07:40.900,96.14,25.32,3.47,0.5,0.35,247.17,227.92,None,29141.0,Andy Lee,4.0,P,home,96,2020092010,2725,left
10966611,2020-09-20T22:07:41.000,95.88,25.08,3.49,0.49,0.35,243.71,227.23,None,29141.0,Andy Lee,4.0,P,home,97,2020092010,2725,left
10966612,2020-09-20T22:07:41.100,95.62,24.84,3.47,0.58,0.35,243.71,226.65,None,29141.0,Andy Lee,4.0,P,home,98,2020092010,2725,left
10966613,2020-09-20T22:07:41.200,95.38,24.59,3.41,0.77,0.34,242.24,225.13,None,29141.0,Andy Lee,4.0,P,home,99,2020092010,2725,left
10966614,2020-09-20T22:07:41.300,95.14,24.35,3.38,0.77,0.34,242.24,224.48,None,29141.0,Andy Lee,4.0,P,home,100,2020092010,2725,left
10966615,2020-09-20T22:07:41.400,94.9,24.1,3.36,0.73,0.34,242.24,223.86,None,29141.0,Andy Lee,4.0,P,home,101,2020092010,2725,left
10966616,2020-09-20T22:07:31.400,96.65,29.98,0.0,0.0,0.01,282.12,279.44,None,38897.0,Aaron Brewer,46.0,LS,home,1,2020092010,2725,left
10966617,2020-09-20T22:07:31.500,96.65,29.98,0.0,0.0,0.0,281.4,280.0,None,38897.0,Aaron Brewer,46.0,LS,home,2,2020092010,2725,left
10966618,2020-09-20T22:07:31.600,96.65,29.98,0.0,0.0,0.0,280.71,279.82,None,38897.0,Aaron Brewer,46.0,LS,home,3,2020092010,2725,left
10966619,2020-09-20T22:07:31.700,96.65,29.98,0.0,0.0,0.0,279.72,280.59,None,38897.0,Aaron Brewer,46.0,LS,home,4,2020092010,2725,left
10966620,2020-09-20T22:07:31.800,96.64,29.98,0.0,0.0,0.0,278.01,280.79,None,38897.0,Aaron Brewer,46.0,LS,home,5,2020092010,2725,left
10966621,2020-09-20T22:07:31.900,96.64,29.98,0.0,0.0,0.0,278.01,281.74,None,38897.0,Aaron Brewer,46.0,LS,home,6,2020092010,2725,left
10966622,2020-09-20T22:07:32.000,96.64,29.98,0.0,0.0,0.0,276.89,280.35,None,38897.0,Aaron Brewer,46.0,LS,home,7,2020092010,2725,left
10966623,2020-09-20T22:07:32.100,96.64,29.98,0.0,0.0,0.0,276.89,277.64,None,38897.0,Aaron Brewer,46.0,LS,home,8,2020092010,2725,left
10966624,2020-09-20T22:07:32.200,96.64,29.98,0.01,0.15,0.0,276.89,204.87,None,38897.0,Aaron Brewer,46.0,LS,home,9,2020092010,2725,left
10966625,2020-09-20T22:07:32.300,96.64,29.98,0.03,0.28,0.0,276.89,219.59,None,38897.0,Aaron Brewer,46.0,LS,home,10,2020092010,2725,left
10966626,2020-09-20T22:07:32.400,96.64,29.97,0.03,0.15,0.0,276.89,207.58,ball_snap,38897.0,Aaron Brewer,46.0,LS,home,11,2020092010,2725,left
10966627,2020-09-20T22:07:32.500,96.67,29.98,0.2,0.78,0.03,275.87,92.95,None,38897.0,Aaron Brewer,46.0,LS,home,12,2020092010,2725,left
10966628,2020-09-20T22:07:32.600,96.72,29.99,0.47,1.49,0.06,277.54,82.09,None,38897.0,Aaron Brewer,46.0,LS,home,13,2020092010,2725,left
10966629,2020-09-20T22:07:32.700,96.79,30.0,0.71,1.68,0.07,282.0,78.66,None,38897.0,Aaron Brewer,46.0,LS,home,14,2020092010,2725,left
10966630,2020-09-20T22:07:32.800,96.89,30.04,0.97,1.6,0.1,285.64,73.95,None,38897.0,Aaron Brewer,46.0,LS,home,15,2020092010,2725,left
10966631,2020-09-20T22:07:32.900,97.01,30.08,1.21,1.41,0.13,288.05,71.21,None,38897.0,Aaron Brewer,46.0,LS,home,16,2020092010,2725,left
10966632,2020-09-20T22:07:33.000,97.17,30.13,1.51,1.54,0.17,288.05,71.2,None,38897.0,Aaron Brewer,46.0,LS,home,17,2020092010,2725,left
10966633,2020-09-20T22:07:33.100,97.35,30.2,1.81,1.58,0.19,298.74,70.54,None,38897.0,Aaron Brewer,46.0,LS,home,18,2020092010,2725,left
10966634,2020-09-20T22:07:33.200,97.55,30.26,2.04,1.1,0.21,306.52,71.22,None,38897.0,Aaron Brewer,46.0,LS,home,19,2020092010,2725,left
10966635,2020-09-20T22:07:33.300,97.76,30.33,2.21,0.81,0.22,322.37,70.99,None,38897.0,Aaron Brewer,46.0,LS,home,20,2020092010,2725,left
10966636,2020-09-20T22:07:33.400,97.99,30.41,2.4,0.76,0.24,331.26,71.95,None,38897.0,Aaron Brewer,46.0,LS,home,21,2020092010,2725,left
10966637,2020-09-20T22:07:33.500,98.26,30.48,2.67,0.85,0.28,338.14,73.15,None,38897.0,Aaron Brewer,46.0,LS,home,22,2020092010,2725,left
10966638,2020-09-20T22:07:33.600,98.52,30.56,2.78,0.38,0.28,342.66,74.16,None,38897.0,Aaron Brewer,46.0,LS,home,23,2020092010,2725,left
10966639,2020-09-20T22:07:33.700,98.81,30.64,2.86,0.32,0.29,359.34,74.88,None,38897.0,Aaron Brewer,46.0,LS,home,24,2020092010,2725,left
10966640,2020-09-20T22:07:33.800,99.14,30.73,3.06,0.46,0.34,6.09,75.16,None,38897.0,Aaron Brewer,46.0,LS,home,25,2020092010,2725,left
10966641,2020-09-20T22:07:33.900,99.47,30.8,3.14,0.56,0.34,7.62,76.14,None,38897.0,Aaron Brewer,46.0,LS,home,26,2020092010,2725,left
10966642,2020-09-20T22:07:34.000,99.88,30.88,3.5,0.51,0.42,15.75,78.07,None,38897.0,Aaron Brewer,46.0,LS,home,27,2020092010,2725,left
10966643,2020-09-20T22:07:34.100,100.25,30.94,3.61,0.48,0.38,19.9,79.61,None,38897.0,Aaron Brewer,46.0,LS,home,28,2020092010,2725,left
10966644,2020-09-20T22:07:34.200,100.65,30.98,3.8,0.83,0.41,27.03,82.51,None,38897.0,Aaron Brewer,46.0,LS,home,29,2020092010,2725,left
10966645,2020-09-20T22:07:34.300,101.08,31.04,4.06,0.92,0.43,37.01,83.04,None,38897.0,Aaron Brewer,46.0,LS,home,30,2020092010,2725,left
10966646,2020-09-20T22:07:34.400,101.49,31.09,4.11,0.56,0.42,350.57,83.59,None,38897.0,Aaron Brewer,46.0,LS,home,31,2020092010,2725,left
10966647,2020-09-20T22:07:34.500,101.89,31.14,4.02,0.92,0.4,319.72,84.21,None,38897.0,Aaron Brewer,46.0,LS,home,32,2020092010,2725,left
10966648,2020-09-20T22:07:34.600,102.27,31.16,3.86,1.61,0.39,301.87,85.51,punt,38897.0,Aaron Brewer,46.0,LS,home,33,2020092010,2725,left
10966649,2020-09-20T22:07:34.700,102.65,31.19,3.68,2.09,0.38,295.25,86.14,None,38897.0,Aaron Brewer,46.0,LS,home,34,2020092010,2725,left
10966650,2020-09-20T22:07:34.800,103.01,31.19,3.46,2.47,0.36,284.3,88.72,None,38897.0,Aaron Brewer,46.0,LS,home,35,2020092010,2725,left
10966651,2020-09-20T22:07:34.900,103.34,31.19,3.19,2.7,0.33,265.78,90.11,None,38897.0,Aaron Brewer,46.0,LS,home,36,2020092010,2725,left
10966652,2020-09-20T22:07:35.000,103.64,31.19,2.92,2.73,0.31,263.35,91.3,None,38897.0,Aaron Brewer,46.0,LS,home,37,2020092010,2725,left
10966653,2020-09-20T22:07:35.100,103.86,31.22,2.42,3.0,0.22,243.72,89.17,None,38897.0,Aaron Brewer,46.0,LS,home,38,2020092010,2725,left
10966654,2020-09-20T22:07:35.200,104.0,31.23,1.83,3.61,0.15,228.66,88.25,None,38897.0,Aaron Brewer,46.0,LS,home,39,2020092010,2725,left
10966655,2020-09-20T22:07:35.300,104.12,31.22,1.28,3.83,0.12,214.58,90.47,None,38897.0,Aaron Brewer,46.0,LS,home,40,2020092010,2725,left
10966656,2020-09-20T22:07:35.400,104.2,31.2,0.7,4.37,0.08,208.54,96.39,None,38897.0,Aaron Brewer,46.0,LS,home,41,2020092010,2725,left
10966657,2020-09-20T22:07:35.500,104.24,31.17,0.32,3.84,0.05,192.49,140.39,None,38897.0,Aaron Brewer,46.0,LS,home,42,2020092010,2725,left
10966658,2020-09-20T22:07:35.600,104.23,31.11,0.57,3.44,0.06,196.73,196.94,None,38897.0,Aaron Brewer,46.0,LS,home,43,2020092010,2725,left
10966659,2020-09-20T22:07:35.700,104.2,31.05,0.83,2.61,0.07,189.13,213.15,None,38897.0,Aaron Brewer,46.0,LS,home,44,2020092010,2725,left
10966660,2020-09-20T22:07:35.800,104.14,30.97,1.03,1.74,0.09,189.13,216.81,None,38897.0,Aaron Brewer,46.0,LS,home,45,2020092010,2725,left
10966661,2020-09-20T22:07:35.900,104.08,30.9,1.06,0.86,0.1,163.46,222.56,None,38897.0,Aaron Brewer,46.0,LS,home,46,2020092010,2725,left
10966662,2020-09-20T22:07:36.000,104.0,30.82,1.1,0.24,0.11,157.91,221.32,None,38897.0,Aaron Brewer,46.0,LS,home,47,2020092010,2725,left
10966663,2020-09-20T22:07:36.100,103.93,30.73,1.14,0.13,0.11,160.12,222.78,None,38897.0,Aaron Brewer,46.0,LS,home,48,2020092010,2725,left
10966664,2020-09-20T22:07:36.200,103.85,30.65,1.1,0.43,0.11,161.21,224.59,None,38897.0,Aaron Brewer,46.0,LS,home,49,2020092010,2725,left
10966665,2020-09-20T22:07:36.300,103.78,30.57,1.06,0.55,0.11,166.25,223.39,None,38897.0,Aaron Brewer,46.0,LS,home,50,2020092010,2725,left
10966666,2020-09-20T22:07:36.400,103.7,30.5,1.05,0.57,0.11,169.84,224.86,None,38897.0,Aaron Brewer,46.0,LS,home,51,2020092010,2725,left
10966667,2020-09-20T22:07:36.500,103.62,30.42,1.06,0.54,0.11,173.69,227.12,None,38897.0,Aaron Brewer,46.0,LS,home,52,2020092010,2725,left
10966668,2020-09-20T22:07:36.600,103.54,30.35,0.99,0.62,0.1,174.37,229.62,None,38897.0,Aaron Brewer,46.0,LS,home,53,2020092010,2725,left
10966669,2020-09-20T22:07:36.700,103.46,30.29,0.93,0.65,0.1,174.37,230.86,None,38897.0,Aaron Brewer,46.0,LS,home,54,2020092010,2725,left
10966670,2020-09-20T22:07:36.800,103.39,30.25,0.87,0.74,0.09,176.53,237.38,None,38897.0,Aaron Brewer,46.0,LS,home,55,2020092010,2725,left
10966671,2020-09-20T22:07:36.900,103.29,30.2,0.95,0.72,0.11,182.16,243.47,None,38897.0,Aaron Brewer,46.0,LS,home,56,2020092010,2725,left
10966672,2020-09-20T22:07:37.000,103.14,30.15,1.34,1.21,0.16,192.61,250.53,None,38897.0,Aaron Brewer,46.0,LS,home,57,2020092010,2725,left
10966673,2020-09-20T22:07:37.100,103.0,30.1,1.53,1.2,0.15,198.6,253.67,None,38897.0,Aaron Brewer,46.0,LS,home,58,2020092010,2725,left
10966674,2020-09-20T22:07:37.200,102.83,30.05,1.74,1.26,0.18,205.35,254.94,None,38897.0,Aaron Brewer,46.0,LS,home,59,2020092010,2725,left
10966675,2020-09-20T22:07:37.300,102.63,30.0,2.1,2.13,0.21,223.68,254.45,None,38897.0,Aaron Brewer,46.0,LS,home,60,2020092010,2725,left
10966676,2020-09-20T22:07:37.400,102.41,29.93,2.47,2.49,0.22,229.72,253.62,None,38897.0,Aaron Brewer,46.0,LS,home,61,2020092010,2725,left
10966677,2020-09-20T22:07:37.500,102.17,29.86,2.67,1.73,0.25,234.46,253.31,None,38897.0,Aaron Brewer,46.0,LS,home,62,2020092010,2725,left
10966678,2020-09-20T22:07:37.600,101.89,29.78,2.94,1.2,0.29,244.8,252.61,None,38897.0,Aaron Brewer,46.0,LS,home,63,2020092010,2725,left
10966679,2020-09-20T22:07:37.700,101.57,29.67,3.34,1.1,0.34,264.92,251.61,None,38897.0,Aaron Brewer,46.0,LS,home,64,2020092010,2725,left
10966680,2020-09-20T22:07:37.800,101.22,29.56,3.63,0.8,0.37,264.34,252.01,None,38897.0,Aaron Brewer,46.0,LS,home,65,2020092010,2725,left
10966681,2020-09-20T22:07:37.900,100.85,29.44,3.83,0.46,0.39,262.71,251.69,None,38897.0,Aaron Brewer,46.0,LS,home,66,2020092010,2725,left
10966682,2020-09-20T22:07:38.000,100.47,29.32,3.92,0.18,0.4,261.86,252.21,None,38897.0,Aaron Brewer,46.0,LS,home,67,2020092010,2725,left
