,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5358287,2020-11-15T20:30:49.200,24.69,22.52,0.54,0.95,0.06,269.81,213.2,None,38737.0,Nate Ebner,43.0,SS,home,1,2020111504,3373,right
5358288,2020-11-15T20:30:49.300,24.67,22.47,0.52,1.08,0.05,273.9,196.73,None,38737.0,Nate Ebner,43.0,SS,home,2,2020111504,3373,right
5358289,2020-11-15T20:30:49.400,24.68,22.42,0.56,1.36,0.05,276.88,171.14,None,38737.0,Nate Ebner,43.0,SS,home,3,2020111504,3373,right
5358290,2020-11-15T20:30:49.500,24.7,22.36,0.64,1.44,0.06,280.32,154.46,None,38737.0,Nate Ebner,43.0,SS,home,4,2020111504,3373,right
5358291,2020-11-15T20:30:49.600,24.75,22.3,0.78,1.48,0.08,283.31,141.46,None,38737.0,Nate Ebner,43.0,SS,home,5,2020111504,3373,right
5358292,2020-11-15T20:30:49.700,24.82,22.25,0.95,1.69,0.09,284.36,126.41,None,38737.0,Nate Ebner,43.0,SS,home,6,2020111504,3373,right
5358293,2020-11-15T20:30:49.800,24.91,22.19,1.11,1.81,0.1,285.47,116.78,None,38737.0,Nate Ebner,43.0,SS,home,7,2020111504,3373,right
5358294,2020-11-15T20:30:49.900,25.02,22.14,1.28,1.6,0.12,285.47,113.47,None,38737.0,Nate Ebner,43.0,SS,home,8,2020111504,3373,right
5358295,2020-11-15T20:30:50.000,25.16,22.1,1.5,1.66,0.15,285.47,106.55,None,38737.0,Nate Ebner,43.0,SS,home,9,2020111504,3373,right
5358296,2020-11-15T20:30:50.100,25.31,22.06,1.65,1.46,0.16,283.12,103.1,None,38737.0,Nate Ebner,43.0,SS,home,10,2020111504,3373,right
5358297,2020-11-15T20:30:50.200,25.48,22.02,1.82,1.35,0.18,281.91,100.78,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020111504,3373,right
5358298,2020-11-15T20:30:50.300,25.68,21.99,1.99,1.27,0.2,281.17,97.99,None,38737.0,Nate Ebner,43.0,SS,home,12,2020111504,3373,right
