,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9774724,2020-09-27T19:43:48.300,112.43,25.1,0.17,0.17,0.02,209.5,9.75,None,35527.0,Andre Roberts,18.0,WR,home,1,2020092701,3534,right
9774725,2020-09-27T19:43:48.400,112.43,25.13,0.2,0.2,0.02,204.81,2.34,None,35527.0,Andre Roberts,18.0,WR,home,2,2020092701,3534,right
9774726,2020-09-27T19:43:48.500,112.43,25.16,0.28,0.35,0.03,202.62,359.25,None,35527.0,Andre Roberts,18.0,WR,home,3,2020092701,3534,right
9774727,2020-09-27T19:43:48.600,112.43,25.18,0.25,0.18,0.02,199.11,355.1,None,35527.0,Andre Roberts,18.0,WR,home,4,2020092701,3534,right
9774728,2020-09-27T19:43:48.700,112.43,25.19,0.2,0.12,0.02,189.08,353.08,None,35527.0,Andre Roberts,18.0,WR,home,5,2020092701,3534,right
9774729,2020-09-27T19:43:48.800,112.43,25.21,0.14,0.26,0.01,181.12,348.76,None,35527.0,Andre Roberts,18.0,WR,home,6,2020092701,3534,right
9774730,2020-09-27T19:43:48.900,112.43,25.22,0.1,0.42,0.01,172.04,344.8,None,35527.0,Andre Roberts,18.0,WR,home,7,2020092701,3534,right
9774731,2020-09-27T19:43:49.000,112.42,25.23,0.07,0.45,0.01,158.57,356.99,None,35527.0,Andre Roberts,18.0,WR,home,8,2020092701,3534,right
9774732,2020-09-27T19:43:49.100,112.43,25.24,0.1,0.5,0.01,147.56,61.78,None,35527.0,Andre Roberts,18.0,WR,home,9,2020092701,3534,right
9774733,2020-09-27T19:43:49.200,112.44,25.24,0.16,0.57,0.01,137.15,89.56,None,35527.0,Andre Roberts,18.0,WR,home,10,2020092701,3534,right
9774734,2020-09-27T19:43:49.300,112.46,25.23,0.27,0.77,0.02,137.15,116.04,kickoff,35527.0,Andre Roberts,18.0,WR,home,11,2020092701,3534,right
9774735,2020-09-27T19:43:49.400,112.5,25.18,0.58,1.32,0.06,131.82,143.91,None,35527.0,Andre Roberts,18.0,WR,home,12,2020092701,3534,right
9774736,2020-09-27T19:43:49.500,112.53,25.11,0.87,1.66,0.08,127.14,151.96,None,35527.0,Andre Roberts,18.0,WR,home,13,2020092701,3534,right
9774737,2020-09-27T19:43:49.600,112.58,25.02,1.07,1.62,0.1,123.25,153.6,None,35527.0,Andre Roberts,18.0,WR,home,14,2020092701,3534,right
9774738,2020-09-27T19:43:49.700,112.63,24.91,1.28,1.57,0.12,120.62,154.48,None,35527.0,Andre Roberts,18.0,WR,home,15,2020092701,3534,right
9774739,2020-09-27T19:43:49.800,112.7,24.77,1.61,1.9,0.16,117.97,156.48,None,35527.0,Andre Roberts,18.0,WR,home,16,2020092701,3534,right
9774740,2020-09-27T19:43:49.900,112.77,24.59,2.01,2.38,0.19,129.89,159.21,None,35527.0,Andre Roberts,18.0,WR,home,17,2020092701,3534,right
9774741,2020-09-27T19:43:50.000,112.84,24.38,2.32,2.27,0.22,129.89,160.72,None,35527.0,Andre Roberts,18.0,WR,home,18,2020092701,3534,right
9774742,2020-09-27T19:43:50.100,112.92,24.15,2.55,1.96,0.24,125.77,161.99,None,35527.0,Andre Roberts,18.0,WR,home,19,2020092701,3534,right
9774743,2020-09-27T19:43:50.200,112.99,23.88,2.86,1.91,0.28,125.77,163.91,None,35527.0,Andre Roberts,18.0,WR,home,20,2020092701,3534,right
9774744,2020-09-27T19:43:50.300,113.08,23.55,3.34,2.25,0.34,149.12,164.9,None,35527.0,Andre Roberts,18.0,WR,home,21,2020092701,3534,right
9774745,2020-09-27T19:43:50.400,113.18,23.21,3.61,1.96,0.35,163.84,165.31,None,35527.0,Andre Roberts,18.0,WR,home,22,2020092701,3534,right
9774746,2020-09-27T19:43:50.500,113.28,22.84,3.88,1.73,0.39,177.77,165.36,None,35527.0,Andre Roberts,18.0,WR,home,23,2020092701,3534,right
9774747,2020-09-27T19:43:50.600,113.38,22.46,4.03,1.22,0.4,188.23,165.05,None,35527.0,Andre Roberts,18.0,WR,home,24,2020092701,3534,right
9774748,2020-09-27T19:43:50.700,113.49,22.06,4.16,0.85,0.41,197.01,165.36,None,35527.0,Andre Roberts,18.0,WR,home,25,2020092701,3534,right
9774749,2020-09-27T19:43:50.800,113.59,21.65,4.22,0.4,0.42,192.66,165.5,None,35527.0,Andre Roberts,18.0,WR,home,26,2020092701,3534,right
9774750,2020-09-27T19:43:50.900,113.7,21.23,4.3,0.2,0.43,173.77,165.92,None,35527.0,Andre Roberts,18.0,WR,home,27,2020092701,3534,right
9774751,2020-09-27T19:43:51.000,113.8,20.83,4.22,0.42,0.42,172.25,165.93,None,35527.0,Andre Roberts,18.0,WR,home,28,2020092701,3534,right
9774752,2020-09-27T19:43:51.100,113.9,20.42,4.13,0.83,0.42,168.33,165.9,None,35527.0,Andre Roberts,18.0,WR,home,29,2020092701,3534,right
9774753,2020-09-27T19:43:51.200,114.0,20.03,4.02,1.15,0.41,152.73,165.96,None,35527.0,Andre Roberts,18.0,WR,home,30,2020092701,3534,right
9774754,2020-09-27T19:43:51.300,114.1,19.64,3.93,1.21,0.4,136.26,166.02,None,35527.0,Andre Roberts,18.0,WR,home,31,2020092701,3534,right
9774755,2020-09-27T19:43:51.400,114.19,19.26,3.82,1.33,0.39,131.05,166.88,None,35527.0,Andre Roberts,18.0,WR,home,32,2020092701,3534,right
9774756,2020-09-27T19:43:51.500,114.26,18.92,3.47,1.95,0.35,122.37,167.34,None,35527.0,Andre Roberts,18.0,WR,home,33,2020092701,3534,right
9774757,2020-09-27T19:43:51.600,114.33,18.59,3.27,2.0,0.34,118.84,168.19,None,35527.0,Andre Roberts,18.0,WR,home,34,2020092701,3534,right
9774758,2020-09-27T19:43:51.700,114.39,18.28,3.08,2.03,0.32,116.94,169.67,None,35527.0,Andre Roberts,18.0,WR,home,35,2020092701,3534,right
9774759,2020-09-27T19:43:51.800,114.44,17.99,2.84,2.11,0.29,114.88,171.28,None,35527.0,Andre Roberts,18.0,WR,home,36,2020092701,3534,right
9774760,2020-09-27T19:43:51.900,114.47,17.72,2.59,2.17,0.27,112.9,172.6,None,35527.0,Andre Roberts,18.0,WR,home,37,2020092701,3534,right
9774761,2020-09-27T19:43:52.000,114.5,17.5,2.25,2.4,0.23,112.19,173.62,None,35527.0,Andre Roberts,18.0,WR,home,38,2020092701,3534,right
9774762,2020-09-27T19:43:52.100,114.51,17.3,1.87,2.72,0.19,117.75,178.35,None,35527.0,Andre Roberts,18.0,WR,home,39,2020092701,3534,right
9774763,2020-09-27T19:43:52.200,114.5,17.13,1.58,2.72,0.17,118.79,183.03,None,35527.0,Andre Roberts,18.0,WR,home,40,2020092701,3534,right
9774764,2020-09-27T19:43:52.300,114.49,16.99,1.33,2.59,0.14,118.79,188.57,None,35527.0,Andre Roberts,18.0,WR,home,41,2020092701,3534,right
