,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11606375,2020-09-13T21:03:21.900,32.93,27.4,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,1,2020091310,1025,left
11606376,2020-09-13T21:03:22.000,32.93,27.4,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,2,2020091310,1025,left
11606377,2020-09-13T21:03:22.100,32.93,27.4,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,3,2020091310,1025,left
11606378,2020-09-13T21:03:22.200,32.93,27.4,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,4,2020091310,1025,left
11606379,2020-09-13T21:03:22.300,32.93,27.43,0.0,0.0,0.03,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,5,2020091310,1025,left
11606380,2020-09-13T21:03:22.400,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,6,2020091310,1025,left
11606381,2020-09-13T21:03:22.500,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,7,2020091310,1025,left
11606382,2020-09-13T21:03:22.600,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,8,2020091310,1025,left
11606383,2020-09-13T21:03:22.700,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,9,2020091310,1025,left
11606384,2020-09-13T21:03:22.800,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,10,2020091310,1025,left
11606385,2020-09-13T21:03:22.900,32.93,27.43,0.0,0.0,0.0,129.73,0.0,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020091310,1025,left
11606386,2020-09-13T21:03:23.000,32.93,27.43,0.0,0.0,0.0,129.73,0.0,None,34615.0,Thomas Morstead,6.0,P,home,12,2020091310,1025,left
11606387,2020-09-13T21:03:23.100,32.93,27.43,0.0,0.0,0.0,130.54,0.0,None,34615.0,Thomas Morstead,6.0,P,home,13,2020091310,1025,left
11606388,2020-09-13T21:03:23.200,32.93,27.43,0.0,0.0,0.0,130.54,0.0,None,34615.0,Thomas Morstead,6.0,P,home,14,2020091310,1025,left
11606389,2020-09-13T21:03:23.300,32.93,27.43,0.0,0.0,0.0,131.35,0.0,None,34615.0,Thomas Morstead,6.0,P,home,15,2020091310,1025,left
11606390,2020-09-13T21:03:23.400,32.93,27.43,0.0,0.06,0.0,131.35,90.0,None,34615.0,Thomas Morstead,6.0,P,home,16,2020091310,1025,left
11606391,2020-09-13T21:03:23.500,32.93,27.43,0.02,0.15,0.0,132.16,78.69,None,34615.0,Thomas Morstead,6.0,P,home,17,2020091310,1025,left
11606392,2020-09-13T21:03:23.600,32.97,27.43,0.12,0.71,0.03,132.97,93.09,None,34615.0,Thomas Morstead,6.0,P,home,18,2020091310,1025,left
11606393,2020-09-13T21:03:23.700,32.97,27.4,0.18,0.73,0.03,132.97,101.73,None,34615.0,Thomas Morstead,6.0,P,home,19,2020091310,1025,left
11606394,2020-09-13T21:03:23.800,33.0,27.4,0.24,0.66,0.03,133.78,108.69,None,34615.0,Thomas Morstead,6.0,P,home,20,2020091310,1025,left
11606395,2020-09-13T21:03:23.900,33.0,27.4,0.32,0.62,0.0,136.22,112.25,None,34615.0,Thomas Morstead,6.0,P,home,21,2020091310,1025,left
11606396,2020-09-13T21:03:24.000,33.03,27.37,0.3,0.34,0.05,137.84,121.18,None,34615.0,Thomas Morstead,6.0,P,home,22,2020091310,1025,left
11606397,2020-09-13T21:03:24.100,33.07,27.37,0.35,0.32,0.03,141.07,124.45,None,34615.0,Thomas Morstead,6.0,P,home,23,2020091310,1025,left
11606398,2020-09-13T21:03:24.200,33.1,27.33,0.35,0.18,0.05,145.2,123.69,None,34615.0,Thomas Morstead,6.0,P,home,24,2020091310,1025,left
11606399,2020-09-13T21:03:24.300,33.13,27.33,0.36,0.02,0.03,151.11,119.68,None,34615.0,Thomas Morstead,6.0,P,home,25,2020091310,1025,left
11606400,2020-09-13T21:03:24.400,33.13,27.33,0.19,0.59,0.0,157.56,118.86,None,34615.0,Thomas Morstead,6.0,P,home,26,2020091310,1025,left
11606401,2020-09-13T21:03:24.500,33.13,27.33,0.11,0.7,0.0,161.93,125.13,extra_point_attempt,34615.0,Thomas Morstead,6.0,P,home,27,2020091310,1025,left
11606402,2020-09-13T21:03:24.600,33.13,27.3,0.03,0.88,0.03,163.74,233.13,None,34615.0,Thomas Morstead,6.0,P,home,28,2020091310,1025,left
11606403,2020-09-13T21:03:24.700,33.13,27.3,0.13,0.9,0.0,160.66,270.0,None,34615.0,Thomas Morstead,6.0,P,home,29,2020091310,1025,left
11606404,2020-09-13T21:03:24.800,33.13,27.3,0.17,0.73,0.0,149.33,293.5,None,34615.0,Thomas Morstead,6.0,P,home,30,2020091310,1025,left
11606405,2020-09-13T21:03:24.900,33.1,27.33,0.16,0.42,0.05,147.75,309.04,None,34615.0,Thomas Morstead,6.0,P,home,31,2020091310,1025,left
11606406,2020-09-13T21:03:25.000,33.1,27.33,0.15,0.21,0.0,145.2,313.21,None,34615.0,Thomas Morstead,6.0,P,home,32,2020091310,1025,left
11606407,2020-09-13T21:03:25.100,33.1,27.33,0.12,0.22,0.0,145.2,321.84,None,34615.0,Thomas Morstead,6.0,P,home,33,2020091310,1025,left
11606408,2020-09-13T21:03:25.200,33.07,27.33,0.09,0.27,0.03,145.2,318.18,None,34615.0,Thomas Morstead,6.0,P,home,34,2020091310,1025,left
11606409,2020-09-13T21:03:25.300,33.07,27.37,0.04,0.34,0.03,143.13,311.63,None,34615.0,Thomas Morstead,6.0,P,home,35,2020091310,1025,left
11606410,2020-09-13T21:03:25.400,33.07,27.33,0.04,0.3,0.03,140.71,248.2,None,34615.0,Thomas Morstead,6.0,P,home,36,2020091310,1025,left
11606411,2020-09-13T21:03:25.500,33.07,27.33,0.09,0.33,0.0,137.03,221.99,None,34615.0,Thomas Morstead,6.0,P,home,37,2020091310,1025,left
11606412,2020-09-13T21:03:25.600,33.07,27.33,0.11,0.25,0.0,135.81,247.89,None,34615.0,Thomas Morstead,6.0,P,home,38,2020091310,1025,left
11606413,2020-09-13T21:03:25.700,33.03,27.33,0.15,0.35,0.03,135.81,258.69,None,34615.0,Thomas Morstead,6.0,P,home,39,2020091310,1025,left
11606414,2020-09-13T21:03:25.800,33.03,27.33,0.26,0.57,0.0,139.46,261.25,None,34615.0,Thomas Morstead,6.0,P,home,40,2020091310,1025,left
11606415,2020-09-13T21:03:25.900,32.97,27.33,0.5,1.12,0.07,143.13,273.84,None,34615.0,Thomas Morstead,6.0,P,home,41,2020091310,1025,left
11606416,2020-09-13T21:03:26.000,32.93,27.33,0.73,1.54,0.03,147.26,282.13,None,34615.0,Thomas Morstead,6.0,P,home,42,2020091310,1025,left
11606417,2020-09-13T21:03:26.100,32.83,27.37,0.97,1.74,0.11,148.84,286.76,None,34615.0,Thomas Morstead,6.0,P,home,43,2020091310,1025,left
11606418,2020-09-13T21:03:26.200,32.73,27.4,1.24,1.86,0.11,151.39,289.07,None,34615.0,Thomas Morstead,6.0,P,home,44,2020091310,1025,left
11606419,2020-09-13T21:03:26.300,32.6,27.43,1.45,1.78,0.14,153.95,291.26,None,34615.0,Thomas Morstead,6.0,P,home,45,2020091310,1025,left
11606420,2020-09-13T21:03:26.400,32.47,27.5,1.65,1.62,0.15,158.84,290.56,None,34615.0,Thomas Morstead,6.0,P,home,46,2020091310,1025,left
11606421,2020-09-13T21:03:26.500,32.3,27.57,1.81,1.32,0.18,161.38,289.84,None,34615.0,Thomas Morstead,6.0,P,home,47,2020091310,1025,left
11606422,2020-09-13T21:03:26.600,32.1,27.63,2.02,1.27,0.21,164.29,292.59,None,34615.0,Thomas Morstead,6.0,P,home,48,2020091310,1025,left
11606423,2020-09-13T21:03:26.700,31.93,27.73,2.15,1.12,0.19,167.91,296.53,None,34615.0,Thomas Morstead,6.0,P,home,49,2020091310,1025,left
11606424,2020-09-13T21:03:26.800,31.73,27.83,2.19,0.92,0.22,169.03,299.84,None,34615.0,Thomas Morstead,6.0,P,home,50,2020091310,1025,left
11606425,2020-09-13T21:03:26.900,31.53,27.93,2.2,0.68,0.22,171.95,301.47,None,34615.0,Thomas Morstead,6.0,P,home,51,2020091310,1025,left
11606426,2020-09-13T21:03:27.000,31.37,28.07,2.15,0.6,0.21,174.23,302.78,None,34615.0,Thomas Morstead,6.0,P,home,52,2020091310,1025,left
11606427,2020-09-13T21:03:27.100,31.2,28.13,2.04,0.67,0.18,177.14,300.59,None,34615.0,Thomas Morstead,6.0,P,home,53,2020091310,1025,left
11606428,2020-09-13T21:03:27.200,31.03,28.27,1.91,0.99,0.21,180.57,301.63,None,34615.0,Thomas Morstead,6.0,P,home,54,2020091310,1025,left
11606429,2020-09-13T21:03:27.300,30.87,28.33,1.77,1.17,0.18,182.86,300.78,None,34615.0,Thomas Morstead,6.0,P,home,55,2020091310,1025,left
11606430,2020-09-13T21:03:27.400,30.73,28.43,1.57,1.38,0.17,182.86,300.96,extra_point,34615.0,Thomas Morstead,6.0,P,home,56,2020091310,1025,left
11606431,2020-09-13T21:03:27.500,30.6,28.5,1.45,1.32,0.15,181.72,302.16,None,34615.0,Thomas Morstead,6.0,P,home,57,2020091310,1025,left
11606432,2020-09-13T21:03:27.600,30.47,28.6,1.32,1.28,0.17,180.57,302.77,None,34615.0,Thomas Morstead,6.0,P,home,58,2020091310,1025,left
11606433,2020-09-13T21:03:27.700,30.37,28.67,1.22,1.15,0.12,179.43,303.0,None,34615.0,Thomas Morstead,6.0,P,home,59,2020091310,1025,left
11606434,2020-09-13T21:03:27.800,30.27,28.73,1.12,1.06,0.12,177.14,304.45,None,34615.0,Thomas Morstead,6.0,P,home,60,2020091310,1025,left
