,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2446073,2020-12-13T19:57:48.700,81.55,29.85,0.01,0.02,0.02,275.39,97.45,None,32436.0,Clark Harris,46.0,LS,home,1,2020121302,2542,left
2446074,2020-12-13T19:57:48.800,81.56,29.85,0.01,0.01,0.0,275.39,96.25,None,32436.0,Clark Harris,46.0,LS,home,2,2020121302,2542,left
2446075,2020-12-13T19:57:48.900,81.56,29.86,0.01,0.01,0.01,275.39,92.76,None,32436.0,Clark Harris,46.0,LS,home,3,2020121302,2542,left
2446076,2020-12-13T19:57:49.000,81.56,29.87,0.01,0.01,0.0,275.39,90.44,None,32436.0,Clark Harris,46.0,LS,home,4,2020121302,2542,left
2446077,2020-12-13T19:57:49.100,81.56,29.86,0.01,0.01,0.01,276.0,95.07,None,32436.0,Clark Harris,46.0,LS,home,5,2020121302,2542,left
2446078,2020-12-13T19:57:49.200,81.56,29.85,0.01,0.01,0.01,276.0,97.66,None,32436.0,Clark Harris,46.0,LS,home,6,2020121302,2542,left
2446079,2020-12-13T19:57:49.300,81.56,29.86,0.01,0.01,0.01,276.0,93.38,None,32436.0,Clark Harris,46.0,LS,home,7,2020121302,2542,left
2446080,2020-12-13T19:57:49.400,81.55,29.86,0.01,0.01,0.01,274.19,91.23,None,32436.0,Clark Harris,46.0,LS,home,8,2020121302,2542,left
2446081,2020-12-13T19:57:49.500,81.54,29.87,0.0,0.01,0.01,274.19,88.68,None,32436.0,Clark Harris,46.0,LS,home,9,2020121302,2542,left
2446082,2020-12-13T19:57:49.600,81.54,29.87,0.01,0.34,0.01,272.41,328.87,None,32436.0,Clark Harris,46.0,LS,home,10,2020121302,2542,left
2446083,2020-12-13T19:57:49.700,81.54,29.87,0.04,0.36,0.0,271.41,300.43,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020121302,2542,left
2446084,2020-12-13T19:57:49.800,81.56,29.87,0.09,0.51,0.02,272.88,95.89,None,32436.0,Clark Harris,46.0,LS,home,12,2020121302,2542,left
2446085,2020-12-13T19:57:49.900,81.58,29.86,0.24,0.91,0.02,273.97,102.53,None,32436.0,Clark Harris,46.0,LS,home,13,2020121302,2542,left
2446086,2020-12-13T19:57:50.000,81.64,29.85,0.48,1.39,0.05,272.06,103.64,None,32436.0,Clark Harris,46.0,LS,home,14,2020121302,2542,left
2446087,2020-12-13T19:57:50.100,81.7,29.84,0.65,1.3,0.06,274.23,102.51,None,32436.0,Clark Harris,46.0,LS,home,15,2020121302,2542,left
2446088,2020-12-13T19:57:50.200,81.8,29.82,0.91,1.42,0.1,271.54,99.62,None,32436.0,Clark Harris,46.0,LS,home,16,2020121302,2542,left
2446089,2020-12-13T19:57:50.300,81.91,29.81,1.11,1.31,0.11,271.54,98.51,None,32436.0,Clark Harris,46.0,LS,home,17,2020121302,2542,left
2446090,2020-12-13T19:57:50.400,82.04,29.8,1.29,1.0,0.13,271.54,96.63,None,32436.0,Clark Harris,46.0,LS,home,18,2020121302,2542,left
2446091,2020-12-13T19:57:50.500,82.18,29.77,1.43,0.79,0.14,268.34,97.83,None,32436.0,Clark Harris,46.0,LS,home,19,2020121302,2542,left
2446092,2020-12-13T19:57:50.600,82.34,29.74,1.56,0.5,0.16,260.99,98.67,None,32436.0,Clark Harris,46.0,LS,home,20,2020121302,2542,left
