,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11545172,2020-09-13T20:08:07.600,39.39,23.67,0.0,0.0,0.0,98.32,7.3,None,32436.0,Clark Harris,46.0,LS,home,1,2020091309,121,right
11545173,2020-09-13T20:08:07.700,39.39,23.67,0.0,0.0,0.0,100.84,8.37,None,32436.0,Clark Harris,46.0,LS,home,2,2020091309,121,right
11545174,2020-09-13T20:08:07.800,39.39,23.66,0.0,0.0,0.0,99.25,9.13,None,32436.0,Clark Harris,46.0,LS,home,3,2020091309,121,right
11545175,2020-09-13T20:08:07.900,39.39,23.66,0.0,0.0,0.0,99.25,10.19,None,32436.0,Clark Harris,46.0,LS,home,4,2020091309,121,right
11545176,2020-09-13T20:08:08.000,39.39,23.66,0.0,0.0,0.0,99.25,7.72,None,32436.0,Clark Harris,46.0,LS,home,5,2020091309,121,right
11545177,2020-09-13T20:08:08.100,39.39,23.66,0.0,0.0,0.0,99.25,4.92,None,32436.0,Clark Harris,46.0,LS,home,6,2020091309,121,right
11545178,2020-09-13T20:08:08.200,39.39,23.66,0.0,0.0,0.01,97.23,7.29,None,32436.0,Clark Harris,46.0,LS,home,7,2020091309,121,right
11545179,2020-09-13T20:08:08.300,39.39,23.65,0.0,0.0,0.01,95.74,7.63,None,32436.0,Clark Harris,46.0,LS,home,8,2020091309,121,right
11545180,2020-09-13T20:08:08.400,39.39,23.65,0.0,0.06,0.0,94.45,237.28,None,32436.0,Clark Harris,46.0,LS,home,9,2020091309,121,right
11545181,2020-09-13T20:08:08.500,39.39,23.65,0.01,0.11,0.0,95.16,232.61,None,32436.0,Clark Harris,46.0,LS,home,10,2020091309,121,right
11545182,2020-09-13T20:08:08.600,39.36,23.66,0.2,1.37,0.03,103.59,284.11,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020091309,121,right
11545183,2020-09-13T20:08:08.700,39.32,23.67,0.44,1.68,0.04,99.36,284.42,None,32436.0,Clark Harris,46.0,LS,home,12,2020091309,121,right
11545184,2020-09-13T20:08:08.800,39.24,23.7,0.79,1.94,0.08,103.41,287.82,None,32436.0,Clark Harris,46.0,LS,home,13,2020091309,121,right
11545185,2020-09-13T20:08:08.900,39.15,23.74,1.03,1.66,0.1,102.03,291.51,None,32436.0,Clark Harris,46.0,LS,home,14,2020091309,121,right
11545186,2020-09-13T20:08:09.000,39.05,23.79,1.21,1.38,0.12,104.38,294.06,None,32436.0,Clark Harris,46.0,LS,home,15,2020091309,121,right
11545187,2020-09-13T20:08:09.100,38.93,23.85,1.39,1.53,0.14,105.22,296.69,None,32436.0,Clark Harris,46.0,LS,home,16,2020091309,121,right
11545188,2020-09-13T20:08:09.200,38.78,23.93,1.61,1.14,0.16,99.88,298.13,None,32436.0,Clark Harris,46.0,LS,home,17,2020091309,121,right
11545189,2020-09-13T20:08:09.300,38.63,24.02,1.76,0.9,0.18,94.79,300.21,None,32436.0,Clark Harris,46.0,LS,home,18,2020091309,121,right
11545190,2020-09-13T20:08:09.400,38.47,24.11,1.86,0.55,0.18,82.81,301.23,None,32436.0,Clark Harris,46.0,LS,home,19,2020091309,121,right
11545191,2020-09-13T20:08:09.500,38.31,24.21,1.9,0.28,0.19,70.47,302.45,None,32436.0,Clark Harris,46.0,LS,home,20,2020091309,121,right
11545192,2020-09-13T20:08:09.600,38.15,24.32,1.94,0.28,0.2,60.09,303.29,None,32436.0,Clark Harris,46.0,LS,home,21,2020091309,121,right
11545193,2020-09-13T20:08:09.700,37.99,24.43,1.9,0.6,0.19,49.71,305.51,None,32436.0,Clark Harris,46.0,LS,home,22,2020091309,121,right
11545194,2020-09-13T20:08:09.800,37.86,24.54,1.76,1.03,0.17,38.78,308.55,None,32436.0,Clark Harris,46.0,LS,home,23,2020091309,121,right
11545195,2020-09-13T20:08:09.900,37.73,24.65,1.64,1.26,0.17,32.42,311.8,None,32436.0,Clark Harris,46.0,LS,home,24,2020091309,121,right
11545196,2020-09-13T20:08:10.000,37.63,24.77,1.52,1.44,0.16,30.43,318.13,None,32436.0,Clark Harris,46.0,LS,home,25,2020091309,121,right
11545197,2020-09-13T20:08:10.100,37.58,24.91,1.37,1.91,0.14,31.93,332.34,None,32436.0,Clark Harris,46.0,LS,home,26,2020091309,121,right
11545198,2020-09-13T20:08:10.200,37.55,25.04,1.29,2.17,0.13,31.93,345.29,None,32436.0,Clark Harris,46.0,LS,home,27,2020091309,121,right
11545199,2020-09-13T20:08:10.300,37.54,25.15,1.17,2.08,0.11,32.8,357.57,None,32436.0,Clark Harris,46.0,LS,home,28,2020091309,121,right
11545200,2020-09-13T20:08:10.400,37.59,25.29,1.3,2.45,0.14,47.69,17.4,None,32436.0,Clark Harris,46.0,LS,home,29,2020091309,121,right
11545201,2020-09-13T20:08:10.500,37.68,25.41,1.51,3.13,0.15,50.05,37.24,None,32436.0,Clark Harris,46.0,LS,home,30,2020091309,121,right
11545202,2020-09-13T20:08:10.600,37.79,25.53,1.69,2.85,0.16,47.63,47.8,None,32436.0,Clark Harris,46.0,LS,home,31,2020091309,121,right
11545203,2020-09-13T20:08:10.700,37.97,25.63,2.02,2.64,0.2,56.71,60.03,None,32436.0,Clark Harris,46.0,LS,home,32,2020091309,121,right
11545204,2020-09-13T20:08:10.800,38.17,25.72,2.28,2.18,0.22,64.45,66.55,None,32436.0,Clark Harris,46.0,LS,home,33,2020091309,121,right
11545205,2020-09-13T20:08:10.900,38.42,25.8,2.58,2.3,0.26,72.75,72.52,punt,32436.0,Clark Harris,46.0,LS,home,34,2020091309,121,right
11545206,2020-09-13T20:08:11.000,38.7,25.87,2.83,1.78,0.29,80.75,77.3,None,32436.0,Clark Harris,46.0,LS,home,35,2020091309,121,right
