,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3297211,2020-12-06T19:44:51.600,50.94,11.95,0.87,2.05,0.08,16.43,281.71,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,away,1,2020120605,2142,left
3297212,2020-12-06T19:44:51.700,50.83,11.97,1.21,2.47,0.11,11.24,280.92,kickoff,38643.0,Kyle Wilber,58.0,OLB,away,2,2020120605,2142,left
3297213,2020-12-06T19:44:51.800,50.68,12.0,1.68,2.98,0.15,1.59,282.02,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020120605,2142,left
3297214,2020-12-06T19:44:51.900,50.5,12.04,2.03,3.04,0.18,353.74,281.51,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020120605,2142,left
3297215,2020-12-06T19:44:52.000,50.28,12.08,2.41,3.01,0.22,346.32,280.32,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020120605,2142,left
3297216,2020-12-06T19:44:52.100,50.02,12.12,2.77,2.78,0.26,338.92,279.43,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020120605,2142,left
3297217,2020-12-06T19:44:52.200,49.72,12.15,3.22,3.03,0.31,329.16,276.03,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020120605,2142,left
3297218,2020-12-06T19:44:52.300,49.38,12.18,3.53,2.72,0.34,321.6,274.94,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020120605,2142,left
3297219,2020-12-06T19:44:52.400,49.01,12.21,3.86,2.54,0.37,314.88,273.12,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020120605,2142,left
3297220,2020-12-06T19:44:52.500,48.61,12.22,4.1,2.12,0.4,308.4,271.65,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020120605,2142,left
3297221,2020-12-06T19:44:52.600,48.19,12.23,4.36,1.88,0.43,300.89,270.33,None,38643.0,Kyle Wilber,58.0,OLB,away,11,2020120605,2142,left
3297222,2020-12-06T19:44:52.700,47.74,12.23,4.55,1.59,0.45,291.65,269.05,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020120605,2142,left
3297223,2020-12-06T19:44:52.800,47.28,12.22,4.71,1.33,0.46,287.7,267.65,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020120605,2142,left
3297224,2020-12-06T19:44:52.900,46.8,12.19,4.83,1.16,0.48,285.92,266.7,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020120605,2142,left
3297225,2020-12-06T19:44:53.000,46.31,12.16,4.96,0.85,0.49,285.92,266.11,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020120605,2142,left
