,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3236284,2020-12-06T19:10:31.500,72.67,22.68,0.04,0.68,0.01,83.83,113.39,None,42138.0,Todd Davis,40.0,ILB,home,1,2020120604,1663,left
3236285,2020-12-06T19:10:31.600,72.69,22.68,0.2,1.54,0.02,82.98,116.02,None,42138.0,Todd Davis,40.0,ILB,home,2,2020120604,1663,left
3236286,2020-12-06T19:10:31.700,72.71,22.67,0.39,1.93,0.03,82.98,113.47,None,42138.0,Todd Davis,40.0,ILB,home,3,2020120604,1663,left
3236287,2020-12-06T19:10:31.800,72.76,22.65,0.57,1.77,0.05,82.38,110.73,None,42138.0,Todd Davis,40.0,ILB,home,4,2020120604,1663,left
3236288,2020-12-06T19:10:31.900,72.81,22.64,0.68,1.37,0.06,82.38,108.06,None,42138.0,Todd Davis,40.0,ILB,home,5,2020120604,1663,left
3236289,2020-12-06T19:10:32.000,72.87,22.62,0.74,0.87,0.06,82.38,106.39,None,42138.0,Todd Davis,40.0,ILB,home,6,2020120604,1663,left
3236290,2020-12-06T19:10:32.100,72.94,22.6,0.77,0.42,0.07,82.38,103.88,None,42138.0,Todd Davis,40.0,ILB,home,7,2020120604,1663,left
3236291,2020-12-06T19:10:32.200,73.01,22.59,0.75,0.26,0.07,81.37,98.81,None,42138.0,Todd Davis,40.0,ILB,home,8,2020120604,1663,left
3236292,2020-12-06T19:10:32.300,73.07,22.58,0.69,0.23,0.06,82.48,100.89,None,42138.0,Todd Davis,40.0,ILB,home,9,2020120604,1663,left
3236293,2020-12-06T19:10:32.400,73.13,22.55,0.63,0.31,0.06,83.18,105.29,None,42138.0,Todd Davis,40.0,ILB,home,10,2020120604,1663,left
3236294,2020-12-06T19:10:32.500,73.19,22.53,0.59,0.35,0.06,83.96,105.34,ball_snap,42138.0,Todd Davis,40.0,ILB,home,11,2020120604,1663,left
3236295,2020-12-06T19:10:32.600,73.23,22.53,0.53,0.38,0.05,83.96,103.99,None,42138.0,Todd Davis,40.0,ILB,home,12,2020120604,1663,left
3236296,2020-12-06T19:10:32.700,73.28,22.51,0.49,0.38,0.05,83.29,106.51,None,42138.0,Todd Davis,40.0,ILB,home,13,2020120604,1663,left
3236297,2020-12-06T19:10:32.800,73.34,22.5,0.48,0.35,0.06,85.12,104.29,None,42138.0,Todd Davis,40.0,ILB,home,14,2020120604,1663,left
3236298,2020-12-06T19:10:32.900,73.4,22.49,0.47,0.28,0.06,85.12,100.26,None,42138.0,Todd Davis,40.0,ILB,home,15,2020120604,1663,left
3236299,2020-12-06T19:10:33.000,73.46,22.5,0.51,0.41,0.06,81.7,92.2,None,42138.0,Todd Davis,40.0,ILB,home,16,2020120604,1663,left
3236300,2020-12-06T19:10:33.100,73.51,22.5,0.56,0.55,0.06,81.7,87.53,None,42138.0,Todd Davis,40.0,ILB,home,17,2020120604,1663,left
3236301,2020-12-06T19:10:33.200,73.58,22.5,0.65,0.75,0.06,81.7,82.38,None,42138.0,Todd Davis,40.0,ILB,home,18,2020120604,1663,left
3236302,2020-12-06T19:10:33.300,73.67,22.52,0.91,1.28,0.09,81.7,79.84,None,42138.0,Todd Davis,40.0,ILB,home,19,2020120604,1663,left
3236303,2020-12-06T19:10:33.400,73.77,22.53,1.07,1.37,0.1,83.52,81.48,None,42138.0,Todd Davis,40.0,ILB,home,20,2020120604,1663,left
3236304,2020-12-06T19:10:33.500,73.88,22.55,1.25,1.39,0.12,84.71,80.66,None,42138.0,Todd Davis,40.0,ILB,home,21,2020120604,1663,left
3236305,2020-12-06T19:10:33.600,74.01,22.57,1.38,1.19,0.13,85.89,79.86,None,42138.0,Todd Davis,40.0,ILB,home,22,2020120604,1663,left
3236306,2020-12-06T19:10:33.700,74.15,22.6,1.48,0.93,0.14,87.96,79.46,None,42138.0,Todd Davis,40.0,ILB,home,23,2020120604,1663,left
3236307,2020-12-06T19:10:33.800,74.3,22.63,1.53,0.58,0.15,89.19,79.18,None,42138.0,Todd Davis,40.0,ILB,home,24,2020120604,1663,left
3236308,2020-12-06T19:10:33.900,74.45,22.66,1.54,0.2,0.15,90.53,79.85,None,42138.0,Todd Davis,40.0,ILB,home,25,2020120604,1663,left
3236309,2020-12-06T19:10:34.000,74.6,22.69,1.5,0.28,0.15,91.92,80.42,None,42138.0,Todd Davis,40.0,ILB,home,26,2020120604,1663,left
3236310,2020-12-06T19:10:34.100,74.74,22.71,1.41,0.63,0.14,90.88,79.28,None,42138.0,Todd Davis,40.0,ILB,home,27,2020120604,1663,left
3236311,2020-12-06T19:10:34.200,74.87,22.74,1.31,0.91,0.14,89.87,78.27,None,42138.0,Todd Davis,40.0,ILB,home,28,2020120604,1663,left
3236312,2020-12-06T19:10:34.300,74.99,22.77,1.16,1.3,0.12,89.87,71.76,None,42138.0,Todd Davis,40.0,ILB,home,29,2020120604,1663,left
3236313,2020-12-06T19:10:34.400,75.09,22.82,1.01,1.61,0.11,87.81,61.76,None,42138.0,Todd Davis,40.0,ILB,home,30,2020120604,1663,left
3236314,2020-12-06T19:10:34.500,75.16,22.89,0.95,2.06,0.1,83.38,42.04,None,42138.0,Todd Davis,40.0,ILB,home,31,2020120604,1663,left
3236315,2020-12-06T19:10:34.600,75.21,22.97,0.97,2.18,0.1,82.39,24.85,None,42138.0,Todd Davis,40.0,ILB,home,32,2020120604,1663,left
3236316,2020-12-06T19:10:34.700,75.24,23.07,1.1,2.1,0.11,80.48,12.66,None,42138.0,Todd Davis,40.0,ILB,home,33,2020120604,1663,left
3236317,2020-12-06T19:10:34.800,75.26,23.18,1.21,1.93,0.11,80.48,4.17,autoevent_kickoff,42138.0,Todd Davis,40.0,ILB,home,34,2020120604,1663,left
3236318,2020-12-06T19:10:34.900,75.26,23.3,1.24,1.42,0.12,78.97,358.9,None,42138.0,Todd Davis,40.0,ILB,home,35,2020120604,1663,left
3236319,2020-12-06T19:10:35.000,75.25,23.43,1.31,1.08,0.13,75.35,354.59,None,42138.0,Todd Davis,40.0,ILB,home,36,2020120604,1663,left
3236320,2020-12-06T19:10:35.100,75.24,23.55,1.3,0.76,0.13,72.14,350.85,None,42138.0,Todd Davis,40.0,ILB,home,37,2020120604,1663,left
3236321,2020-12-06T19:10:35.200,75.22,23.68,1.33,0.57,0.13,68.25,348.37,None,42138.0,Todd Davis,40.0,ILB,home,38,2020120604,1663,left
3236322,2020-12-06T19:10:35.300,75.19,23.82,1.4,0.48,0.14,63.07,346.59,None,42138.0,Todd Davis,40.0,ILB,home,39,2020120604,1663,left
3236323,2020-12-06T19:10:35.400,75.15,23.96,1.49,0.5,0.15,58.22,344.59,None,42138.0,Todd Davis,40.0,ILB,home,40,2020120604,1663,left
3236324,2020-12-06T19:10:35.500,75.11,24.11,1.59,0.74,0.16,52.36,341.94,None,42138.0,Todd Davis,40.0,ILB,home,41,2020120604,1663,left
3236325,2020-12-06T19:10:35.600,75.06,24.27,1.7,0.74,0.17,46.34,341.54,None,42138.0,Todd Davis,40.0,ILB,home,42,2020120604,1663,left
3236326,2020-12-06T19:10:35.700,74.99,24.45,1.96,1.32,0.19,43.31,337.56,None,42138.0,Todd Davis,40.0,ILB,home,43,2020120604,1663,left
3236327,2020-12-06T19:10:35.800,74.9,24.64,2.19,1.56,0.21,44.55,336.73,None,42138.0,Todd Davis,40.0,ILB,home,44,2020120604,1663,left
3236328,2020-12-06T19:10:35.900,74.81,24.85,2.38,1.66,0.23,44.55,335.78,None,42138.0,Todd Davis,40.0,ILB,home,45,2020120604,1663,left
3236329,2020-12-06T19:10:36.000,74.71,25.08,2.63,1.75,0.25,45.18,334.63,None,42138.0,Todd Davis,40.0,ILB,home,46,2020120604,1663,left
3236330,2020-12-06T19:10:36.100,74.58,25.33,2.87,1.78,0.28,47.38,332.74,None,42138.0,Todd Davis,40.0,ILB,home,47,2020120604,1663,left
3236331,2020-12-06T19:10:36.200,74.44,25.59,3.0,1.41,0.29,49.86,331.29,None,42138.0,Todd Davis,40.0,ILB,home,48,2020120604,1663,left
3236332,2020-12-06T19:10:36.300,74.29,25.85,3.04,0.93,0.3,52.55,329.63,None,42138.0,Todd Davis,40.0,ILB,home,49,2020120604,1663,left
3236333,2020-12-06T19:10:36.400,74.13,26.11,3.1,0.76,0.31,55.82,327.74,None,42138.0,Todd Davis,40.0,ILB,home,50,2020120604,1663,left
3236334,2020-12-06T19:10:36.500,73.96,26.36,3.05,0.82,0.31,58.25,325.72,None,42138.0,Todd Davis,40.0,ILB,home,51,2020120604,1663,left
3236335,2020-12-06T19:10:36.600,73.79,26.61,2.99,1.2,0.3,60.5,322.92,None,42138.0,Todd Davis,40.0,ILB,home,52,2020120604,1663,left
3236336,2020-12-06T19:10:36.700,73.6,26.84,2.9,1.58,0.3,65.73,319.28,None,42138.0,Todd Davis,40.0,ILB,home,53,2020120604,1663,left
