,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11436434,2020-09-13T17:22:35.300,90.79,20.96,2.5,0.64,0.25,25.25,208.38,None,37118.0,Kyle Rudolph,82.0,TE,home,38,2020091306,584,right
11436435,2020-09-13T17:22:35.400,90.66,20.73,2.66,0.75,0.27,48.32,209.12,None,37118.0,Kyle Rudolph,82.0,TE,home,39,2020091306,584,right
11436436,2020-09-13T17:22:35.500,90.53,20.49,2.79,0.78,0.28,58.72,210.17,None,37118.0,Kyle Rudolph,82.0,TE,home,40,2020091306,584,right
11436437,2020-09-13T17:22:35.600,90.39,20.24,2.89,0.62,0.29,75.55,209.89,None,37118.0,Kyle Rudolph,82.0,TE,home,41,2020091306,584,right
11436438,2020-09-13T17:22:35.700,90.23,19.96,3.14,0.92,0.32,95.1,209.85,None,37118.0,Kyle Rudolph,82.0,TE,home,42,2020091306,584,right
11436439,2020-09-13T17:22:35.800,90.07,19.69,3.25,0.93,0.32,110.1,210.01,None,37118.0,Kyle Rudolph,82.0,TE,home,43,2020091306,584,right
11436440,2020-09-13T17:22:35.900,89.91,19.39,3.38,0.8,0.33,120.93,208.97,None,37118.0,Kyle Rudolph,82.0,TE,home,44,2020091306,584,right
11436441,2020-09-13T17:22:36.000,89.74,19.08,3.55,0.86,0.35,132.24,207.51,None,37118.0,Kyle Rudolph,82.0,TE,home,45,2020091306,584,right
11436442,2020-09-13T17:22:36.100,89.57,18.77,3.56,0.41,0.35,160.89,207.92,None,37118.0,Kyle Rudolph,82.0,TE,home,46,2020091306,584,right
11436443,2020-09-13T17:22:36.200,89.39,18.44,3.72,0.46,0.37,166.39,208.65,None,37118.0,Kyle Rudolph,82.0,TE,home,47,2020091306,584,right
11436444,2020-09-13T17:22:36.300,89.21,18.11,3.83,0.36,0.38,173.44,209.04,None,37118.0,Kyle Rudolph,82.0,TE,home,48,2020091306,584,right
11436445,2020-09-13T17:22:36.400,89.01,17.76,4.0,0.5,0.4,184.0,208.96,None,37118.0,Kyle Rudolph,82.0,TE,home,49,2020091306,584,right
11436446,2020-09-13T17:22:36.500,88.82,17.4,4.11,0.6,0.41,189.58,208.43,None,37118.0,Kyle Rudolph,82.0,TE,home,50,2020091306,584,right
11436447,2020-09-13T17:22:36.600,88.62,17.04,4.19,0.58,0.41,195.71,208.01,None,37118.0,Kyle Rudolph,82.0,TE,home,51,2020091306,584,right
11436448,2020-09-13T17:22:36.700,88.42,16.66,4.28,0.38,0.43,197.49,208.1,extra_point,37118.0,Kyle Rudolph,82.0,TE,home,52,2020091306,584,right
11436449,2020-09-13T17:22:36.800,88.2,16.28,4.4,0.34,0.44,202.26,209.31,None,37118.0,Kyle Rudolph,82.0,TE,home,53,2020091306,584,right
11436450,2020-09-13T17:22:36.900,87.98,15.89,4.48,0.35,0.45,202.26,210.06,None,37118.0,Kyle Rudolph,82.0,TE,home,54,2020091306,584,right
11436451,2020-09-13T17:22:37.000,87.75,15.5,4.49,0.33,0.45,203.95,210.45,None,37118.0,Kyle Rudolph,82.0,TE,home,55,2020091306,584,right
11436452,2020-09-13T17:22:37.100,87.51,15.11,4.55,0.47,0.46,203.95,211.6,None,37118.0,Kyle Rudolph,82.0,TE,home,56,2020091306,584,right
11436453,2020-09-13T17:22:37.200,87.27,14.72,4.6,0.42,0.46,203.95,212.04,None,37118.0,Kyle Rudolph,82.0,TE,home,57,2020091306,584,right
11436454,2020-09-13T17:22:37.300,87.02,14.33,4.6,0.29,0.46,206.2,211.99,None,37118.0,Kyle Rudolph,82.0,TE,home,58,2020091306,584,right
11436455,2020-09-13T17:22:37.400,86.78,13.94,4.59,0.45,0.46,209.17,211.96,None,37118.0,Kyle Rudolph,82.0,TE,home,59,2020091306,584,right
11436456,2020-09-13T17:22:37.500,86.53,13.56,4.57,0.6,0.46,211.13,212.72,None,37118.0,Kyle Rudolph,82.0,TE,home,60,2020091306,584,right
11436457,2020-09-13T17:22:37.600,86.28,13.17,4.59,0.38,0.46,208.77,213.21,None,37118.0,Kyle Rudolph,82.0,TE,home,61,2020091306,584,right
11436458,2020-09-13T17:22:31.600,83.95,28.8,0.05,0.21,0.0,138.13,65.98,None,38134.0,Dan Bailey,5.0,K,home,1,2020091306,584,right
11436459,2020-09-13T17:22:31.700,83.96,28.81,0.06,0.17,0.01,136.93,58.47,None,38134.0,Dan Bailey,5.0,K,home,2,2020091306,584,right
11436460,2020-09-13T17:22:31.800,83.97,28.81,0.1,0.21,0.01,136.31,54.73,None,38134.0,Dan Bailey,5.0,K,home,3,2020091306,584,right
11436461,2020-09-13T17:22:31.900,83.97,28.82,0.09,0.13,0.01,137.55,40.76,None,38134.0,Dan Bailey,5.0,K,home,4,2020091306,584,right
11436462,2020-09-13T17:22:32.000,83.97,28.82,0.06,0.11,0.01,138.21,28.75,None,38134.0,Dan Bailey,5.0,K,home,5,2020091306,584,right
11436463,2020-09-13T17:22:32.100,83.98,28.83,0.05,0.11,0.0,137.58,33.61,None,38134.0,Dan Bailey,5.0,K,home,6,2020091306,584,right
11436464,2020-09-13T17:22:32.200,83.98,28.83,0.05,0.09,0.0,137.58,27.35,None,38134.0,Dan Bailey,5.0,K,home,7,2020091306,584,right
11436465,2020-09-13T17:22:32.300,83.98,28.84,0.05,0.06,0.01,136.59,32.78,None,38134.0,Dan Bailey,5.0,K,home,8,2020091306,584,right
11436466,2020-09-13T17:22:32.400,83.99,28.84,0.04,0.07,0.0,134.03,48.11,None,38134.0,Dan Bailey,5.0,K,home,9,2020091306,584,right
11436467,2020-09-13T17:22:32.500,83.99,28.84,0.04,0.12,0.0,133.1,73.63,None,38134.0,Dan Bailey,5.0,K,home,10,2020091306,584,right
11436468,2020-09-13T17:22:32.600,83.99,28.84,0.04,0.16,0.0,133.1,115.69,ball_snap,38134.0,Dan Bailey,5.0,K,home,11,2020091306,584,right
11436469,2020-09-13T17:22:32.700,84.0,28.83,0.1,0.31,0.01,134.34,149.16,None,38134.0,Dan Bailey,5.0,K,home,12,2020091306,584,right
11436470,2020-09-13T17:22:32.800,84.01,28.82,0.2,0.54,0.02,130.67,143.52,None,38134.0,Dan Bailey,5.0,K,home,13,2020091306,584,right
11436471,2020-09-13T17:22:32.900,84.02,28.8,0.3,0.69,0.02,129.93,140.72,None,38134.0,Dan Bailey,5.0,K,home,14,2020091306,584,right
11436472,2020-09-13T17:22:33.000,84.05,28.77,0.49,1.02,0.04,133.16,131.63,None,38134.0,Dan Bailey,5.0,K,home,15,2020091306,584,right
11436473,2020-09-13T17:22:33.100,84.1,28.73,0.67,1.2,0.06,133.16,128.11,None,38134.0,Dan Bailey,5.0,K,home,16,2020091306,584,right
11436474,2020-09-13T17:22:33.200,84.17,28.68,0.92,1.5,0.08,135.87,125.49,None,38134.0,Dan Bailey,5.0,K,home,17,2020091306,584,right
11436475,2020-09-13T17:22:33.300,84.27,28.62,1.25,1.89,0.12,136.83,120.92,None,38134.0,Dan Bailey,5.0,K,home,18,2020091306,584,right
11436476,2020-09-13T17:22:33.400,84.39,28.55,1.55,2.06,0.15,144.16,119.21,None,38134.0,Dan Bailey,5.0,K,home,19,2020091306,584,right
11436477,2020-09-13T17:22:33.500,84.56,28.46,1.89,2.18,0.18,139.59,118.1,None,38134.0,Dan Bailey,5.0,K,home,20,2020091306,584,right
11436478,2020-09-13T17:22:33.600,84.74,28.37,2.18,2.13,0.21,136.04,116.65,None,38134.0,Dan Bailey,5.0,K,home,21,2020091306,584,right
11436479,2020-09-13T17:22:33.700,84.97,28.27,2.5,2.06,0.25,130.77,114.8,None,38134.0,Dan Bailey,5.0,K,home,22,2020091306,584,right
11436480,2020-09-13T17:22:33.800,85.2,28.16,2.68,1.65,0.26,129.93,114.71,None,38134.0,Dan Bailey,5.0,K,home,23,2020091306,584,right
11436481,2020-09-13T17:22:33.900,85.46,28.05,2.83,1.35,0.28,128.93,113.13,None,38134.0,Dan Bailey,5.0,K,home,24,2020091306,584,right
11436482,2020-09-13T17:22:34.000,85.72,27.94,2.89,0.8,0.28,127.58,112.43,None,38134.0,Dan Bailey,5.0,K,home,25,2020091306,584,right
11436483,2020-09-13T17:22:34.100,85.97,27.84,2.8,0.4,0.27,126.53,111.03,None,38134.0,Dan Bailey,5.0,K,home,26,2020091306,584,right
11436484,2020-09-13T17:22:34.200,86.23,27.75,2.66,0.9,0.27,117.93,109.75,None,38134.0,Dan Bailey,5.0,K,home,27,2020091306,584,right
11436485,2020-09-13T17:22:34.300,86.47,27.67,2.48,1.36,0.25,110.38,108.86,extra_point_attempt,38134.0,Dan Bailey,5.0,K,home,28,2020091306,584,right
11436486,2020-09-13T17:22:34.400,86.69,27.6,2.26,1.88,0.23,102.28,106.62,None,38134.0,Dan Bailey,5.0,K,home,29,2020091306,584,right
11436487,2020-09-13T17:22:34.500,86.89,27.54,1.99,2.3,0.21,92.74,103.58,None,38134.0,Dan Bailey,5.0,K,home,30,2020091306,584,right
11436488,2020-09-13T17:22:34.600,87.07,27.5,1.74,2.4,0.19,80.3,101.23,None,38134.0,Dan Bailey,5.0,K,home,31,2020091306,584,right
11436489,2020-09-13T17:22:34.700,87.23,27.48,1.5,2.37,0.16,68.85,98.14,None,38134.0,Dan Bailey,5.0,K,home,32,2020091306,584,right
11436490,2020-09-13T17:22:34.800,87.37,27.46,1.23,2.37,0.14,59.59,94.12,None,38134.0,Dan Bailey,5.0,K,home,33,2020091306,584,right
11436491,2020-09-13T17:22:34.900,87.48,27.46,0.97,2.37,0.11,53.13,88.29,None,38134.0,Dan Bailey,5.0,K,home,34,2020091306,584,right
11436492,2020-09-13T17:22:35.000,87.56,27.46,0.74,2.24,0.09,50.96,82.29,None,38134.0,Dan Bailey,5.0,K,home,35,2020091306,584,right
11436493,2020-09-13T17:22:35.100,87.63,27.48,0.53,2.18,0.06,50.1,71.28,None,38134.0,Dan Bailey,5.0,K,home,36,2020091306,584,right
11436494,2020-09-13T17:22:35.200,87.67,27.49,0.33,1.97,0.04,52.58,57.9,None,38134.0,Dan Bailey,5.0,K,home,37,2020091306,584,right
11436495,2020-09-13T17:22:35.300,87.68,27.51,0.18,1.81,0.02,58.51,23.03,None,38134.0,Dan Bailey,5.0,K,home,38,2020091306,584,right
11436496,2020-09-13T17:22:35.400,87.68,27.52,0.21,1.79,0.02,67.02,312.01,None,38134.0,Dan Bailey,5.0,K,home,39,2020091306,584,right
11436497,2020-09-13T17:22:35.500,87.65,27.53,0.32,1.54,0.03,76.03,285.05,None,38134.0,Dan Bailey,5.0,K,home,40,2020091306,584,right
11436498,2020-09-13T17:22:35.600,87.62,27.54,0.44,1.31,0.04,88.6,271.34,None,38134.0,Dan Bailey,5.0,K,home,41,2020091306,584,right
11436499,2020-09-13T17:22:35.700,87.57,27.54,0.55,1.07,0.05,102.06,265.69,None,38134.0,Dan Bailey,5.0,K,home,42,2020091306,584,right
11436500,2020-09-13T17:22:35.800,87.51,27.52,0.64,0.93,0.06,120.74,257.39,None,38134.0,Dan Bailey,5.0,K,home,43,2020091306,584,right
11436501,2020-09-13T17:22:35.900,87.44,27.51,0.71,0.75,0.07,137.18,252.68,None,38134.0,Dan Bailey,5.0,K,home,44,2020091306,584,right
11436502,2020-09-13T17:22:36.000,87.37,27.48,0.75,0.65,0.07,155.95,247.0,None,38134.0,Dan Bailey,5.0,K,home,45,2020091306,584,right
