,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10103064,2020-09-27T22:24:01.900,34.18,22.08,0.97,1.51,0.1,104.04,296.54,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020092708,3050,right
10103065,2020-09-27T22:24:02.000,34.09,22.12,1.0,1.57,0.1,104.04,284.34,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020092708,3050,right
10103066,2020-09-27T22:24:02.100,34.0,22.14,1.12,1.54,0.1,109.65,275.07,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020092708,3050,right
10103067,2020-09-27T22:24:02.200,33.88,22.14,1.14,1.25,0.11,111.21,269.64,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020092708,3050,right
10103068,2020-09-27T22:24:02.300,33.77,22.14,1.19,0.93,0.12,108.5,266.65,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020092708,3050,right
10103069,2020-09-27T22:24:02.400,33.65,22.12,1.19,0.88,0.12,105.87,258.88,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020092708,3050,right
10103070,2020-09-27T22:24:02.500,33.55,22.1,1.06,0.62,0.11,103.04,257.68,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020092708,3050,right
10103071,2020-09-27T22:24:02.600,33.45,22.08,0.98,0.63,0.1,100.46,259.9,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020092708,3050,right
10103072,2020-09-27T22:24:02.700,33.35,22.07,0.94,0.92,0.1,97.83,268.02,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020092708,3050,right
10103073,2020-09-27T22:24:02.800,33.26,22.07,0.94,1.08,0.09,95.58,276.0,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020092708,3050,right
10103074,2020-09-27T22:24:02.900,33.16,22.09,1.04,1.49,0.1,91.92,287.72,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020092708,3050,right
10103075,2020-09-27T22:24:03.000,33.06,22.13,1.17,1.3,0.11,89.62,288.92,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020092708,3050,right
10103076,2020-09-27T22:24:03.100,32.95,22.17,1.26,1.01,0.12,85.56,288.33,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020092708,3050,right
10103077,2020-09-27T22:24:03.200,32.82,22.2,1.34,0.75,0.13,82.32,285.02,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020092708,3050,right
10103078,2020-09-27T22:24:03.300,32.69,22.23,1.44,0.89,0.14,77.18,279.69,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020092708,3050,right
10103079,2020-09-27T22:24:03.400,32.53,22.24,1.55,1.12,0.15,73.35,273.79,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020092708,3050,right
10103080,2020-09-27T22:24:03.500,32.37,22.24,1.66,1.13,0.16,70.27,270.57,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020092708,3050,right
10103081,2020-09-27T22:24:03.600,32.21,22.22,1.66,1.14,0.16,65.85,263.39,punt,40149.0,Ryan Griffin,84.0,TE,away,33,2020092708,3050,right
10103082,2020-09-27T22:24:03.700,32.11,22.16,1.39,1.66,0.12,62.63,247.5,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020092708,3050,right
10103083,2020-09-27T22:24:03.800,32.02,22.1,1.21,2.05,0.11,68.05,236.26,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020092708,3050,right
10103084,2020-09-27T22:24:03.900,31.98,22.01,1.07,3.01,0.1,70.78,212.27,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020092708,3050,right
10103085,2020-09-27T22:24:04.000,31.98,21.9,1.11,3.86,0.11,71.67,179.22,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020092708,3050,right
10103086,2020-09-27T22:24:04.100,32.02,21.77,1.45,4.36,0.14,67.48,157.19,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020092708,3050,right
10103087,2020-09-27T22:24:04.200,32.11,21.63,1.93,4.98,0.17,66.15,142.05,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020092708,3050,right
10103088,2020-09-27T22:24:04.300,32.27,21.47,2.52,5.34,0.22,69.2,129.83,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020092708,3050,right
10103089,2020-09-27T22:24:04.400,32.5,21.3,3.15,5.2,0.29,71.84,124.65,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020092708,3050,right
10103090,2020-09-27T22:24:04.500,32.8,21.12,3.74,4.68,0.35,75.84,120.51,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020092708,3050,right
10103091,2020-09-27T22:24:04.600,33.15,20.92,4.21,3.96,0.4,72.42,117.95,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020092708,3050,right
10103092,2020-09-27T22:24:04.700,33.55,20.73,4.65,3.49,0.44,72.42,114.21,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020092708,3050,right
10103093,2020-09-27T22:24:04.800,34.0,20.54,5.08,3.0,0.49,77.4,112.63,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020092708,3050,right
10103094,2020-09-27T22:24:04.900,34.49,20.34,5.42,2.51,0.53,83.82,111.1,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020092708,3050,right
10103095,2020-09-27T22:24:05.000,35.01,20.15,5.68,1.98,0.56,82.0,110.15,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020092708,3050,right
10103096,2020-09-27T22:24:05.100,35.57,19.94,5.96,1.63,0.59,82.0,109.3,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020092708,3050,right
10103097,2020-09-27T22:24:05.200,36.16,19.75,6.27,1.45,0.62,79.21,108.54,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020092708,3050,right
10103098,2020-09-27T22:24:05.300,36.78,19.54,6.51,1.24,0.65,83.37,108.02,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020092708,3050,right
10103099,2020-09-27T22:24:05.400,37.41,19.34,6.63,0.8,0.66,82.0,107.46,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020092708,3050,right
10103100,2020-09-27T22:24:05.500,38.05,19.15,6.76,0.6,0.68,83.02,106.77,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020092708,3050,right
10103101,2020-09-27T22:24:05.600,38.71,18.96,6.84,0.64,0.69,79.9,105.78,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020092708,3050,right
10103102,2020-09-27T22:24:05.700,39.39,18.77,7.01,0.58,0.7,82.1,105.5,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020092708,3050,right
10103103,2020-09-27T22:24:05.800,40.08,18.59,7.12,0.69,0.71,82.1,104.52,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020092708,3050,right
10103104,2020-09-27T22:24:05.900,40.78,18.42,7.23,0.95,0.72,83.7,103.03,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020092708,3050,right
10103105,2020-09-27T22:24:06.000,41.5,18.28,7.34,1.31,0.73,82.84,101.26,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020092708,3050,right
10103106,2020-09-27T22:24:06.100,42.22,18.15,7.42,1.47,0.74,81.96,99.86,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020092708,3050,right
10103107,2020-09-27T22:24:06.200,42.95,18.03,7.36,1.45,0.74,72.84,98.71,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020092708,3050,right
10103108,2020-09-27T22:24:06.300,43.67,17.93,7.22,1.75,0.72,60.55,97.3,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020092708,3050,right
10103109,2020-09-27T22:24:06.400,44.39,17.85,7.35,1.69,0.73,55.11,95.38,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020092708,3050,right
10103110,2020-09-27T22:24:06.500,45.13,17.79,7.39,1.51,0.74,50.13,94.24,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020092708,3050,right
10103111,2020-09-27T22:24:06.600,45.88,17.74,7.47,1.3,0.75,46.35,93.2,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020092708,3050,right
10103112,2020-09-27T22:24:06.700,46.65,17.72,7.66,1.55,0.77,48.98,91.14,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020092708,3050,right
10103113,2020-09-27T22:24:06.800,47.44,17.73,7.82,1.75,0.79,52.42,89.2,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020092708,3050,right
10103114,2020-09-27T22:24:06.900,48.24,17.76,8.0,2.11,0.8,55.08,87.0,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020092708,3050,right
10103115,2020-09-27T22:24:07.000,49.04,17.81,8.08,2.17,0.8,56.35,85.28,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020092708,3050,right
10103116,2020-09-27T22:24:07.100,49.85,17.89,8.12,2.16,0.81,58.11,83.56,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020092708,3050,right
10103117,2020-09-27T22:24:07.200,50.65,18.0,8.15,2.19,0.81,56.92,81.76,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020092708,3050,right
10103118,2020-09-27T22:24:07.300,51.46,18.12,8.25,2.21,0.82,54.41,79.96,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020092708,3050,right
10103119,2020-09-27T22:24:07.400,52.27,18.28,8.29,2.4,0.82,54.41,77.85,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020092708,3050,right
10103120,2020-09-27T22:24:07.500,53.08,18.46,8.34,2.21,0.83,57.43,76.26,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020092708,3050,right
10103121,2020-09-27T22:24:07.600,53.89,18.67,8.32,2.05,0.83,61.12,74.81,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020092708,3050,right
10103122,2020-09-27T22:24:07.700,54.69,18.9,8.35,1.94,0.84,62.16,73.3,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020092708,3050,right
10103123,2020-09-27T22:24:07.800,55.5,19.15,8.41,1.58,0.84,58.15,72.38,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020092708,3050,right
10103124,2020-09-27T22:24:07.900,56.3,19.41,8.37,1.55,0.84,60.41,71.38,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020092708,3050,right
10103125,2020-09-27T22:24:08.000,57.09,19.69,8.35,1.61,0.84,59.79,70.12,punt_received,40149.0,Ryan Griffin,84.0,TE,away,77,2020092708,3050,right
10103126,2020-09-27T22:24:08.100,57.89,19.98,8.44,1.24,0.85,62.6,69.62,None,40149.0,Ryan Griffin,84.0,TE,away,78,2020092708,3050,right
10103127,2020-09-27T22:24:08.200,58.68,20.27,8.4,1.09,0.84,63.46,69.16,None,40149.0,Ryan Griffin,84.0,TE,away,79,2020092708,3050,right
10103128,2020-09-27T22:24:08.300,59.47,20.57,8.41,0.92,0.84,63.46,69.08,None,40149.0,Ryan Griffin,84.0,TE,away,80,2020092708,3050,right
10103129,2020-09-27T22:24:08.400,60.25,20.88,8.39,1.07,0.84,63.46,68.67,None,40149.0,Ryan Griffin,84.0,TE,away,81,2020092708,3050,right
10103130,2020-09-27T22:24:08.500,61.04,21.2,8.41,1.1,0.84,64.88,67.68,None,40149.0,Ryan Griffin,84.0,TE,away,82,2020092708,3050,right
10103131,2020-09-27T22:24:08.600,61.82,21.52,8.47,1.01,0.85,61.52,66.91,None,40149.0,Ryan Griffin,84.0,TE,away,83,2020092708,3050,right
10103132,2020-09-27T22:24:08.700,62.59,21.86,8.43,1.27,0.85,62.72,66.06,None,40149.0,Ryan Griffin,84.0,TE,away,84,2020092708,3050,right
10103133,2020-09-27T22:24:08.800,63.36,22.21,8.39,1.54,0.84,62.72,64.91,None,40149.0,Ryan Griffin,84.0,TE,away,85,2020092708,3050,right
10103134,2020-09-27T22:24:08.900,64.12,22.58,8.36,1.64,0.84,61.36,64.03,None,40149.0,Ryan Griffin,84.0,TE,away,86,2020092708,3050,right
10103135,2020-09-27T22:24:09.000,64.87,22.95,8.25,1.74,0.83,61.36,63.44,None,40149.0,Ryan Griffin,84.0,TE,away,87,2020092708,3050,right
10103136,2020-09-27T22:24:09.100,65.6,23.32,8.16,1.87,0.83,59.53,62.54,None,40149.0,Ryan Griffin,84.0,TE,away,88,2020092708,3050,right
10103137,2020-09-27T22:24:09.200,66.32,23.71,8.06,1.98,0.82,57.97,61.53,None,40149.0,Ryan Griffin,84.0,TE,away,89,2020092708,3050,right
10103138,2020-09-27T22:24:09.300,67.03,24.1,7.94,2.04,0.81,56.15,60.87,None,40149.0,Ryan Griffin,84.0,TE,away,90,2020092708,3050,right
10103139,2020-09-27T22:24:09.400,67.71,24.49,7.8,2.08,0.79,51.59,60.04,None,40149.0,Ryan Griffin,84.0,TE,away,91,2020092708,3050,right
10103140,2020-09-27T22:24:09.500,68.39,24.9,7.77,1.97,0.79,40.4,58.8,None,40149.0,Ryan Griffin,84.0,TE,away,92,2020092708,3050,right
10103141,2020-09-27T22:24:09.600,69.04,25.31,7.6,2.16,0.77,37.85,57.6,None,40149.0,Ryan Griffin,84.0,TE,away,93,2020092708,3050,right
10103142,2020-09-27T22:24:09.700,69.66,25.75,7.48,2.54,0.76,36.9,54.7,None,40149.0,Ryan Griffin,84.0,TE,away,94,2020092708,3050,right
10103143,2020-09-27T22:24:09.800,70.25,26.2,7.36,2.68,0.75,33.92,52.54,None,40149.0,Ryan Griffin,84.0,TE,away,95,2020092708,3050,right
10103144,2020-09-27T22:24:09.900,70.82,26.67,7.29,2.75,0.74,27.16,49.97,None,40149.0,Ryan Griffin,84.0,TE,away,96,2020092708,3050,right
10103145,2020-09-27T22:24:10.000,71.37,27.15,7.2,2.78,0.73,22.77,47.62,None,40149.0,Ryan Griffin,84.0,TE,away,97,2020092708,3050,right
10103146,2020-09-27T22:24:10.100,71.89,27.66,7.15,2.87,0.72,22.77,44.7,None,40149.0,Ryan Griffin,84.0,TE,away,98,2020092708,3050,right
10103147,2020-09-27T22:24:10.200,72.37,28.19,7.07,3.09,0.71,21.38,41.7,None,40149.0,Ryan Griffin,84.0,TE,away,99,2020092708,3050,right
10103148,2020-09-27T22:24:10.300,72.82,28.73,7.01,3.16,0.71,21.38,38.44,None,40149.0,Ryan Griffin,84.0,TE,away,100,2020092708,3050,right
10103149,2020-09-27T22:24:10.400,73.24,29.3,7.04,3.21,0.71,22.92,35.04,None,40149.0,Ryan Griffin,84.0,TE,away,101,2020092708,3050,right
10103150,2020-09-27T22:24:10.500,73.62,29.89,7.01,3.08,0.7,22.92,32.25,None,40149.0,Ryan Griffin,84.0,TE,away,102,2020092708,3050,right
10103151,2020-09-27T22:24:10.600,73.98,30.49,7.01,2.91,0.7,21.44,29.45,None,40149.0,Ryan Griffin,84.0,TE,away,103,2020092708,3050,right
10103152,2020-09-27T22:24:10.700,74.31,31.12,7.05,2.81,0.71,19.5,26.45,None,40149.0,Ryan Griffin,84.0,TE,away,104,2020092708,3050,right
10103153,2020-09-27T22:24:10.800,74.6,31.77,7.06,2.96,0.71,17.68,22.96,None,40149.0,Ryan Griffin,84.0,TE,away,105,2020092708,3050,right
10103154,2020-09-27T22:24:10.900,74.85,32.43,7.07,2.9,0.71,16.32,20.19,None,40149.0,Ryan Griffin,84.0,TE,away,106,2020092708,3050,right
10103155,2020-09-27T22:24:11.000,75.08,33.11,7.13,2.89,0.72,15.14,17.14,None,40149.0,Ryan Griffin,84.0,TE,away,107,2020092708,3050,right
10103156,2020-09-27T22:24:11.100,75.26,33.8,7.09,2.9,0.71,9.06,14.11,None,40149.0,Ryan Griffin,84.0,TE,away,108,2020092708,3050,right
10103157,2020-09-27T22:24:11.200,75.41,34.5,7.1,2.92,0.72,1.68,11.17,None,40149.0,Ryan Griffin,84.0,TE,away,109,2020092708,3050,right
10103158,2020-09-27T22:24:11.300,75.52,35.2,7.04,3.23,0.71,359.59,7.7,None,40149.0,Ryan Griffin,84.0,TE,away,110,2020092708,3050,right
10103159,2020-09-27T22:24:11.400,75.59,35.9,6.98,3.51,0.7,355.28,4.16,None,40149.0,Ryan Griffin,84.0,TE,away,111,2020092708,3050,right
10103160,2020-09-27T22:24:11.500,75.62,36.6,6.97,3.37,0.7,353.21,1.15,None,40149.0,Ryan Griffin,84.0,TE,away,112,2020092708,3050,right
10103161,2020-09-27T22:24:11.600,75.61,37.3,6.99,3.24,0.7,355.58,358.17,None,40149.0,Ryan Griffin,84.0,TE,away,113,2020092708,3050,right
10103162,2020-09-27T22:24:11.700,75.57,38.0,6.99,3.28,0.7,353.95,354.93,first_contact,40149.0,Ryan Griffin,84.0,TE,away,114,2020092708,3050,right
10103163,2020-09-27T22:24:11.800,75.5,38.69,6.87,3.27,0.69,347.56,352.35,None,40149.0,Ryan Griffin,84.0,TE,away,115,2020092708,3050,right
10103164,2020-09-27T22:24:11.900,75.39,39.37,6.85,2.88,0.69,342.68,349.81,None,40149.0,Ryan Griffin,84.0,TE,away,116,2020092708,3050,right
10103165,2020-09-27T22:24:12.000,75.26,40.04,6.85,2.38,0.68,346.51,347.99,None,40149.0,Ryan Griffin,84.0,TE,away,117,2020092708,3050,right
10103166,2020-09-27T22:24:12.100,75.11,40.71,6.87,1.84,0.69,343.25,346.75,tackle,40149.0,Ryan Griffin,84.0,TE,away,118,2020092708,3050,right
10103167,2020-09-27T22:24:12.200,74.95,41.37,6.83,1.46,0.68,339.57,345.95,None,40149.0,Ryan Griffin,84.0,TE,away,119,2020092708,3050,right
10103168,2020-09-27T22:24:12.300,74.78,42.03,6.73,1.55,0.68,334.15,344.72,None,40149.0,Ryan Griffin,84.0,TE,away,120,2020092708,3050,right
10103169,2020-09-27T22:24:12.400,74.6,42.68,6.75,1.23,0.68,333.24,344.16,None,40149.0,Ryan Griffin,84.0,TE,away,121,2020092708,3050,right
10103170,2020-09-27T22:24:12.500,74.41,43.32,6.66,1.28,0.67,330.05,343.7,None,40149.0,Ryan Griffin,84.0,TE,away,122,2020092708,3050,right
10103171,2020-09-27T22:24:12.600,74.22,43.96,6.53,1.48,0.66,328.82,343.28,None,40149.0,Ryan Griffin,84.0,TE,away,123,2020092708,3050,right
10103172,2020-09-27T22:24:12.700,74.03,44.58,6.39,1.72,0.65,328.82,342.44,None,40149.0,Ryan Griffin,84.0,TE,away,124,2020092708,3050,right
10103173,2020-09-27T22:24:12.800,73.86,45.17,6.16,1.99,0.62,333.16,343.5,None,40149.0,Ryan Griffin,84.0,TE,away,125,2020092708,3050,right
10103174,2020-09-27T22:24:12.900,73.71,45.78,6.05,2.0,0.62,337.9,344.92,None,40149.0,Ryan Griffin,84.0,TE,away,126,2020092708,3050,right
10103175,2020-09-27T22:24:13.000,73.56,46.37,5.95,1.98,0.61,333.81,346.05,None,40149.0,Ryan Griffin,84.0,TE,away,127,2020092708,3050,right
10103176,2020-09-27T22:24:00.400,38.74,46.08,0.04,1.29,0.01,247.77,83.97,None,41448.0,T.J. Carrie,38.0,CB,home,1,2020092708,3050,right
10103177,2020-09-27T22:24:00.500,38.75,46.09,0.08,0.96,0.01,247.77,27.5,None,41448.0,T.J. Carrie,38.0,CB,home,2,2020092708,3050,right
10103178,2020-09-27T22:24:00.600,38.75,46.09,0.11,0.66,0.01,252.89,15.07,None,41448.0,T.J. Carrie,38.0,CB,home,3,2020092708,3050,right
10103179,2020-09-27T22:24:00.700,38.75,46.11,0.16,0.49,0.01,252.89,2.93,None,41448.0,T.J. Carrie,38.0,CB,home,4,2020092708,3050,right
10103180,2020-09-27T22:24:00.800,38.75,46.12,0.14,0.26,0.01,252.89,345.88,None,41448.0,T.J. Carrie,38.0,CB,home,5,2020092708,3050,right
10103181,2020-09-27T22:24:00.900,38.75,46.13,0.15,0.17,0.01,252.89,336.05,None,41448.0,T.J. Carrie,38.0,CB,home,6,2020092708,3050,right
10103182,2020-09-27T22:24:01.000,38.74,46.15,0.18,0.12,0.02,252.31,328.63,None,41448.0,T.J. Carrie,38.0,CB,home,7,2020092708,3050,right
10103183,2020-09-27T22:24:01.100,38.73,46.14,0.11,0.05,0.0,252.31,315.19,None,41448.0,T.J. Carrie,38.0,CB,home,8,2020092708,3050,right
10103184,2020-09-27T22:24:01.200,38.73,46.12,0.06,0.04,0.02,252.31,243.06,None,41448.0,T.J. Carrie,38.0,CB,home,9,2020092708,3050,right
10103185,2020-09-27T22:24:01.300,38.73,46.12,0.06,0.02,0.01,252.31,240.99,None,41448.0,T.J. Carrie,38.0,CB,home,10,2020092708,3050,right
10103186,2020-09-27T22:24:01.400,38.71,46.11,0.08,0.02,0.02,255.19,236.28,ball_snap,41448.0,T.J. Carrie,38.0,CB,home,11,2020092708,3050,right
10103187,2020-09-27T22:24:01.500,38.73,46.13,0.02,0.02,0.03,257.81,287.75,None,41448.0,T.J. Carrie,38.0,CB,home,12,2020092708,3050,right
10103188,2020-09-27T22:24:01.600,38.73,46.14,0.03,0.13,0.01,257.81,330.5,None,41448.0,T.J. Carrie,38.0,CB,home,13,2020092708,3050,right
10103189,2020-09-27T22:24:01.700,38.74,46.16,0.08,0.47,0.02,255.41,17.2,None,41448.0,T.J. Carrie,38.0,CB,home,14,2020092708,3050,right
10103190,2020-09-27T22:24:01.800,38.74,46.17,0.21,1.24,0.01,255.41,12.48,None,41448.0,T.J. Carrie,38.0,CB,home,15,2020092708,3050,right
10103191,2020-09-27T22:24:01.900,38.75,46.21,0.57,2.59,0.04,251.75,3.32,None,41448.0,T.J. Carrie,38.0,CB,home,16,2020092708,3050,right
10103192,2020-09-27T22:24:02.000,38.75,46.27,0.89,2.84,0.07,251.01,6.67,None,41448.0,T.J. Carrie,38.0,CB,home,17,2020092708,3050,right
10103193,2020-09-27T22:24:02.100,38.76,46.38,1.27,2.96,0.11,251.82,2.93,None,41448.0,T.J. Carrie,38.0,CB,home,18,2020092708,3050,right
10103194,2020-09-27T22:24:02.200,38.77,46.53,1.81,3.42,0.15,253.48,359.17,None,41448.0,T.J. Carrie,38.0,CB,home,19,2020092708,3050,right
10103195,2020-09-27T22:24:02.300,38.76,46.73,2.25,3.44,0.2,256.49,359.72,None,41448.0,T.J. Carrie,38.0,CB,home,20,2020092708,3050,right
10103196,2020-09-27T22:24:02.400,38.76,46.98,2.64,3.27,0.24,262.75,359.45,None,41448.0,T.J. Carrie,38.0,CB,home,21,2020092708,3050,right
10103197,2020-09-27T22:24:02.500,38.76,47.26,3.02,3.06,0.28,268.03,0.23,None,41448.0,T.J. Carrie,38.0,CB,home,22,2020092708,3050,right
10103198,2020-09-27T22:24:02.600,38.77,47.58,3.41,2.91,0.32,275.28,1.62,None,41448.0,T.J. Carrie,38.0,CB,home,23,2020092708,3050,right
10103199,2020-09-27T22:24:02.700,38.78,47.94,3.65,2.35,0.36,276.16,3.36,None,41448.0,T.J. Carrie,38.0,CB,home,24,2020092708,3050,right
10103200,2020-09-27T22:24:02.800,38.81,48.31,3.89,1.96,0.38,276.83,4.35,None,41448.0,T.J. Carrie,38.0,CB,home,25,2020092708,3050,right
10103201,2020-09-27T22:24:02.900,38.84,48.72,4.13,1.63,0.4,278.73,5.02,None,41448.0,T.J. Carrie,38.0,CB,home,26,2020092708,3050,right
10103202,2020-09-27T22:24:03.000,38.89,49.18,4.66,2.34,0.46,283.82,7.19,None,41448.0,T.J. Carrie,38.0,CB,home,27,2020092708,3050,right
10103203,2020-09-27T22:24:03.100,38.96,49.65,4.93,2.23,0.48,287.93,8.21,None,41448.0,T.J. Carrie,38.0,CB,home,28,2020092708,3050,right
10103204,2020-09-27T22:24:03.200,39.04,50.15,5.2,2.06,0.51,291.64,9.37,None,41448.0,T.J. Carrie,38.0,CB,home,29,2020092708,3050,right
10103205,2020-09-27T22:24:03.300,39.13,50.68,5.42,1.85,0.53,294.86,10.53,None,41448.0,T.J. Carrie,38.0,CB,home,30,2020092708,3050,right
10103206,2020-09-27T22:24:03.400,39.23,51.22,5.44,1.23,0.54,311.16,12.08,None,41448.0,T.J. Carrie,38.0,CB,home,31,2020092708,3050,right
10103207,2020-09-27T22:24:03.500,39.35,51.75,5.44,1.17,0.55,328.78,13.55,None,41448.0,T.J. Carrie,38.0,CB,home,32,2020092708,3050,right
10103208,2020-09-27T22:24:03.600,39.49,52.26,5.29,1.88,0.54,344.24,16.4,punt,41448.0,T.J. Carrie,38.0,CB,home,33,2020092708,3050,right
10103209,2020-09-27T22:24:03.700,39.66,52.74,5.01,2.88,0.51,358.06,20.47,None,41448.0,T.J. Carrie,38.0,CB,home,34,2020092708,3050,right
10103210,2020-09-27T22:24:03.800,39.87,53.16,4.59,4.58,0.47,14.83,28.61,None,41448.0,T.J. Carrie,38.0,CB,home,35,2020092708,3050,right
10103211,2020-09-27T22:24:03.900,40.11,53.54,4.34,5.22,0.45,27.24,35.97,None,41448.0,T.J. Carrie,38.0,CB,home,36,2020092708,3050,right
10103212,2020-09-27T22:24:04.000,40.39,53.86,4.18,5.35,0.43,38.36,44.23,None,41448.0,T.J. Carrie,38.0,CB,home,37,2020092708,3050,right
10103213,2020-09-27T22:24:04.100,40.7,54.13,4.06,5.09,0.41,48.33,51.87,None,41448.0,T.J. Carrie,38.0,CB,home,38,2020092708,3050,right
