,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8891547,2020-10-12T02:05:12.300,43.59,22.92,0.06,0.11,0.01,52.88,193.35,None,37792.0,Nick Bellore,44.0,FB,home,1,2020101112,2135,right
8891548,2020-10-12T02:05:12.400,43.59,22.91,0.08,0.1,0.01,52.88,194.33,None,37792.0,Nick Bellore,44.0,FB,home,2,2020101112,2135,right
8891549,2020-10-12T02:05:12.500,43.59,22.91,0.08,0.13,0.01,53.65,149.43,None,37792.0,Nick Bellore,44.0,FB,home,3,2020101112,2135,right
8891550,2020-10-12T02:05:12.600,43.6,22.9,0.15,0.4,0.01,52.5,111.52,None,37792.0,Nick Bellore,44.0,FB,home,4,2020101112,2135,right
8891551,2020-10-12T02:05:12.700,43.62,22.9,0.23,0.55,0.02,53.42,104.84,None,37792.0,Nick Bellore,44.0,FB,home,5,2020101112,2135,right
8891552,2020-10-12T02:05:12.800,43.66,22.9,0.37,0.8,0.04,49.91,91.24,None,37792.0,Nick Bellore,44.0,FB,home,6,2020101112,2135,right
8891553,2020-10-12T02:05:12.900,43.73,22.9,0.7,1.42,0.07,57.48,84.3,None,37792.0,Nick Bellore,44.0,FB,home,7,2020101112,2135,right
8891554,2020-10-12T02:05:13.000,43.84,22.91,1.1,2.04,0.11,47.63,85.76,None,37792.0,Nick Bellore,44.0,FB,home,8,2020101112,2135,right
8891555,2020-10-12T02:05:13.100,44.0,22.93,1.65,2.97,0.16,53.73,83.23,None,37792.0,Nick Bellore,44.0,FB,home,9,2020101112,2135,right
8891556,2020-10-12T02:05:13.200,44.2,22.96,2.11,3.55,0.2,53.73,81.79,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020101112,2135,right
8891557,2020-10-12T02:05:13.300,44.44,22.99,2.63,3.82,0.25,55.07,81.13,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020101112,2135,right
8891558,2020-10-12T02:05:13.400,44.73,23.05,3.21,4.26,0.3,55.07,79.96,None,37792.0,Nick Bellore,44.0,FB,home,12,2020101112,2135,right
8891559,2020-10-12T02:05:13.500,45.08,23.11,3.76,4.44,0.35,65.13,78.77,None,37792.0,Nick Bellore,44.0,FB,home,13,2020101112,2135,right
8891560,2020-10-12T02:05:13.600,45.48,23.19,4.31,4.32,0.4,70.25,78.02,None,37792.0,Nick Bellore,44.0,FB,home,14,2020101112,2135,right
8891561,2020-10-12T02:05:13.700,45.92,23.29,4.86,3.96,0.46,67.69,77.74,None,37792.0,Nick Bellore,44.0,FB,home,15,2020101112,2135,right
8891562,2020-10-12T02:05:13.800,46.42,23.4,5.33,3.46,0.51,69.9,77.42,None,37792.0,Nick Bellore,44.0,FB,home,16,2020101112,2135,right
8891563,2020-10-12T02:05:13.900,46.97,23.52,5.79,3.12,0.56,77.12,77.12,None,37792.0,Nick Bellore,44.0,FB,home,17,2020101112,2135,right
8891564,2020-10-12T02:05:14.000,47.56,23.66,6.17,2.58,0.6,78.46,77.1,None,37792.0,Nick Bellore,44.0,FB,home,18,2020101112,2135,right
8891565,2020-10-12T02:05:14.100,48.18,23.8,6.54,2.2,0.64,74.62,76.91,None,37792.0,Nick Bellore,44.0,FB,home,19,2020101112,2135,right
8891566,2020-10-12T02:05:14.200,48.84,23.95,6.83,1.75,0.67,74.62,77.12,None,37792.0,Nick Bellore,44.0,FB,home,20,2020101112,2135,right
8891567,2020-10-12T02:05:14.300,49.53,24.11,7.11,1.48,0.71,79.55,77.13,None,37792.0,Nick Bellore,44.0,FB,home,21,2020101112,2135,right
8891568,2020-10-12T02:05:14.400,50.24,24.27,7.32,1.07,0.73,80.25,77.01,None,37792.0,Nick Bellore,44.0,FB,home,22,2020101112,2135,right
8891569,2020-10-12T02:05:14.500,50.97,24.45,7.52,0.81,0.75,74.86,76.46,None,37792.0,Nick Bellore,44.0,FB,home,23,2020101112,2135,right
