,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9415271,2020-10-04T18:42:23.300,24.62,25.34,1.21,3.56,0.1,164.09,87.17,None,35485.0,Linval Joseph,95.0,DT,away,15,2020100407,2310,left
9415272,2020-10-04T18:42:23.400,24.76,25.35,1.49,2.37,0.13,164.09,86.7,None,35485.0,Linval Joseph,95.0,DT,away,16,2020100407,2310,left
9415273,2020-10-04T18:42:23.500,24.9,25.36,1.62,1.28,0.15,174.63,86.08,None,35485.0,Linval Joseph,95.0,DT,away,17,2020100407,2310,left
9415274,2020-10-04T18:42:23.600,25.07,25.4,1.7,0.51,0.17,174.63,81.74,None,35485.0,Linval Joseph,95.0,DT,away,18,2020100407,2310,left
9415275,2020-10-04T18:42:23.700,25.23,25.44,1.68,0.3,0.16,176.64,80.19,None,35485.0,Linval Joseph,95.0,DT,away,19,2020100407,2310,left
9415276,2020-10-04T18:42:23.800,25.39,25.47,1.64,0.67,0.17,178.05,79.36,None,35485.0,Linval Joseph,95.0,DT,away,20,2020100407,2310,left
9415277,2020-10-04T18:42:23.900,25.56,25.44,1.58,0.89,0.17,167.13,85.21,None,35485.0,Linval Joseph,95.0,DT,away,21,2020100407,2310,left
9415278,2020-10-04T18:42:24.000,25.75,25.4,1.59,1.05,0.19,145.41,92.61,None,35485.0,Linval Joseph,95.0,DT,away,22,2020100407,2310,left
9415279,2020-10-04T18:42:24.100,25.9,25.39,1.5,1.1,0.15,145.41,95.08,None,35485.0,Linval Joseph,95.0,DT,away,23,2020100407,2310,left
9415280,2020-10-04T18:42:24.200,26.05,25.38,1.41,1.11,0.15,151.71,97.77,None,35485.0,Linval Joseph,95.0,DT,away,24,2020100407,2310,left
9415281,2020-10-04T18:42:24.300,26.24,25.23,1.59,1.15,0.24,110.08,111.63,None,35485.0,Linval Joseph,95.0,DT,away,25,2020100407,2310,left
9415282,2020-10-04T18:42:24.400,26.26,25.08,1.4,1.53,0.16,69.15,129.98,None,35485.0,Linval Joseph,95.0,DT,away,26,2020100407,2310,left
9415283,2020-10-04T18:42:24.500,26.15,24.99,1.07,1.98,0.14,48.45,155.52,extra_point_attempt,35485.0,Linval Joseph,95.0,DT,away,27,2020100407,2310,left
9415284,2020-10-04T18:42:24.600,26.1,24.89,0.99,1.68,0.11,33.77,173.47,None,35485.0,Linval Joseph,95.0,DT,away,28,2020100407,2310,left
9415285,2020-10-04T18:42:24.700,26.1,24.78,0.99,1.14,0.1,33.77,183.46,None,35485.0,Linval Joseph,95.0,DT,away,29,2020100407,2310,left
9415286,2020-10-04T18:42:24.800,26.07,24.65,1.05,1.14,0.13,24.47,192.21,None,35485.0,Linval Joseph,95.0,DT,away,30,2020100407,2310,left
9415287,2020-10-04T18:42:24.900,26.06,24.55,0.94,1.24,0.1,19.06,193.51,None,35485.0,Linval Joseph,95.0,DT,away,31,2020100407,2310,left
9415288,2020-10-04T18:42:25.000,26.04,24.47,0.84,1.05,0.09,16.73,196.08,None,35485.0,Linval Joseph,95.0,DT,away,32,2020100407,2310,left
9415289,2020-10-04T18:42:25.100,26.01,24.46,0.64,1.01,0.03,4.49,202.31,None,35485.0,Linval Joseph,95.0,DT,away,33,2020100407,2310,left
9415290,2020-10-04T18:42:25.200,25.98,24.45,0.45,1.14,0.02,347.71,209.81,None,35485.0,Linval Joseph,95.0,DT,away,34,2020100407,2310,left
9415291,2020-10-04T18:42:25.300,25.96,24.42,0.35,0.91,0.04,350.11,217.27,None,35485.0,Linval Joseph,95.0,DT,away,35,2020100407,2310,left
9415292,2020-10-04T18:42:25.400,25.94,24.4,0.27,0.73,0.03,347.57,224.11,None,35485.0,Linval Joseph,95.0,DT,away,36,2020100407,2310,left
9415293,2020-10-04T18:42:25.500,25.93,24.49,0.18,0.67,0.09,322.43,299.65,extra_point,35485.0,Linval Joseph,95.0,DT,away,37,2020100407,2310,left
9415294,2020-10-04T18:42:25.600,25.88,24.62,0.45,1.1,0.14,345.95,331.54,None,35485.0,Linval Joseph,95.0,DT,away,38,2020100407,2310,left
9415295,2020-10-04T18:42:25.700,25.79,24.74,0.79,1.61,0.15,351.01,332.73,None,35485.0,Linval Joseph,95.0,DT,away,39,2020100407,2310,left
9415296,2020-10-04T18:42:25.800,25.72,24.84,0.96,1.1,0.12,11.21,333.24,None,35485.0,Linval Joseph,95.0,DT,away,40,2020100407,2310,left
9415297,2020-10-04T18:42:25.900,25.67,24.94,1.06,0.59,0.11,355.71,334.36,None,35485.0,Linval Joseph,95.0,DT,away,41,2020100407,2310,left
9415298,2020-10-04T18:42:26.000,25.62,25.07,1.08,1.5,0.14,7.57,335.79,None,35485.0,Linval Joseph,95.0,DT,away,42,2020100407,2310,left
9415299,2020-10-04T18:42:26.100,25.58,25.16,0.95,1.68,0.1,343.61,336.12,None,35485.0,Linval Joseph,95.0,DT,away,43,2020100407,2310,left
9415300,2020-10-04T18:42:26.200,25.56,25.27,0.86,1.24,0.11,6.1,339.53,None,35485.0,Linval Joseph,95.0,DT,away,44,2020100407,2310,left
9415301,2020-10-04T18:42:26.300,25.54,25.35,0.74,1.01,0.08,339.47,340.68,None,35485.0,Linval Joseph,95.0,DT,away,45,2020100407,2310,left
9415302,2020-10-04T18:42:26.400,25.55,25.45,0.68,0.87,0.11,9.17,348.85,None,35485.0,Linval Joseph,95.0,DT,away,46,2020100407,2310,left
9415303,2020-10-04T18:42:21.900,26.21,23.57,0.0,0.0,0.0,89.24,178.94,None,40074.0,William Gholston,92.0,DE,home,1,2020100407,2310,left
9415304,2020-10-04T18:42:22.000,26.21,23.57,0.0,0.0,0.0,89.24,178.63,None,40074.0,William Gholston,92.0,DE,home,2,2020100407,2310,left
9415305,2020-10-04T18:42:22.100,26.21,23.57,0.0,0.0,0.0,90.28,178.46,None,40074.0,William Gholston,92.0,DE,home,3,2020100407,2310,left
9415306,2020-10-04T18:42:22.200,26.21,23.56,0.0,0.0,0.01,90.28,177.54,None,40074.0,William Gholston,92.0,DE,home,4,2020100407,2310,left
9415307,2020-10-04T18:42:22.300,26.21,23.56,0.0,0.0,0.01,91.27,177.33,None,40074.0,William Gholston,92.0,DE,home,5,2020100407,2310,left
9415308,2020-10-04T18:42:22.400,26.21,23.55,0.0,0.0,0.0,91.27,176.8,None,40074.0,William Gholston,92.0,DE,home,6,2020100407,2310,left
9415309,2020-10-04T18:42:22.500,26.21,23.55,0.0,0.0,0.0,92.06,176.45,None,40074.0,William Gholston,92.0,DE,home,7,2020100407,2310,left
9415310,2020-10-04T18:42:22.600,26.21,23.55,0.0,0.0,0.0,92.06,176.36,None,40074.0,William Gholston,92.0,DE,home,8,2020100407,2310,left
9415311,2020-10-04T18:42:22.700,26.21,23.55,0.0,0.0,0.0,92.79,177.5,None,40074.0,William Gholston,92.0,DE,home,9,2020100407,2310,left
9415312,2020-10-04T18:42:22.800,26.2,23.55,0.0,0.0,0.01,92.79,179.96,None,40074.0,William Gholston,92.0,DE,home,10,2020100407,2310,left
9415313,2020-10-04T18:42:22.900,26.2,23.55,0.0,0.0,0.0,94.42,181.23,ball_snap,40074.0,William Gholston,92.0,DE,home,11,2020100407,2310,left
9415314,2020-10-04T18:42:23.000,26.2,23.55,0.0,0.02,0.0,94.42,208.84,None,40074.0,William Gholston,92.0,DE,home,12,2020100407,2310,left
9415315,2020-10-04T18:42:23.100,26.2,23.56,0.04,0.47,0.01,82.77,347.1,None,40074.0,William Gholston,92.0,DE,home,13,2020100407,2310,left
9415316,2020-10-04T18:42:23.200,26.2,23.57,0.11,0.7,0.01,7.78,344.95,None,40074.0,William Gholston,92.0,DE,home,14,2020100407,2310,left
9415317,2020-10-04T18:42:23.300,26.2,23.58,0.14,0.49,0.01,321.3,347.21,None,40074.0,William Gholston,92.0,DE,home,15,2020100407,2310,left
9415318,2020-10-04T18:42:23.400,26.2,23.59,0.15,0.29,0.01,293.84,1.91,None,40074.0,William Gholston,92.0,DE,home,16,2020100407,2310,left
9415319,2020-10-04T18:42:23.500,26.22,23.61,0.19,0.3,0.02,271.03,22.74,None,40074.0,William Gholston,92.0,DE,home,17,2020100407,2310,left
9415320,2020-10-04T18:42:23.600,26.22,23.63,0.21,0.28,0.02,296.18,29.18,None,40074.0,William Gholston,92.0,DE,home,18,2020100407,2310,left
9415321,2020-10-04T18:42:23.700,26.25,23.64,0.26,0.41,0.03,283.05,49.13,None,40074.0,William Gholston,92.0,DE,home,19,2020100407,2310,left
9415322,2020-10-04T18:42:23.800,26.27,23.66,0.28,0.3,0.03,306.64,55.31,None,40074.0,William Gholston,92.0,DE,home,20,2020100407,2310,left
9415323,2020-10-04T18:42:23.900,26.32,23.67,0.34,0.29,0.05,298.04,69.06,None,40074.0,William Gholston,92.0,DE,home,21,2020100407,2310,left
9415324,2020-10-04T18:42:24.000,26.35,23.68,0.35,0.22,0.03,298.88,72.73,None,40074.0,William Gholston,92.0,DE,home,22,2020100407,2310,left
9415325,2020-10-04T18:42:24.100,26.4,23.68,0.39,0.25,0.05,308.95,81.3,None,40074.0,William Gholston,92.0,DE,home,23,2020100407,2310,left
9415326,2020-10-04T18:42:24.200,26.46,23.68,0.46,0.17,0.06,319.66,85.52,None,40074.0,William Gholston,92.0,DE,home,24,2020100407,2310,left
9415327,2020-10-04T18:42:24.300,26.5,23.81,0.54,0.26,0.13,303.65,51.12,None,40074.0,William Gholston,92.0,DE,home,25,2020100407,2310,left
9415328,2020-10-04T18:42:24.400,26.54,23.85,0.55,0.34,0.06,303.65,46.67,None,40074.0,William Gholston,92.0,DE,home,26,2020100407,2310,left
9415329,2020-10-04T18:42:24.500,26.56,23.89,0.53,0.6,0.05,304.59,37.53,extra_point_attempt,40074.0,William Gholston,92.0,DE,home,27,2020100407,2310,left
9415330,2020-10-04T18:42:24.600,26.59,23.91,0.42,0.43,0.03,294.02,39.91,None,40074.0,William Gholston,92.0,DE,home,28,2020100407,2310,left
9415331,2020-10-04T18:42:24.700,26.61,23.9,0.23,0.83,0.02,268.53,69.78,None,40074.0,William Gholston,92.0,DE,home,29,2020100407,2310,left
9415332,2020-10-04T18:42:24.800,26.63,23.91,0.16,0.79,0.02,264.11,81.5,None,40074.0,William Gholston,92.0,DE,home,30,2020100407,2310,left
9415333,2020-10-04T18:42:24.900,26.64,23.91,0.12,0.79,0.01,262.88,129.81,None,40074.0,William Gholston,92.0,DE,home,31,2020100407,2310,left
9415334,2020-10-04T18:42:25.000,26.64,23.9,0.15,0.79,0.01,264.15,169.28,None,40074.0,William Gholston,92.0,DE,home,32,2020100407,2310,left
9415335,2020-10-04T18:42:25.100,26.64,23.87,0.31,0.98,0.02,264.82,197.57,None,40074.0,William Gholston,92.0,DE,home,33,2020100407,2310,left
9415336,2020-10-04T18:42:25.200,26.62,23.84,0.44,0.85,0.04,261.57,207.48,None,40074.0,William Gholston,92.0,DE,home,34,2020100407,2310,left
9415337,2020-10-04T18:42:25.300,26.58,23.79,0.57,0.65,0.06,265.41,216.58,None,40074.0,William Gholston,92.0,DE,home,35,2020100407,2310,left
9415338,2020-10-04T18:42:25.400,26.55,23.75,0.59,0.38,0.05,261.86,222.79,None,40074.0,William Gholston,92.0,DE,home,36,2020100407,2310,left
9415339,2020-10-04T18:42:25.500,26.5,23.71,0.62,0.23,0.06,261.86,225.05,extra_point,40074.0,William Gholston,92.0,DE,home,37,2020100407,2310,left
9415340,2020-10-04T18:42:25.600,26.46,23.65,0.7,0.19,0.08,262.9,222.25,None,40074.0,William Gholston,92.0,DE,home,38,2020100407,2310,left
9415341,2020-10-04T18:42:25.700,26.42,23.59,0.69,0.08,0.07,269.78,218.91,None,40074.0,William Gholston,92.0,DE,home,39,2020100407,2310,left
9415342,2020-10-04T18:42:25.800,26.38,23.55,0.59,0.38,0.05,279.51,217.1,None,40074.0,William Gholston,92.0,DE,home,40,2020100407,2310,left
9415343,2020-10-04T18:42:25.900,26.35,23.51,0.51,0.56,0.05,287.64,218.65,None,40074.0,William Gholston,92.0,DE,home,41,2020100407,2310,left
9415344,2020-10-04T18:42:26.000,26.36,23.49,0.31,0.99,0.03,293.38,195.59,None,40074.0,William Gholston,92.0,DE,home,42,2020100407,2310,left
9415345,2020-10-04T18:42:26.100,26.35,23.46,0.21,1.09,0.03,299.21,187.08,None,40074.0,William Gholston,92.0,DE,home,43,2020100407,2310,left
9415346,2020-10-04T18:42:26.200,26.34,23.45,0.12,0.97,0.02,304.55,178.15,None,40074.0,William Gholston,92.0,DE,home,44,2020100407,2310,left
9415347,2020-10-04T18:42:26.300,26.36,23.45,0.17,0.98,0.02,320.21,85.78,None,40074.0,William Gholston,92.0,DE,home,45,2020100407,2310,left
9415348,2020-10-04T18:42:26.400,26.4,23.47,0.31,0.84,0.04,329.91,67.22,None,40074.0,William Gholston,92.0,DE,home,46,2020100407,2310,left
9415349,2020-10-04T18:42:21.900,24.36,27.8,0.02,0.03,0.02,17.77,103.73,None,40608.0,Damion Square,71.0,NT,away,1,2020100407,2310,left
9415350,2020-10-04T18:42:22.000,24.39,27.8,0.03,0.03,0.03,36.97,99.91,None,40608.0,Damion Square,71.0,NT,away,2,2020100407,2310,left
9415351,2020-10-04T18:42:22.100,24.4,27.81,0.02,0.03,0.01,38.18,95.63,None,40608.0,Damion Square,71.0,NT,away,3,2020100407,2310,left
9415352,2020-10-04T18:42:22.200,24.41,27.81,0.02,0.03,0.01,39.67,92.96,None,40608.0,Damion Square,71.0,NT,away,4,2020100407,2310,left
9415353,2020-10-04T18:42:22.300,24.41,27.82,0.02,0.02,0.01,41.48,89.88,None,40608.0,Damion Square,71.0,NT,away,5,2020100407,2310,left
9415354,2020-10-04T18:42:22.400,24.4,27.83,0.02,0.02,0.01,43.03,85.15,None,40608.0,Damion Square,71.0,NT,away,6,2020100407,2310,left
9415355,2020-10-04T18:42:22.500,24.4,27.82,0.02,0.02,0.01,45.11,87.99,None,40608.0,Damion Square,71.0,NT,away,7,2020100407,2310,left
9415356,2020-10-04T18:42:22.600,24.41,27.81,0.02,0.15,0.01,50.78,104.12,None,40608.0,Damion Square,71.0,NT,away,8,2020100407,2310,left
9415357,2020-10-04T18:42:22.700,24.44,27.82,0.1,0.66,0.02,61.82,81.54,None,40608.0,Damion Square,71.0,NT,away,9,2020100407,2310,left
9415358,2020-10-04T18:42:22.800,24.47,27.83,0.32,1.59,0.04,66.72,84.15,None,40608.0,Damion Square,71.0,NT,away,10,2020100407,2310,left
9415359,2020-10-04T18:42:22.900,24.52,27.83,0.54,1.91,0.05,69.69,87.22,ball_snap,40608.0,Damion Square,71.0,NT,away,11,2020100407,2310,left
9415360,2020-10-04T18:42:23.000,24.59,27.81,0.8,2.06,0.08,44.43,95.96,None,40608.0,Damion Square,71.0,NT,away,12,2020100407,2310,left
9415361,2020-10-04T18:42:23.100,24.68,27.8,1.0,1.85,0.09,43.59,96.95,None,40608.0,Damion Square,71.0,NT,away,13,2020100407,2310,left
9415362,2020-10-04T18:42:23.200,24.82,27.71,1.45,2.42,0.17,176.55,113.05,None,40608.0,Damion Square,71.0,NT,away,14,2020100407,2310,left
9415363,2020-10-04T18:42:23.300,24.98,27.63,1.76,2.34,0.18,21.54,115.89,None,40608.0,Damion Square,71.0,NT,away,15,2020100407,2310,left
9415364,2020-10-04T18:42:23.400,25.16,27.61,1.88,1.68,0.17,319.55,109.29,None,40608.0,Damion Square,71.0,NT,away,16,2020100407,2310,left
9415365,2020-10-04T18:42:23.500,25.36,27.6,2.03,1.28,0.2,334.33,104.4,None,40608.0,Damion Square,71.0,NT,away,17,2020100407,2310,left
9415366,2020-10-04T18:42:23.600,25.56,27.56,2.13,1.04,0.21,302.19,102.19,None,40608.0,Damion Square,71.0,NT,away,18,2020100407,2310,left
9415367,2020-10-04T18:42:23.700,25.78,27.51,2.21,0.72,0.22,300.29,100.3,None,40608.0,Damion Square,71.0,NT,away,19,2020100407,2310,left
9415368,2020-10-04T18:42:23.800,26.0,27.48,2.24,0.64,0.22,294.87,98.76,None,40608.0,Damion Square,71.0,NT,away,20,2020100407,2310,left
9415369,2020-10-04T18:42:23.900,26.18,27.46,2.04,0.82,0.19,313.37,96.76,None,40608.0,Damion Square,71.0,NT,away,21,2020100407,2310,left
9415370,2020-10-04T18:42:24.000,26.34,27.41,1.75,1.26,0.16,299.75,100.81,None,40608.0,Damion Square,71.0,NT,away,22,2020100407,2310,left
9415371,2020-10-04T18:42:24.100,26.49,27.36,1.59,1.48,0.16,179.13,105.82,None,40608.0,Damion Square,71.0,NT,away,23,2020100407,2310,left
9415372,2020-10-04T18:42:24.200,26.63,27.32,1.38,1.94,0.15,170.34,106.92,None,40608.0,Damion Square,71.0,NT,away,24,2020100407,2310,left
9415373,2020-10-04T18:42:24.300,26.75,27.28,1.19,1.9,0.13,161.4,110.85,None,40608.0,Damion Square,71.0,NT,away,25,2020100407,2310,left
9415374,2020-10-04T18:42:24.400,26.86,27.23,0.91,3.13,0.12,164.87,131.79,None,40608.0,Damion Square,71.0,NT,away,26,2020100407,2310,left
9415375,2020-10-04T18:42:24.500,26.9,27.16,0.69,3.27,0.08,160.17,162.95,extra_point_attempt,40608.0,Damion Square,71.0,NT,away,27,2020100407,2310,left
9415376,2020-10-04T18:42:24.600,26.91,27.11,0.44,2.48,0.05,169.35,177.08,None,40608.0,Damion Square,71.0,NT,away,28,2020100407,2310,left
9415377,2020-10-04T18:42:24.700,26.89,27.06,0.65,2.37,0.06,182.27,210.55,None,40608.0,Damion Square,71.0,NT,away,29,2020100407,2310,left
9415378,2020-10-04T18:42:24.800,26.85,27.01,0.78,2.11,0.07,186.48,229.8,None,40608.0,Damion Square,71.0,NT,away,30,2020100407,2310,left
9415379,2020-10-04T18:42:24.900,26.77,26.96,0.97,1.93,0.09,200.54,240.99,None,40608.0,Damion Square,71.0,NT,away,31,2020100407,2310,left
