,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3562651,2020-12-07T01:31:52.900,59.07,35.06,6.73,1.83,0.68,61.3,68.01,None,37211.0,Anthony Sherman,42.0,RB,home,67,2020120612,286,right
3562652,2020-12-07T01:31:53.000,59.69,35.31,6.59,1.83,0.67,61.3,68.57,punt_received,37211.0,Anthony Sherman,42.0,RB,home,68,2020120612,286,right
3562653,2020-12-07T01:31:53.100,60.29,35.56,6.39,1.94,0.65,62.92,68.23,None,37211.0,Anthony Sherman,42.0,RB,home,69,2020120612,286,right
3562654,2020-12-07T01:31:53.200,60.87,35.8,6.16,2.26,0.63,62.23,67.64,None,37211.0,Anthony Sherman,42.0,RB,home,70,2020120612,286,right
3562655,2020-12-07T01:31:53.300,61.42,36.04,5.88,2.71,0.6,60.72,65.65,None,37211.0,Anthony Sherman,42.0,RB,home,71,2020120612,286,right
3562656,2020-12-07T01:31:53.400,61.92,36.29,5.55,3.19,0.57,59.17,63.29,None,37211.0,Anthony Sherman,42.0,RB,home,72,2020120612,286,right
3562657,2020-12-07T01:31:53.500,62.39,36.56,5.24,3.63,0.54,53.76,59.41,None,37211.0,Anthony Sherman,42.0,RB,home,73,2020120612,286,right
3562658,2020-12-07T01:31:53.600,62.82,36.85,5.03,3.66,0.52,50.49,55.75,None,37211.0,Anthony Sherman,42.0,RB,home,74,2020120612,286,right
3562659,2020-12-07T01:31:53.700,63.22,37.14,4.88,3.38,0.5,47.58,52.22,None,37211.0,Anthony Sherman,42.0,RB,home,75,2020120612,286,right
3562660,2020-12-07T01:31:53.800,63.59,37.46,4.79,3.12,0.49,43.29,48.1,None,37211.0,Anthony Sherman,42.0,RB,home,76,2020120612,286,right
3562661,2020-12-07T01:31:53.900,63.94,37.79,4.74,2.56,0.48,37.54,45.18,None,37211.0,Anthony Sherman,42.0,RB,home,77,2020120612,286,right
3562662,2020-12-07T01:31:54.000,64.26,38.14,4.75,2.32,0.48,40.78,41.55,None,37211.0,Anthony Sherman,42.0,RB,home,78,2020120612,286,right
3562663,2020-12-07T01:31:54.100,64.57,38.5,4.7,1.96,0.47,43.38,38.98,None,37211.0,Anthony Sherman,42.0,RB,home,79,2020120612,286,right
3562664,2020-12-07T01:31:54.200,64.86,38.88,4.7,1.44,0.47,46.17,37.64,None,37211.0,Anthony Sherman,42.0,RB,home,80,2020120612,286,right
3562665,2020-12-07T01:31:54.300,65.14,39.25,4.64,1.09,0.47,47.7,37.05,None,37211.0,Anthony Sherman,42.0,RB,home,81,2020120612,286,right
3562666,2020-12-07T01:31:54.400,65.42,39.62,4.53,1.09,0.46,50.89,37.19,None,37211.0,Anthony Sherman,42.0,RB,home,82,2020120612,286,right
3562667,2020-12-07T01:31:54.500,65.69,39.97,4.35,1.62,0.44,54.79,38.91,None,37211.0,Anthony Sherman,42.0,RB,home,83,2020120612,286,right
3562668,2020-12-07T01:31:54.600,65.96,40.29,4.12,2.42,0.42,57.87,42.32,None,37211.0,Anthony Sherman,42.0,RB,home,84,2020120612,286,right
3562669,2020-12-07T01:31:54.700,66.25,40.57,3.92,3.13,0.4,59.95,47.73,None,37211.0,Anthony Sherman,42.0,RB,home,85,2020120612,286,right
3562670,2020-12-07T01:31:54.800,66.56,40.8,3.82,3.69,0.39,62.68,54.99,None,37211.0,Anthony Sherman,42.0,RB,home,86,2020120612,286,right
3562671,2020-12-07T01:31:54.900,66.88,41.0,3.72,3.99,0.38,65.6,61.87,None,37211.0,Anthony Sherman,42.0,RB,home,87,2020120612,286,right
3562672,2020-12-07T01:31:55.000,67.21,41.15,3.7,3.83,0.37,68.38,68.61,None,37211.0,Anthony Sherman,42.0,RB,home,88,2020120612,286,right
3562673,2020-12-07T01:31:55.100,67.57,41.26,3.77,3.79,0.37,71.45,76.08,None,37211.0,Anthony Sherman,42.0,RB,home,89,2020120612,286,right
3562674,2020-12-07T01:31:55.200,67.95,41.32,3.93,4.08,0.38,76.24,83.1,None,37211.0,Anthony Sherman,42.0,RB,home,90,2020120612,286,right
3562675,2020-12-07T01:31:55.300,68.35,41.35,4.11,3.5,0.4,78.39,88.16,None,37211.0,Anthony Sherman,42.0,RB,home,91,2020120612,286,right
3562676,2020-12-07T01:31:55.400,68.77,41.35,4.31,3.17,0.42,80.19,93.0,None,37211.0,Anthony Sherman,42.0,RB,home,92,2020120612,286,right
3562677,2020-12-07T01:31:55.500,69.21,41.3,4.53,2.77,0.44,82.03,96.77,None,37211.0,Anthony Sherman,42.0,RB,home,93,2020120612,286,right
3562678,2020-12-07T01:31:55.600,69.67,41.23,4.84,2.51,0.47,83.49,99.55,tackle,37211.0,Anthony Sherman,42.0,RB,home,94,2020120612,286,right
3562679,2020-12-07T01:31:55.700,70.16,41.14,5.03,1.9,0.49,83.49,100.78,None,37211.0,Anthony Sherman,42.0,RB,home,95,2020120612,286,right
3562680,2020-12-07T01:31:55.800,70.66,41.04,5.17,1.21,0.51,82.72,101.31,None,37211.0,Anthony Sherman,42.0,RB,home,96,2020120612,286,right
3562681,2020-12-07T01:31:55.900,71.18,40.94,5.34,0.81,0.53,82.14,100.96,None,37211.0,Anthony Sherman,42.0,RB,home,97,2020120612,286,right
3562682,2020-12-07T01:31:56.000,71.72,40.84,5.54,0.97,0.55,84.68,99.59,None,37211.0,Anthony Sherman,42.0,RB,home,98,2020120612,286,right
3562683,2020-12-07T01:31:56.100,72.27,40.75,5.63,1.04,0.56,86.08,98.69,None,37211.0,Anthony Sherman,42.0,RB,home,99,2020120612,286,right
3562684,2020-12-07T01:31:56.200,72.83,40.67,5.71,1.03,0.57,86.85,97.64,None,37211.0,Anthony Sherman,42.0,RB,home,100,2020120612,286,right
3562685,2020-12-07T01:31:56.300,73.4,40.6,5.75,1.17,0.57,86.85,96.03,None,37211.0,Anthony Sherman,42.0,RB,home,101,2020120612,286,right
3562686,2020-12-07T01:31:56.400,73.97,40.55,5.79,1.37,0.58,89.45,94.26,None,37211.0,Anthony Sherman,42.0,RB,home,102,2020120612,286,right
3562687,2020-12-07T01:31:56.500,74.55,40.5,5.8,1.08,0.58,88.12,93.8,None,37211.0,Anthony Sherman,42.0,RB,home,103,2020120612,286,right
3562688,2020-12-07T01:31:46.300,45.44,29.49,0.0,0.0,0.0,86.96,84.27,None,40994.0,James Winchester,41.0,LS,home,1,2020120612,286,right
3562689,2020-12-07T01:31:46.400,45.44,29.49,0.0,0.0,0.0,86.96,90.41,None,40994.0,James Winchester,41.0,LS,home,2,2020120612,286,right
3562690,2020-12-07T01:31:46.500,45.45,29.49,0.0,0.0,0.01,88.68,90.34,None,40994.0,James Winchester,41.0,LS,home,3,2020120612,286,right
3562691,2020-12-07T01:31:46.600,45.45,29.49,0.0,0.0,0.0,90.66,88.49,None,40994.0,James Winchester,41.0,LS,home,4,2020120612,286,right
3562692,2020-12-07T01:31:46.700,45.45,29.49,0.0,0.0,0.0,93.62,84.77,None,40994.0,James Winchester,41.0,LS,home,5,2020120612,286,right
3562693,2020-12-07T01:31:46.800,45.45,29.49,0.0,0.0,0.0,94.69,83.69,None,40994.0,James Winchester,41.0,LS,home,6,2020120612,286,right
3562694,2020-12-07T01:31:46.900,45.45,29.5,0.0,0.0,0.0,94.69,77.78,None,40994.0,James Winchester,41.0,LS,home,7,2020120612,286,right
3562695,2020-12-07T01:31:47.000,45.45,29.5,0.01,0.1,0.0,96.12,14.2,None,40994.0,James Winchester,41.0,LS,home,8,2020120612,286,right
3562696,2020-12-07T01:31:47.100,45.44,29.5,0.06,0.48,0.01,97.68,274.22,None,40994.0,James Winchester,41.0,LS,home,9,2020120612,286,right
3562697,2020-12-07T01:31:47.200,45.41,29.5,0.23,1.07,0.03,93.16,267.96,None,40994.0,James Winchester,41.0,LS,home,10,2020120612,286,right
3562698,2020-12-07T01:31:47.300,45.37,29.49,0.45,1.43,0.05,90.5,265.96,ball_snap,40994.0,James Winchester,41.0,LS,home,11,2020120612,286,right
3562699,2020-12-07T01:31:47.400,45.28,29.49,0.76,1.79,0.08,87.96,266.88,None,40994.0,James Winchester,41.0,LS,home,12,2020120612,286,right
3562700,2020-12-07T01:31:47.500,45.18,29.48,1.07,2.37,0.11,87.96,265.37,None,40994.0,James Winchester,41.0,LS,home,13,2020120612,286,right
3562701,2020-12-07T01:31:47.600,45.04,29.47,1.41,2.14,0.14,81.75,264.94,None,40994.0,James Winchester,41.0,LS,home,14,2020120612,286,right
3562702,2020-12-07T01:31:47.700,44.87,29.47,1.68,1.67,0.17,78.79,267.77,None,40994.0,James Winchester,41.0,LS,home,15,2020120612,286,right
3562703,2020-12-07T01:31:47.800,44.67,29.46,1.9,1.14,0.2,75.76,268.26,None,40994.0,James Winchester,41.0,LS,home,16,2020120612,286,right
3562704,2020-12-07T01:31:47.900,44.46,29.45,2.04,0.63,0.21,73.12,267.78,None,40994.0,James Winchester,41.0,LS,home,17,2020120612,286,right
3562705,2020-12-07T01:31:48.000,44.21,29.46,2.26,0.48,0.25,69.95,270.36,None,40994.0,James Winchester,41.0,LS,home,18,2020120612,286,right
3562706,2020-12-07T01:31:48.100,43.98,29.47,2.29,0.23,0.23,66.91,270.9,None,40994.0,James Winchester,41.0,LS,home,19,2020120612,286,right
3562707,2020-12-07T01:31:48.200,43.75,29.48,2.28,0.54,0.23,63.79,272.7,None,40994.0,James Winchester,41.0,LS,home,20,2020120612,286,right
3562708,2020-12-07T01:31:48.300,43.53,29.5,2.21,0.91,0.22,63.79,274.7,None,40994.0,James Winchester,41.0,LS,home,21,2020120612,286,right
3562709,2020-12-07T01:31:48.400,43.35,29.52,1.93,1.6,0.18,63.05,276.4,None,40994.0,James Winchester,41.0,LS,home,22,2020120612,286,right
3562710,2020-12-07T01:31:48.500,43.2,29.56,1.6,2.5,0.15,61.47,280.52,None,40994.0,James Winchester,41.0,LS,home,23,2020120612,286,right
3562711,2020-12-07T01:31:48.600,43.1,29.6,1.14,3.03,0.11,59.53,289.11,None,40994.0,James Winchester,41.0,LS,home,24,2020120612,286,right
3562712,2020-12-07T01:31:48.700,43.04,29.63,0.75,3.09,0.08,54.7,303.15,None,40994.0,James Winchester,41.0,LS,home,25,2020120612,286,right
3562713,2020-12-07T01:31:48.800,43.07,29.71,0.62,3.58,0.08,55.55,9.77,None,40994.0,James Winchester,41.0,LS,home,26,2020120612,286,right
3562714,2020-12-07T01:31:48.900,43.12,29.79,0.93,3.48,0.09,45.76,39.16,None,40994.0,James Winchester,41.0,LS,home,27,2020120612,286,right
3562715,2020-12-07T01:31:49.000,43.25,29.88,1.5,3.94,0.16,49.72,53.91,None,40994.0,James Winchester,41.0,LS,home,28,2020120612,286,right
3562716,2020-12-07T01:31:49.100,43.44,29.99,2.1,3.56,0.22,55.27,60.73,None,40994.0,James Winchester,41.0,LS,home,29,2020120612,286,right
3562717,2020-12-07T01:31:49.200,43.7,30.11,2.71,3.24,0.28,55.27,64.2,None,40994.0,James Winchester,41.0,LS,home,30,2020120612,286,right
3562718,2020-12-07T01:31:49.300,44.0,30.25,3.21,2.75,0.33,75.38,66.06,punt,40994.0,James Winchester,41.0,LS,home,31,2020120612,286,right
3562719,2020-12-07T01:31:49.400,44.36,30.4,3.79,2.47,0.4,73.33,67.69,None,40994.0,James Winchester,41.0,LS,home,32,2020120612,286,right
3562720,2020-12-07T01:31:49.500,44.77,30.55,4.23,1.97,0.43,76.8,68.96,None,40994.0,James Winchester,41.0,LS,home,33,2020120612,286,right
3562721,2020-12-07T01:31:49.600,45.22,30.72,4.66,1.66,0.48,87.14,69.84,None,40994.0,James Winchester,41.0,LS,home,34,2020120612,286,right
3562722,2020-12-07T01:31:49.700,45.7,30.89,4.99,1.1,0.51,86.25,70.61,None,40994.0,James Winchester,41.0,LS,home,35,2020120612,286,right
3562723,2020-12-07T01:31:49.800,46.21,31.06,5.24,0.56,0.54,86.25,71.15,None,40994.0,James Winchester,41.0,LS,home,36,2020120612,286,right
3562724,2020-12-07T01:31:49.900,46.76,31.25,5.52,0.33,0.58,86.25,71.55,None,40994.0,James Winchester,41.0,LS,home,37,2020120612,286,right
3562725,2020-12-07T01:31:50.000,47.33,31.43,5.74,0.38,0.6,78.49,72.15,None,40994.0,James Winchester,41.0,LS,home,38,2020120612,286,right
3562726,2020-12-07T01:31:50.100,47.92,31.62,5.93,0.62,0.62,77.43,72.6,None,40994.0,James Winchester,41.0,LS,home,39,2020120612,286,right
3562727,2020-12-07T01:31:50.200,48.51,31.8,5.99,0.92,0.62,87.3,72.85,None,40994.0,James Winchester,41.0,LS,home,40,2020120612,286,right
3562728,2020-12-07T01:31:50.300,49.15,31.99,6.26,0.89,0.67,86.48,73.33,None,40994.0,James Winchester,41.0,LS,home,41,2020120612,286,right
3562729,2020-12-07T01:31:50.400,49.8,32.18,6.42,0.98,0.67,85.47,73.91,None,40994.0,James Winchester,41.0,LS,home,42,2020120612,286,right
3562730,2020-12-07T01:31:50.500,50.43,32.35,6.39,1.55,0.66,76.72,74.53,None,40994.0,James Winchester,41.0,LS,home,43,2020120612,286,right
3562731,2020-12-07T01:31:50.600,51.14,32.54,6.73,1.16,0.74,82.93,75.0,None,40994.0,James Winchester,41.0,LS,home,44,2020120612,286,right
3562732,2020-12-07T01:31:50.700,51.85,32.72,6.92,1.19,0.73,85.31,75.72,None,40994.0,James Winchester,41.0,LS,home,45,2020120612,286,right
3562733,2020-12-07T01:31:50.800,52.54,32.89,6.91,1.49,0.71,82.42,75.88,None,40994.0,James Winchester,41.0,LS,home,46,2020120612,286,right
3562734,2020-12-07T01:31:50.900,53.28,33.07,7.16,1.28,0.76,83.27,76.56,None,40994.0,James Winchester,41.0,LS,home,47,2020120612,286,right
3562735,2020-12-07T01:31:51.000,54.0,33.23,7.22,1.49,0.74,84.6,77.1,None,40994.0,James Winchester,41.0,LS,home,48,2020120612,286,right
3562736,2020-12-07T01:31:51.100,54.75,33.39,7.4,0.61,0.76,87.41,77.81,None,40994.0,James Winchester,41.0,LS,home,49,2020120612,286,right
3562737,2020-12-07T01:31:51.200,55.5,33.55,7.64,0.57,0.77,89.91,78.25,None,40994.0,James Winchester,41.0,LS,home,50,2020120612,286,right
3562738,2020-12-07T01:31:51.300,56.31,33.72,7.98,0.53,0.82,86.55,78.29,None,40994.0,James Winchester,41.0,LS,home,51,2020120612,286,right
3562739,2020-12-07T01:31:51.400,57.11,33.88,8.08,0.73,0.82,85.78,78.74,None,40994.0,James Winchester,41.0,LS,home,52,2020120612,286,right
3562740,2020-12-07T01:31:51.500,57.94,34.04,8.24,1.24,0.84,85.78,79.25,None,40994.0,James Winchester,41.0,LS,home,53,2020120612,286,right
3562741,2020-12-07T01:31:51.600,58.77,34.19,8.27,1.9,0.84,86.47,79.57,None,40994.0,James Winchester,41.0,LS,home,54,2020120612,286,right
3562742,2020-12-07T01:31:51.700,59.61,34.34,8.38,1.55,0.86,85.36,80.05,None,40994.0,James Winchester,41.0,LS,home,55,2020120612,286,right
3562743,2020-12-07T01:31:51.800,60.45,34.48,8.36,2.19,0.85,84.23,80.35,None,40994.0,James Winchester,41.0,LS,home,56,2020120612,286,right
3562744,2020-12-07T01:31:51.900,61.31,34.63,8.38,2.6,0.87,84.97,80.44,None,40994.0,James Winchester,41.0,LS,home,57,2020120612,286,right
3562745,2020-12-07T01:31:52.000,62.17,34.77,8.39,2.77,0.88,86.91,80.77,None,40994.0,James Winchester,41.0,LS,home,58,2020120612,286,right
3562746,2020-12-07T01:31:52.100,63.05,34.91,8.49,2.42,0.89,90.46,81.04,None,40994.0,James Winchester,41.0,LS,home,59,2020120612,286,right
3562747,2020-12-07T01:31:52.200,63.9,35.04,8.39,2.73,0.86,90.46,81.09,None,40994.0,James Winchester,41.0,LS,home,60,2020120612,286,right
3562748,2020-12-07T01:31:52.300,64.76,35.18,8.32,2.96,0.86,89.84,81.14,None,40994.0,James Winchester,41.0,LS,home,61,2020120612,286,right
3562749,2020-12-07T01:31:52.400,65.61,35.3,8.31,2.27,0.86,88.55,81.5,None,40994.0,James Winchester,41.0,LS,home,62,2020120612,286,right
3562750,2020-12-07T01:31:52.500,66.46,35.43,8.35,2.2,0.86,85.84,81.41,None,40994.0,James Winchester,41.0,LS,home,63,2020120612,286,right
3562751,2020-12-07T01:31:52.600,67.31,35.56,8.32,2.48,0.86,85.84,81.32,None,40994.0,James Winchester,41.0,LS,home,64,2020120612,286,right
3562752,2020-12-07T01:31:52.700,68.14,35.69,8.2,2.91,0.84,85.84,81.27,None,40994.0,James Winchester,41.0,LS,home,65,2020120612,286,right
3562753,2020-12-07T01:31:52.800,68.99,35.82,8.18,3.04,0.85,84.21,81.21,None,40994.0,James Winchester,41.0,LS,home,66,2020120612,286,right
