,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
38019,2021-01-03T19:47:52.400,76.6,42.1,0.02,0.14,0.0,244.99,245.76,None,42901.0,Dean Marlowe,31.0,SS,home,1,2021010300,2276,left
38020,2021-01-03T19:47:52.500,76.6,42.1,0.04,0.12,0.0,243.68,158.01,None,42901.0,Dean Marlowe,31.0,SS,home,2,2021010300,2276,left
38021,2021-01-03T19:47:52.600,76.6,42.09,0.09,0.24,0.01,242.5,156.03,None,42901.0,Dean Marlowe,31.0,SS,home,3,2021010300,2276,left
38022,2021-01-03T19:47:52.700,76.6,42.08,0.17,0.43,0.01,244.18,160.11,None,42901.0,Dean Marlowe,31.0,SS,home,4,2021010300,2276,left
38023,2021-01-03T19:47:52.800,76.61,42.06,0.23,0.51,0.02,246.16,163.19,None,42901.0,Dean Marlowe,31.0,SS,home,5,2021010300,2276,left
38024,2021-01-03T19:47:52.900,76.61,42.04,0.23,0.39,0.02,247.56,179.16,None,42901.0,Dean Marlowe,31.0,SS,home,6,2021010300,2276,left
38025,2021-01-03T19:47:53.000,76.6,42.03,0.24,0.58,0.02,246.78,216.43,None,42901.0,Dean Marlowe,31.0,SS,home,7,2021010300,2276,left
38026,2021-01-03T19:47:53.100,76.56,42.0,0.54,1.45,0.05,245.32,239.89,None,42901.0,Dean Marlowe,31.0,SS,home,8,2021010300,2276,left
38027,2021-01-03T19:47:53.200,76.49,41.98,0.8,1.93,0.07,245.32,248.92,None,42901.0,Dean Marlowe,31.0,SS,home,9,2021010300,2276,left
38028,2021-01-03T19:47:53.300,76.4,41.95,1.12,2.37,0.1,246.04,252.51,None,42901.0,Dean Marlowe,31.0,SS,home,10,2021010300,2276,left
38029,2021-01-03T19:47:53.400,76.26,41.91,1.57,2.85,0.15,246.9,254.41,kickoff,42901.0,Dean Marlowe,31.0,SS,home,11,2021010300,2276,left
38030,2021-01-03T19:47:53.500,76.07,41.86,2.2,3.73,0.2,251.73,256.72,None,42901.0,Dean Marlowe,31.0,SS,home,12,2021010300,2276,left
38031,2021-01-03T19:47:53.600,75.83,41.81,2.64,3.71,0.24,252.85,257.83,None,42901.0,Dean Marlowe,31.0,SS,home,13,2021010300,2276,left
38032,2021-01-03T19:47:53.700,75.54,41.75,3.12,3.73,0.29,252.85,258.49,None,42901.0,Dean Marlowe,31.0,SS,home,14,2021010300,2276,left
38033,2021-01-03T19:47:53.800,75.2,41.69,3.67,3.72,0.35,253.58,259.34,None,42901.0,Dean Marlowe,31.0,SS,home,15,2021010300,2276,left
38034,2021-01-03T19:47:53.900,74.81,41.62,4.22,3.77,0.4,258.04,259.59,None,42901.0,Dean Marlowe,31.0,SS,home,16,2021010300,2276,left
38035,2021-01-03T19:47:54.000,74.37,41.54,4.68,3.53,0.45,261.58,259.39,None,42901.0,Dean Marlowe,31.0,SS,home,17,2021010300,2276,left
38036,2021-01-03T19:47:54.100,73.89,41.45,5.07,3.06,0.49,263.16,259.15,None,42901.0,Dean Marlowe,31.0,SS,home,18,2021010300,2276,left
38037,2021-01-03T19:47:54.200,73.36,41.34,5.51,2.79,0.54,264.04,258.37,None,42901.0,Dean Marlowe,31.0,SS,home,19,2021010300,2276,left
38038,2021-01-03T19:47:54.300,72.8,41.23,5.85,2.41,0.57,264.04,257.95,None,42901.0,Dean Marlowe,31.0,SS,home,20,2021010300,2276,left
38039,2021-01-03T19:47:54.400,72.21,41.1,6.17,2.15,0.61,264.04,257.24,None,42901.0,Dean Marlowe,31.0,SS,home,21,2021010300,2276,left
38040,2021-01-03T19:47:54.500,71.58,40.95,6.47,1.85,0.64,263.13,256.53,None,42901.0,Dean Marlowe,31.0,SS,home,22,2021010300,2276,left
38041,2021-01-03T19:47:54.600,70.93,40.79,6.74,1.61,0.67,263.85,255.38,None,42901.0,Dean Marlowe,31.0,SS,home,23,2021010300,2276,left
38042,2021-01-03T19:47:54.700,70.25,40.6,7.1,1.68,0.71,254.1,254.45,None,42901.0,Dean Marlowe,31.0,SS,home,24,2021010300,2276,left
38043,2021-01-03T19:47:54.800,69.55,40.4,7.28,1.48,0.72,252.02,253.44,None,42901.0,Dean Marlowe,31.0,SS,home,25,2021010300,2276,left
38044,2021-01-03T19:47:54.900,68.85,40.19,7.43,1.14,0.74,252.02,252.81,None,42901.0,Dean Marlowe,31.0,SS,home,26,2021010300,2276,left
38045,2021-01-03T19:47:55.000,68.13,39.97,7.56,0.77,0.75,254.33,252.55,None,42901.0,Dean Marlowe,31.0,SS,home,27,2021010300,2276,left
38046,2021-01-03T19:47:55.100,67.4,39.74,7.59,0.56,0.76,252.01,252.11,None,42901.0,Dean Marlowe,31.0,SS,home,28,2021010300,2276,left
38047,2021-01-03T19:47:55.200,66.68,39.5,7.64,0.6,0.77,251.34,251.72,None,42901.0,Dean Marlowe,31.0,SS,home,29,2021010300,2276,left
38048,2021-01-03T19:47:55.300,65.94,39.26,7.68,0.71,0.77,251.94,251.42,None,42901.0,Dean Marlowe,31.0,SS,home,30,2021010300,2276,left
38049,2021-01-03T19:47:55.400,65.2,39.01,7.76,0.7,0.78,255.3,251.16,None,42901.0,Dean Marlowe,31.0,SS,home,31,2021010300,2276,left
38050,2021-01-03T19:47:55.500,64.46,38.77,7.79,0.69,0.78,252.97,251.62,None,42901.0,Dean Marlowe,31.0,SS,home,32,2021010300,2276,left
38051,2021-01-03T19:47:55.600,63.71,38.52,7.8,0.78,0.79,251.71,251.81,None,42901.0,Dean Marlowe,31.0,SS,home,33,2021010300,2276,left
38052,2021-01-03T19:47:55.700,62.97,38.28,7.73,1.1,0.78,251.71,252.1,None,42901.0,Dean Marlowe,31.0,SS,home,34,2021010300,2276,left
38053,2021-01-03T19:47:55.800,62.22,38.05,7.81,0.89,0.79,253.28,252.33,None,42901.0,Dean Marlowe,31.0,SS,home,35,2021010300,2276,left
38054,2021-01-03T19:47:55.900,61.46,37.81,7.85,0.77,0.79,254.86,252.39,None,42901.0,Dean Marlowe,31.0,SS,home,36,2021010300,2276,left
38055,2021-01-03T19:47:56.000,60.71,37.57,7.83,0.9,0.79,256.63,252.62,None,42901.0,Dean Marlowe,31.0,SS,home,37,2021010300,2276,left
38056,2021-01-03T19:47:56.100,59.94,37.35,7.87,0.95,0.8,259.01,253.62,None,42901.0,Dean Marlowe,31.0,SS,home,38,2021010300,2276,left
38057,2021-01-03T19:47:56.200,59.18,37.13,7.86,1.06,0.79,254.69,254.22,None,42901.0,Dean Marlowe,31.0,SS,home,39,2021010300,2276,left
38058,2021-01-03T19:47:56.300,58.42,36.92,7.83,1.13,0.79,253.81,254.65,None,42901.0,Dean Marlowe,31.0,SS,home,40,2021010300,2276,left
38059,2021-01-03T19:47:56.400,57.66,36.72,7.8,1.18,0.79,253.81,254.91,None,42901.0,Dean Marlowe,31.0,SS,home,41,2021010300,2276,left
38060,2021-01-03T19:47:56.500,56.89,36.51,7.85,1.05,0.8,257.61,255.16,None,42901.0,Dean Marlowe,31.0,SS,home,42,2021010300,2276,left
38061,2021-01-03T19:47:56.600,56.13,36.32,7.77,1.28,0.78,256.65,255.87,None,42901.0,Dean Marlowe,31.0,SS,home,43,2021010300,2276,left
38062,2021-01-03T19:47:56.700,55.37,36.14,7.77,1.25,0.79,257.5,256.67,None,42901.0,Dean Marlowe,31.0,SS,home,44,2021010300,2276,left
38063,2021-01-03T19:47:56.800,54.61,35.96,7.69,1.41,0.78,258.21,257.11,None,42901.0,Dean Marlowe,31.0,SS,home,45,2021010300,2276,left
38064,2021-01-03T19:47:56.900,53.85,35.79,7.7,1.33,0.78,262.75,257.39,None,42901.0,Dean Marlowe,31.0,SS,home,46,2021010300,2276,left
38065,2021-01-03T19:47:57.000,53.08,35.62,7.7,1.23,0.78,263.35,257.75,None,42901.0,Dean Marlowe,31.0,SS,home,47,2021010300,2276,left
38066,2021-01-03T19:47:57.100,52.33,35.46,7.66,1.24,0.77,265.96,258.2,None,42901.0,Dean Marlowe,31.0,SS,home,48,2021010300,2276,left
38067,2021-01-03T19:47:57.200,51.57,35.32,7.62,1.25,0.77,269.16,258.99,None,42901.0,Dean Marlowe,31.0,SS,home,49,2021010300,2276,left
38068,2021-01-03T19:47:57.300,50.81,35.19,7.59,1.43,0.77,272.24,260.43,None,42901.0,Dean Marlowe,31.0,SS,home,50,2021010300,2276,left
38069,2021-01-03T19:47:57.400,50.06,35.08,7.53,1.54,0.76,273.04,261.45,None,42901.0,Dean Marlowe,31.0,SS,home,51,2021010300,2276,left
38070,2021-01-03T19:47:57.500,49.32,34.98,7.45,1.77,0.75,274.21,262.81,touchback,42901.0,Dean Marlowe,31.0,SS,home,52,2021010300,2276,left
38071,2021-01-03T19:47:57.600,48.57,34.9,7.41,1.88,0.75,280.0,264.4,None,42901.0,Dean Marlowe,31.0,SS,home,53,2021010300,2276,left
38072,2021-01-03T19:47:57.700,47.83,34.84,7.36,1.92,0.75,283.02,265.82,None,42901.0,Dean Marlowe,31.0,SS,home,54,2021010300,2276,left
38073,2021-01-03T19:47:57.800,47.08,34.8,7.35,1.86,0.75,283.86,267.26,None,42901.0,Dean Marlowe,31.0,SS,home,55,2021010300,2276,left
