,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
834555,2020-12-26T19:41:47.600,43.73,38.35,0.07,0.19,0.01,101.44,100.29,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020122600,2142,right
834556,2020-12-26T19:41:47.700,43.74,38.35,0.09,0.16,0.01,99.79,104.18,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020122600,2142,right
834557,2020-12-26T19:41:47.800,43.75,38.35,0.11,0.18,0.01,98.36,88.29,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020122600,2142,right
834558,2020-12-26T19:41:47.900,43.77,38.35,0.17,0.31,0.01,98.36,81.95,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020122600,2142,right
834559,2020-12-26T19:41:48.000,43.79,38.36,0.22,0.34,0.02,97.42,79.59,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020122600,2142,right
834560,2020-12-26T19:41:48.100,43.82,38.36,0.38,0.76,0.03,98.43,81.47,None,39993.0,Kevin Minter,51.0,ILB,away,6,2020122600,2142,right
834561,2020-12-26T19:41:48.200,43.86,38.37,0.57,1.19,0.05,97.42,80.84,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020122600,2142,right
834562,2020-12-26T19:41:48.300,43.94,38.38,0.83,1.65,0.07,95.77,79.37,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020122600,2142,right
834563,2020-12-26T19:41:48.400,44.04,38.4,1.19,2.32,0.1,91.56,82.78,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020122600,2142,right
834564,2020-12-26T19:41:48.500,44.18,38.41,1.66,3.14,0.14,96.6,84.28,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020122600,2142,right
834565,2020-12-26T19:41:48.600,44.37,38.43,2.13,3.57,0.19,96.6,85.94,kickoff,39993.0,Kevin Minter,51.0,ILB,away,11,2020122600,2142,right
834566,2020-12-26T19:41:48.700,44.61,38.45,2.65,3.67,0.24,95.68,86.4,autoevent_kickoff,39993.0,Kevin Minter,51.0,ILB,away,12,2020122600,2142,right
834567,2020-12-26T19:41:48.800,44.9,38.47,3.2,3.78,0.3,88.57,86.41,None,39993.0,Kevin Minter,51.0,ILB,away,13,2020122600,2142,right
834568,2020-12-26T19:41:48.900,45.25,38.48,3.71,3.7,0.35,88.57,87.46,None,39993.0,Kevin Minter,51.0,ILB,away,14,2020122600,2142,right
834569,2020-12-26T19:41:49.000,45.66,38.49,4.21,3.52,0.4,94.34,88.62,None,39993.0,Kevin Minter,51.0,ILB,away,15,2020122600,2142,right
834570,2020-12-26T19:41:49.100,46.1,38.51,4.62,3.07,0.45,92.29,88.62,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,2142,right
834571,2020-12-26T19:41:49.200,46.59,38.53,5.03,2.69,0.49,84.21,87.8,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,2142,right
834572,2020-12-26T19:41:49.300,47.12,38.55,5.36,2.28,0.52,83.08,87.65,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,2142,right
834573,2020-12-26T19:41:49.400,47.68,38.57,5.73,2.07,0.57,89.12,87.79,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,2142,right
834574,2020-12-26T19:41:49.500,48.28,38.58,6.05,1.84,0.6,84.07,88.39,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,2142,right
834575,2020-12-26T19:41:49.600,48.9,38.6,6.27,1.42,0.62,83.41,88.46,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,2142,right
834576,2020-12-26T19:41:49.700,49.54,38.62,6.45,1.03,0.64,83.41,88.42,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,2142,right
834577,2020-12-26T19:41:49.800,50.2,38.63,6.63,0.74,0.66,83.41,88.54,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,2142,right
834578,2020-12-26T19:41:49.900,50.89,38.65,6.89,0.82,0.69,87.18,88.87,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,2142,right
834579,2020-12-26T19:41:50.000,51.58,38.66,7.0,0.56,0.7,86.2,89.02,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,2142,right
834580,2020-12-26T19:41:50.100,52.3,38.67,7.14,0.36,0.71,83.95,88.91,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,2142,right
834581,2020-12-26T19:41:50.200,53.03,38.68,7.27,0.24,0.73,83.95,89.18,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,2142,right
834582,2020-12-26T19:41:50.300,53.77,38.7,7.44,0.38,0.74,86.15,88.9,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,2142,right
834583,2020-12-26T19:41:50.400,54.52,38.71,7.53,0.41,0.75,86.9,88.47,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,2142,right
834584,2020-12-26T19:41:50.500,55.28,38.74,7.63,0.38,0.76,85.54,88.24,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,2142,right
834585,2020-12-26T19:41:50.600,56.05,38.76,7.76,0.33,0.77,82.18,88.27,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020122600,2142,right
834586,2020-12-26T19:41:50.700,56.83,38.79,7.86,0.28,0.78,80.06,88.02,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020122600,2142,right
834587,2020-12-26T19:41:50.800,57.62,38.82,7.97,0.28,0.79,83.97,87.87,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020122600,2142,right
834588,2020-12-26T19:41:50.900,58.42,38.85,8.04,0.1,0.8,83.97,87.79,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122600,2142,right
834589,2020-12-26T19:41:51.000,59.23,38.88,8.09,0.28,0.81,82.02,87.72,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122600,2142,right
834590,2020-12-26T19:41:51.100,60.04,38.92,8.12,0.53,0.81,78.8,87.44,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122600,2142,right
834591,2020-12-26T19:41:51.200,60.86,38.97,8.2,0.62,0.82,80.29,86.63,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122600,2142,right
834592,2020-12-26T19:41:51.300,61.68,39.02,8.2,0.79,0.82,80.29,86.23,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122600,2142,right
834593,2020-12-26T19:41:51.400,62.51,39.07,8.24,0.83,0.83,78.93,85.9,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122600,2142,right
834594,2020-12-26T19:41:51.500,63.33,39.13,8.26,0.88,0.83,78.93,85.66,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122600,2142,right
834595,2020-12-26T19:41:51.600,64.16,39.2,8.24,1.01,0.83,77.35,85.33,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122600,2142,right
834596,2020-12-26T19:41:51.700,64.99,39.27,8.25,0.97,0.83,77.35,84.97,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122600,2142,right
834597,2020-12-26T19:41:51.800,65.81,39.35,8.24,0.97,0.83,76.77,84.61,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122600,2142,right
834598,2020-12-26T19:41:51.900,66.63,39.43,8.23,1.1,0.83,78.71,84.12,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122600,2142,right
834599,2020-12-26T19:41:52.000,67.45,39.51,8.2,1.19,0.83,79.77,83.83,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122600,2142,right
834600,2020-12-26T19:41:52.100,68.28,39.6,8.2,1.18,0.83,80.77,83.94,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122600,2142,right
834601,2020-12-26T19:41:52.200,69.1,39.68,8.17,1.19,0.82,78.45,83.76,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122600,2142,right
834602,2020-12-26T19:41:52.300,69.91,39.77,8.13,1.23,0.82,78.45,83.54,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122600,2142,right
834603,2020-12-26T19:41:52.400,70.72,39.87,8.11,1.24,0.82,78.45,83.13,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122600,2142,right
834604,2020-12-26T19:41:52.500,71.53,39.96,8.02,1.4,0.81,77.15,83.18,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122600,2142,right
834605,2020-12-26T19:41:52.600,72.33,40.06,7.99,1.29,0.81,78.02,83.23,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122600,2142,right
834606,2020-12-26T19:41:52.700,73.13,40.15,7.95,1.18,0.8,75.97,83.49,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122600,2142,right
834607,2020-12-26T19:41:52.800,73.92,40.24,7.89,1.24,0.8,75.11,83.62,touchback,39993.0,Kevin Minter,51.0,ILB,away,53,2020122600,2142,right
834608,2020-12-26T19:41:52.900,74.7,40.32,7.83,1.26,0.79,75.83,83.69,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122600,2142,right
834609,2020-12-26T19:41:53.000,75.48,40.42,7.82,1.08,0.79,80.76,83.05,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122600,2142,right
834610,2020-12-26T19:41:53.100,76.26,40.52,7.79,0.91,0.78,82.17,83.11,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122600,2142,right
834611,2020-12-26T19:41:53.200,77.03,40.61,7.77,0.88,0.78,80.54,83.5,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122600,2142,right
834612,2020-12-26T19:41:53.300,77.81,40.69,7.78,0.81,0.78,77.36,83.78,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122600,2142,right
834613,2020-12-26T19:41:53.400,78.59,40.78,7.79,0.78,0.78,72.09,83.85,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122600,2142,right
834614,2020-12-26T19:41:53.500,79.36,40.86,7.79,0.75,0.78,75.02,83.84,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122600,2142,right
834615,2020-12-26T19:41:53.600,80.14,40.95,7.72,0.99,0.78,76.41,84.13,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122600,2142,right
834616,2020-12-26T19:41:53.700,80.91,41.02,7.75,0.97,0.77,75.11,84.71,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122600,2142,right
834617,2020-12-26T19:41:47.600,43.63,10.86,0.04,0.18,0.0,76.56,22.58,None,41338.0,Ross Cockrell,43.0,CB,away,1,2020122600,2142,right
