,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6470935,2020-11-01T18:20:24.000,96.16,34.7,0.04,0.23,0.01,283.14,149.55,None,33234.0,Matt Slater,18.0,WR,away,1,2020110100,511,right
6470936,2020-11-01T18:20:24.100,96.16,34.7,0.04,0.19,0.0,283.14,199.86,None,33234.0,Matt Slater,18.0,WR,away,2,2020110100,511,right
6470937,2020-11-01T18:20:24.200,96.16,34.69,0.06,0.13,0.01,283.14,200.71,None,33234.0,Matt Slater,18.0,WR,away,3,2020110100,511,right
6470938,2020-11-01T18:20:24.300,96.15,34.69,0.06,0.09,0.0,283.87,210.19,None,33234.0,Matt Slater,18.0,WR,away,4,2020110100,511,right
6470939,2020-11-01T18:20:24.400,96.15,34.67,0.11,0.06,0.02,284.84,207.05,None,33234.0,Matt Slater,18.0,WR,away,5,2020110100,511,right
6470940,2020-11-01T18:20:24.500,96.14,34.68,0.06,0.04,0.01,284.84,244.48,None,33234.0,Matt Slater,18.0,WR,away,6,2020110100,511,right
6470941,2020-11-01T18:20:24.600,96.14,34.7,0.05,0.02,0.01,284.84,287.31,None,33234.0,Matt Slater,18.0,WR,away,7,2020110100,511,right
6470942,2020-11-01T18:20:24.700,96.14,34.71,0.07,0.0,0.02,284.11,315.65,None,33234.0,Matt Slater,18.0,WR,away,8,2020110100,511,right
6470943,2020-11-01T18:20:24.800,96.13,34.71,0.06,0.01,0.01,284.11,308.47,None,33234.0,Matt Slater,18.0,WR,away,9,2020110100,511,right
6470944,2020-11-01T18:20:24.900,96.11,34.71,0.08,0.03,0.02,282.32,290.3,None,33234.0,Matt Slater,18.0,WR,away,10,2020110100,511,right
6470945,2020-11-01T18:20:25.000,96.09,34.72,0.1,0.07,0.02,283.08,294.33,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020110100,511,right
6470946,2020-11-01T18:20:25.100,96.06,34.72,0.16,0.36,0.03,284.28,277.58,None,33234.0,Matt Slater,18.0,WR,away,12,2020110100,511,right
6470947,2020-11-01T18:20:25.200,96.01,34.71,0.36,1.37,0.05,288.49,264.67,None,33234.0,Matt Slater,18.0,WR,away,13,2020110100,511,right
6470948,2020-11-01T18:20:25.300,95.94,34.7,0.75,2.75,0.07,282.24,260.54,None,33234.0,Matt Slater,18.0,WR,away,14,2020110100,511,right
6470949,2020-11-01T18:20:25.400,95.84,34.69,1.13,2.93,0.1,276.09,262.43,None,33234.0,Matt Slater,18.0,WR,away,15,2020110100,511,right
6470950,2020-11-01T18:20:25.500,95.68,34.66,1.74,3.61,0.16,279.79,260.88,None,33234.0,Matt Slater,18.0,WR,away,16,2020110100,511,right
6470951,2020-11-01T18:20:25.600,95.47,34.62,2.26,3.66,0.21,277.35,258.74,None,33234.0,Matt Slater,18.0,WR,away,17,2020110100,511,right
6470952,2020-11-01T18:20:25.700,95.2,34.55,2.84,3.77,0.28,276.77,257.25,None,33234.0,Matt Slater,18.0,WR,away,18,2020110100,511,right
6470953,2020-11-01T18:20:25.800,94.88,34.48,3.37,3.56,0.33,274.85,256.9,None,33234.0,Matt Slater,18.0,WR,away,19,2020110100,511,right
6470954,2020-11-01T18:20:25.900,94.51,34.4,3.84,3.3,0.38,274.85,257.05,None,33234.0,Matt Slater,18.0,WR,away,20,2020110100,511,right
6470955,2020-11-01T18:20:26.000,94.11,34.31,4.19,2.96,0.41,273.73,257.21,None,33234.0,Matt Slater,18.0,WR,away,21,2020110100,511,right
6470956,2020-11-01T18:20:26.100,93.69,34.21,4.43,2.17,0.43,271.52,257.3,None,33234.0,Matt Slater,18.0,WR,away,22,2020110100,511,right
6470957,2020-11-01T18:20:26.200,93.26,34.12,4.53,1.26,0.44,271.52,257.99,None,33234.0,Matt Slater,18.0,WR,away,23,2020110100,511,right
6470958,2020-11-01T18:20:26.300,92.84,34.03,4.4,0.24,0.43,263.8,258.42,extra_point_attempt,33234.0,Matt Slater,18.0,WR,away,24,2020110100,511,right
