,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7218550,2020-10-25T17:14:46.600,78.89,26.54,3.4,0.9,0.34,302.05,298.41,None,32386.0,Mason Crosby,2.0,K,away,1,2020102503,347,left
7218551,2020-10-25T17:14:46.700,78.57,26.71,3.63,1.05,0.36,300.98,297.83,None,32386.0,Mason Crosby,2.0,K,away,2,2020102503,347,left
7218552,2020-10-25T17:14:46.800,78.24,26.89,3.75,0.85,0.37,299.73,298.27,None,32386.0,Mason Crosby,2.0,K,away,3,2020102503,347,left
7218553,2020-10-25T17:14:46.900,77.89,27.07,3.96,0.94,0.39,302.01,297.19,None,32386.0,Mason Crosby,2.0,K,away,4,2020102503,347,left
7218554,2020-10-25T17:14:47.000,77.53,27.25,4.09,0.76,0.41,301.13,296.85,None,32386.0,Mason Crosby,2.0,K,away,5,2020102503,347,left
7218555,2020-10-25T17:14:47.100,77.15,27.43,4.18,0.56,0.42,301.13,296.09,None,32386.0,Mason Crosby,2.0,K,away,6,2020102503,347,left
7218556,2020-10-25T17:14:47.200,76.77,27.61,4.22,0.43,0.42,300.06,294.87,None,32386.0,Mason Crosby,2.0,K,away,7,2020102503,347,left
7218557,2020-10-25T17:14:47.300,76.38,27.78,4.24,0.53,0.42,300.06,293.79,None,32386.0,Mason Crosby,2.0,K,away,8,2020102503,347,left
7218558,2020-10-25T17:14:47.400,75.99,27.94,4.23,0.99,0.42,298.73,291.49,None,32386.0,Mason Crosby,2.0,K,away,9,2020102503,347,left
7218559,2020-10-25T17:14:47.500,75.6,28.08,4.15,1.26,0.42,296.4,289.48,None,32386.0,Mason Crosby,2.0,K,away,10,2020102503,347,left
7218560,2020-10-25T17:14:47.600,75.21,28.2,4.02,1.53,0.4,293.47,287.35,kickoff,32386.0,Mason Crosby,2.0,K,away,11,2020102503,347,left
7218561,2020-10-25T17:14:47.700,74.83,28.31,3.9,1.7,0.4,289.04,285.27,None,32386.0,Mason Crosby,2.0,K,away,12,2020102503,347,left
7218562,2020-10-25T17:14:47.800,74.46,28.4,3.75,1.89,0.38,286.0,282.72,None,32386.0,Mason Crosby,2.0,K,away,13,2020102503,347,left
7218563,2020-10-25T17:14:47.900,74.1,28.47,3.59,1.99,0.37,284.08,280.35,None,32386.0,Mason Crosby,2.0,K,away,14,2020102503,347,left
7218564,2020-10-25T17:14:48.000,73.75,28.54,3.49,1.64,0.36,277.65,280.14,None,32386.0,Mason Crosby,2.0,K,away,15,2020102503,347,left
7218565,2020-10-25T17:14:48.100,73.41,28.61,3.39,1.39,0.35,272.73,280.18,None,32386.0,Mason Crosby,2.0,K,away,16,2020102503,347,left
7218566,2020-10-25T17:14:48.200,73.08,28.67,3.26,1.31,0.33,269.59,280.46,None,32386.0,Mason Crosby,2.0,K,away,17,2020102503,347,left
