,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
232806,2021-01-03T18:14:20.100,29.91,29.34,0.11,0.08,0.01,83.99,60.73,None,34723.0,Britton Colquitt,2.0,P,away,1,2021010305,371,right
232807,2021-01-03T18:14:20.200,29.9,29.35,0.09,0.07,0.01,83.99,55.21,None,34723.0,Britton Colquitt,2.0,P,away,2,2021010305,371,right
232808,2021-01-03T18:14:20.300,29.91,29.35,0.08,0.07,0.01,84.87,51.44,None,34723.0,Britton Colquitt,2.0,P,away,3,2021010305,371,right
232809,2021-01-03T18:14:20.400,29.91,29.36,0.07,0.06,0.0,85.71,49.72,None,34723.0,Britton Colquitt,2.0,P,away,4,2021010305,371,right
232810,2021-01-03T18:14:20.500,29.91,29.36,0.06,0.06,0.01,85.71,53.95,None,34723.0,Britton Colquitt,2.0,P,away,5,2021010305,371,right
232811,2021-01-03T18:14:20.600,29.92,29.36,0.06,0.06,0.01,86.83,52.3,None,34723.0,Britton Colquitt,2.0,P,away,6,2021010305,371,right
232812,2021-01-03T18:14:20.700,29.92,29.37,0.05,0.05,0.01,87.93,51.19,None,34723.0,Britton Colquitt,2.0,P,away,7,2021010305,371,right
232813,2021-01-03T18:14:20.800,29.93,29.37,0.05,0.05,0.01,88.71,51.07,None,34723.0,Britton Colquitt,2.0,P,away,8,2021010305,371,right
232814,2021-01-03T18:14:20.900,29.93,29.36,0.04,0.04,0.01,88.71,56.69,None,34723.0,Britton Colquitt,2.0,P,away,9,2021010305,371,right
232815,2021-01-03T18:14:21.000,29.95,29.37,0.04,0.04,0.02,90.69,57.99,None,34723.0,Britton Colquitt,2.0,P,away,10,2021010305,371,right
232816,2021-01-03T18:14:21.100,29.95,29.36,0.04,0.04,0.01,90.69,63.84,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2021010305,371,right
