,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11688393,2020-09-13T22:25:59.300,47.69,29.62,0.0,0.01,0.01,97.59,45.28,None,29141.0,Andy Lee,4.0,P,away,1,2020091311,2935,right
11688394,2020-09-13T22:25:59.400,47.68,29.61,0.0,0.0,0.01,97.59,160.51,None,29141.0,Andy Lee,4.0,P,away,2,2020091311,2935,right
11688395,2020-09-13T22:25:59.500,47.68,29.61,0.0,0.0,0.0,97.59,163.75,None,29141.0,Andy Lee,4.0,P,away,3,2020091311,2935,right
11688396,2020-09-13T22:25:59.600,47.69,29.63,0.0,0.01,0.01,99.32,39.03,None,29141.0,Andy Lee,4.0,P,away,4,2020091311,2935,right
11688397,2020-09-13T22:25:59.700,47.69,29.62,0.0,0.01,0.0,100.77,51.59,None,29141.0,Andy Lee,4.0,P,away,5,2020091311,2935,right
11688398,2020-09-13T22:25:59.800,47.69,29.62,0.0,0.0,0.0,101.51,66.12,None,29141.0,Andy Lee,4.0,P,away,6,2020091311,2935,right
11688399,2020-09-13T22:25:59.900,47.69,29.62,0.0,0.0,0.0,101.51,70.51,None,29141.0,Andy Lee,4.0,P,away,7,2020091311,2935,right
11688400,2020-09-13T22:26:00.000,47.69,29.62,0.0,0.0,0.0,102.12,106.57,None,29141.0,Andy Lee,4.0,P,away,8,2020091311,2935,right
11688401,2020-09-13T22:26:00.100,47.69,29.62,0.0,0.0,0.0,102.12,58.16,None,29141.0,Andy Lee,4.0,P,away,9,2020091311,2935,right
11688402,2020-09-13T22:26:00.200,47.69,29.62,0.0,0.0,0.01,101.33,136.25,None,29141.0,Andy Lee,4.0,P,away,10,2020091311,2935,right
11688403,2020-09-13T22:26:00.300,47.69,29.62,0.0,0.0,0.0,101.33,156.71,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020091311,2935,right
11688404,2020-09-13T22:26:00.400,47.69,29.62,0.0,0.0,0.0,100.39,130.99,None,29141.0,Andy Lee,4.0,P,away,12,2020091311,2935,right
11688405,2020-09-13T22:26:00.500,47.69,29.62,0.0,0.0,0.0,100.39,134.85,None,29141.0,Andy Lee,4.0,P,away,13,2020091311,2935,right
11688406,2020-09-13T22:26:00.600,47.7,29.63,0.0,0.0,0.02,97.88,55.86,None,29141.0,Andy Lee,4.0,P,away,14,2020091311,2935,right
11688407,2020-09-13T22:26:00.700,47.7,29.63,0.01,0.11,0.0,93.11,58.74,None,29141.0,Andy Lee,4.0,P,away,15,2020091311,2935,right
