,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1678868,2020-12-20T04:13:29.900,94.24,30.29,3.1,4.71,0.3,345.97,331.9,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020121901,3893,left
1678869,2020-12-20T04:13:30.000,94.06,30.57,3.43,4.51,0.33,341.87,324.01,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020121901,3893,left
1678870,2020-12-20T04:13:30.100,93.83,30.85,3.72,4.24,0.36,338.79,317.37,None,39008.0,Julian Stanford,50.0,OLB,away,32,2020121901,3893,left
1678871,2020-12-20T04:13:30.200,93.56,31.11,4.02,4.07,0.39,336.01,311.23,punt,39008.0,Julian Stanford,50.0,OLB,away,33,2020121901,3893,left
1678872,2020-12-20T04:13:30.300,93.23,31.38,4.35,3.57,0.42,332.84,307.25,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020121901,3893,left
1678873,2020-12-20T04:13:30.400,92.86,31.64,4.68,3.37,0.45,322.87,303.17,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020121901,3893,left
1678874,2020-12-20T04:13:30.500,92.45,31.89,4.97,3.05,0.48,318.87,300.25,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020121901,3893,left
1678875,2020-12-20T04:13:30.600,92.0,32.14,5.26,2.7,0.51,315.87,298.08,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020121901,3893,left
1678876,2020-12-20T04:13:30.700,91.52,32.38,5.52,2.35,0.54,316.77,295.93,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020121901,3893,left
1678877,2020-12-20T04:13:30.800,91.0,32.63,5.9,2.16,0.58,308.1,295.42,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020121901,3893,left
1678878,2020-12-20T04:13:30.900,90.45,32.89,6.14,1.83,0.6,301.41,294.63,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020121901,3893,left
1678879,2020-12-20T04:13:31.000,89.87,33.14,6.38,1.59,0.63,297.73,293.56,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020121901,3893,left
1678880,2020-12-20T04:13:31.100,89.27,33.4,6.66,1.46,0.66,294.86,292.88,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020121901,3893,left
1678881,2020-12-20T04:13:31.200,88.64,33.66,6.88,1.24,0.68,291.59,292.7,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020121901,3893,left
1678882,2020-12-20T04:13:31.300,88.0,33.93,7.07,1.13,0.7,287.9,292.51,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020121901,3893,left
1678883,2020-12-20T04:13:31.400,87.33,34.2,7.26,0.9,0.72,285.3,291.86,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020121901,3893,left
1678884,2020-12-20T04:13:31.500,86.65,34.47,7.36,0.58,0.73,282.86,291.19,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020121901,3893,left
1678885,2020-12-20T04:13:31.600,85.95,34.73,7.45,0.69,0.74,288.39,290.14,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020121901,3893,left
1678886,2020-12-20T04:13:31.700,85.24,34.98,7.52,0.86,0.75,291.28,289.17,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020121901,3893,left
1678887,2020-12-20T04:13:31.800,84.5,35.23,7.76,0.85,0.78,290.0,288.57,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020121901,3893,left
1678888,2020-12-20T04:13:31.900,83.74,35.48,7.97,0.83,0.8,273.86,287.88,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020121901,3893,left
1678889,2020-12-20T04:13:32.000,82.96,35.71,8.14,1.06,0.82,275.02,286.51,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020121901,3893,left
1678890,2020-12-20T04:13:32.100,82.16,35.94,8.23,0.96,0.82,270.46,285.69,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020121901,3893,left
1678891,2020-12-20T04:13:32.200,81.35,36.16,8.4,1.02,0.84,269.19,284.83,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020121901,3893,left
1678892,2020-12-20T04:13:32.300,80.52,36.38,8.54,0.86,0.86,267.25,284.37,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020121901,3893,left
1678893,2020-12-20T04:13:32.400,79.68,36.59,8.66,0.62,0.87,266.54,284.08,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020121901,3893,left
1678894,2020-12-20T04:13:32.500,78.83,36.8,8.7,0.58,0.87,265.63,283.75,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020121901,3893,left
1678895,2020-12-20T04:13:32.600,77.98,37.01,8.75,0.75,0.88,265.63,283.26,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020121901,3893,left
1678896,2020-12-20T04:13:32.700,77.12,37.2,8.78,0.83,0.88,267.79,282.9,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020121901,3893,left
1678897,2020-12-20T04:13:32.800,76.26,37.4,8.82,0.57,0.88,268.57,282.78,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020121901,3893,left
1678898,2020-12-20T04:13:32.900,75.4,37.59,8.83,0.86,0.88,265.58,282.34,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020121901,3893,left
1678899,2020-12-20T04:13:33.000,74.53,37.78,8.87,0.87,0.89,259.69,282.43,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020121901,3893,left
1678900,2020-12-20T04:13:33.100,73.66,37.97,8.91,0.97,0.9,260.51,282.08,None,39008.0,Julian Stanford,50.0,OLB,away,62,2020121901,3893,left
1678901,2020-12-20T04:13:33.200,72.77,38.16,8.96,1.02,0.9,267.65,281.62,None,39008.0,Julian Stanford,50.0,OLB,away,63,2020121901,3893,left
1678902,2020-12-20T04:13:33.300,71.88,38.33,8.96,1.15,0.9,266.64,281.08,None,39008.0,Julian Stanford,50.0,OLB,away,64,2020121901,3893,left
1678903,2020-12-20T04:13:33.400,71.0,38.5,8.91,1.35,0.9,265.16,280.69,None,39008.0,Julian Stanford,50.0,OLB,away,65,2020121901,3893,left
1678904,2020-12-20T04:13:33.500,70.12,38.66,8.86,1.46,0.9,263.29,280.4,None,39008.0,Julian Stanford,50.0,OLB,away,66,2020121901,3893,left
1678905,2020-12-20T04:13:33.600,69.24,38.83,8.85,1.28,0.89,263.29,280.19,None,39008.0,Julian Stanford,50.0,OLB,away,67,2020121901,3893,left
1678906,2020-12-20T04:13:33.700,68.37,38.98,8.81,1.29,0.89,263.29,280.01,None,39008.0,Julian Stanford,50.0,OLB,away,68,2020121901,3893,left
1678907,2020-12-20T04:13:33.800,67.5,39.13,8.74,1.39,0.88,263.29,279.88,None,39008.0,Julian Stanford,50.0,OLB,away,69,2020121901,3893,left
1678908,2020-12-20T04:13:33.900,66.64,39.29,8.66,1.5,0.87,261.24,280.09,None,39008.0,Julian Stanford,50.0,OLB,away,70,2020121901,3893,left
1678909,2020-12-20T04:13:34.000,65.78,39.45,8.66,1.44,0.88,261.24,280.33,None,39008.0,Julian Stanford,50.0,OLB,away,71,2020121901,3893,left
1678910,2020-12-20T04:13:34.100,64.92,39.6,8.63,1.4,0.87,259.37,280.28,None,39008.0,Julian Stanford,50.0,OLB,away,72,2020121901,3893,left
1678911,2020-12-20T04:13:34.200,64.07,39.76,8.54,1.51,0.86,259.37,280.43,None,39008.0,Julian Stanford,50.0,OLB,away,73,2020121901,3893,left
1678912,2020-12-20T04:13:34.300,63.23,39.92,8.44,1.66,0.86,259.37,280.45,None,39008.0,Julian Stanford,50.0,OLB,away,74,2020121901,3893,left
1678913,2020-12-20T04:13:34.400,62.39,40.07,8.42,1.51,0.85,254.41,280.33,None,39008.0,Julian Stanford,50.0,OLB,away,75,2020121901,3893,left
1678914,2020-12-20T04:13:34.500,61.56,40.22,8.34,1.35,0.84,249.92,280.42,None,39008.0,Julian Stanford,50.0,OLB,away,76,2020121901,3893,left
1678915,2020-12-20T04:13:34.600,60.74,40.37,8.26,1.46,0.83,245.6,280.34,None,39008.0,Julian Stanford,50.0,OLB,away,77,2020121901,3893,left
1678916,2020-12-20T04:13:34.700,59.93,40.52,8.17,1.56,0.83,241.19,280.23,None,39008.0,Julian Stanford,50.0,OLB,away,78,2020121901,3893,left
1678917,2020-12-20T04:13:34.800,59.12,40.67,8.12,1.5,0.82,238.14,280.18,None,39008.0,Julian Stanford,50.0,OLB,away,79,2020121901,3893,left
1678918,2020-12-20T04:13:34.900,58.33,40.81,7.95,1.76,0.8,236.42,280.11,None,39008.0,Julian Stanford,50.0,OLB,away,80,2020121901,3893,left
1678919,2020-12-20T04:13:35.000,57.54,40.95,7.88,1.7,0.8,231.05,279.96,None,39008.0,Julian Stanford,50.0,OLB,away,81,2020121901,3893,left
1678920,2020-12-20T04:13:35.100,56.76,41.09,7.83,1.64,0.8,226.94,279.98,None,39008.0,Julian Stanford,50.0,OLB,away,82,2020121901,3893,left
1678921,2020-12-20T04:13:35.200,55.98,41.23,7.73,1.68,0.79,220.88,280.07,None,39008.0,Julian Stanford,50.0,OLB,away,83,2020121901,3893,left
1678922,2020-12-20T04:13:35.300,55.22,41.36,7.61,1.7,0.77,217.33,280.21,None,39008.0,Julian Stanford,50.0,OLB,away,84,2020121901,3893,left
1678923,2020-12-20T04:13:35.400,54.48,41.5,7.43,1.94,0.75,212.26,280.29,punt_received,39008.0,Julian Stanford,50.0,OLB,away,85,2020121901,3893,left
1678924,2020-12-20T04:13:35.500,53.78,41.63,7.11,2.55,0.72,205.37,280.52,None,39008.0,Julian Stanford,50.0,OLB,away,86,2020121901,3893,left
1678925,2020-12-20T04:13:35.600,53.08,41.76,6.88,2.64,0.7,198.45,280.32,None,39008.0,Julian Stanford,50.0,OLB,away,87,2020121901,3893,left
1678926,2020-12-20T04:13:35.700,52.42,41.88,6.57,2.95,0.67,194.17,280.6,None,39008.0,Julian Stanford,50.0,OLB,away,88,2020121901,3893,left
1678927,2020-12-20T04:13:35.800,51.79,42.0,6.22,3.23,0.64,190.48,280.93,None,39008.0,Julian Stanford,50.0,OLB,away,89,2020121901,3893,left
1678928,2020-12-20T04:13:35.900,51.21,42.11,5.73,3.81,0.6,188.27,281.8,None,39008.0,Julian Stanford,50.0,OLB,away,90,2020121901,3893,left
1678929,2020-12-20T04:13:36.000,50.66,42.23,5.36,3.83,0.56,186.35,282.3,None,39008.0,Julian Stanford,50.0,OLB,away,91,2020121901,3893,left
1678930,2020-12-20T04:13:36.100,50.19,42.34,4.73,4.48,0.49,184.64,283.15,None,39008.0,Julian Stanford,50.0,OLB,away,92,2020121901,3893,left
1678931,2020-12-20T04:13:36.200,49.77,42.45,4.13,4.76,0.43,183.44,284.71,None,39008.0,Julian Stanford,50.0,OLB,away,93,2020121901,3893,left
1678932,2020-12-20T04:13:36.300,49.44,42.56,3.3,5.68,0.35,181.48,289.24,None,39008.0,Julian Stanford,50.0,OLB,away,94,2020121901,3893,left
1678933,2020-12-20T04:13:36.400,49.17,42.67,2.59,6.1,0.29,179.26,293.63,None,39008.0,Julian Stanford,50.0,OLB,away,95,2020121901,3893,left
1678934,2020-12-20T04:13:36.500,48.97,42.77,1.95,6.16,0.22,176.42,301.55,None,39008.0,Julian Stanford,50.0,OLB,away,96,2020121901,3893,left
1678935,2020-12-20T04:13:36.600,48.84,42.87,1.42,6.25,0.17,173.8,316.83,None,39008.0,Julian Stanford,50.0,OLB,away,97,2020121901,3893,left
1678936,2020-12-20T04:13:36.700,48.77,42.97,0.99,6.31,0.12,166.36,344.23,None,39008.0,Julian Stanford,50.0,OLB,away,98,2020121901,3893,left
1678937,2020-12-20T04:13:36.800,48.78,43.06,0.99,5.78,0.09,162.52,24.24,None,39008.0,Julian Stanford,50.0,OLB,away,99,2020121901,3893,left
1678938,2020-12-20T04:13:36.900,48.85,43.15,1.31,4.98,0.11,159.93,48.4,None,39008.0,Julian Stanford,50.0,OLB,away,100,2020121901,3893,left
1678939,2020-12-20T04:13:37.000,48.97,43.24,1.62,3.89,0.15,157.94,57.7,None,39008.0,Julian Stanford,50.0,OLB,away,101,2020121901,3893,left
1678940,2020-12-20T04:13:37.100,49.12,43.33,1.84,2.87,0.17,152.26,62.48,None,39008.0,Julian Stanford,50.0,OLB,away,102,2020121901,3893,left
1678941,2020-12-20T04:13:37.200,49.29,43.42,2.07,2.08,0.2,148.96,64.94,None,39008.0,Julian Stanford,50.0,OLB,away,103,2020121901,3893,left
1678942,2020-12-20T04:13:37.300,49.48,43.51,2.16,1.19,0.21,146.27,65.54,None,39008.0,Julian Stanford,50.0,OLB,away,104,2020121901,3893,left
1678943,2020-12-20T04:13:37.400,49.68,43.6,2.19,0.46,0.22,146.27,63.48,None,39008.0,Julian Stanford,50.0,OLB,away,105,2020121901,3893,left
1678944,2020-12-20T04:13:37.500,49.87,43.71,2.14,0.52,0.22,141.03,60.36,None,39008.0,Julian Stanford,50.0,OLB,away,106,2020121901,3893,left
1678945,2020-12-20T04:13:37.600,50.04,43.82,2.08,0.99,0.21,138.18,56.66,None,39008.0,Julian Stanford,50.0,OLB,away,107,2020121901,3893,left
1678946,2020-12-20T04:13:37.700,50.21,43.94,2.02,1.31,0.21,135.47,51.85,None,39008.0,Julian Stanford,50.0,OLB,away,108,2020121901,3893,left
1678947,2020-12-20T04:13:37.800,50.35,44.07,1.89,1.5,0.19,135.47,47.3,None,39008.0,Julian Stanford,50.0,OLB,away,109,2020121901,3893,left
1678948,2020-12-20T04:13:37.900,50.49,44.19,1.83,1.28,0.19,134.23,45.9,None,39008.0,Julian Stanford,50.0,OLB,away,110,2020121901,3893,left
1678949,2020-12-20T04:13:38.000,50.62,44.32,1.71,1.22,0.17,135.46,43.65,None,39008.0,Julian Stanford,50.0,OLB,away,111,2020121901,3893,left
1678950,2020-12-20T04:13:38.100,50.73,44.43,1.58,1.17,0.16,134.83,42.82,first_contact,39008.0,Julian Stanford,50.0,OLB,away,112,2020121901,3893,left
1678951,2020-12-20T04:13:38.200,50.84,44.53,1.44,1.13,0.15,139.53,44.94,None,39008.0,Julian Stanford,50.0,OLB,away,113,2020121901,3893,left
1678952,2020-12-20T04:13:38.300,50.95,44.61,1.28,1.32,0.13,147.84,51.83,None,39008.0,Julian Stanford,50.0,OLB,away,114,2020121901,3893,left
1678953,2020-12-20T04:13:38.400,51.07,44.67,1.26,1.38,0.14,150.66,61.69,None,39008.0,Julian Stanford,50.0,OLB,away,115,2020121901,3893,left
1678954,2020-12-20T04:13:38.500,51.18,44.72,1.15,1.53,0.12,159.62,69.6,None,39008.0,Julian Stanford,50.0,OLB,away,116,2020121901,3893,left
1678955,2020-12-20T04:13:38.600,51.28,44.75,1.07,1.6,0.11,167.59,78.34,None,39008.0,Julian Stanford,50.0,OLB,away,117,2020121901,3893,left
1678956,2020-12-20T04:13:38.700,51.39,44.74,1.1,1.87,0.11,177.82,93.0,None,39008.0,Julian Stanford,50.0,OLB,away,118,2020121901,3893,left
1678957,2020-12-20T04:13:38.800,51.5,44.73,1.11,1.71,0.11,181.7,103.53,None,39008.0,Julian Stanford,50.0,OLB,away,119,2020121901,3893,left
1678958,2020-12-20T04:13:38.900,51.6,44.69,1.1,1.52,0.11,186.26,113.14,None,39008.0,Julian Stanford,50.0,OLB,away,120,2020121901,3893,left
1678959,2020-12-20T04:13:39.000,51.67,44.62,1.03,1.68,0.09,184.41,130.82,None,39008.0,Julian Stanford,50.0,OLB,away,121,2020121901,3893,left
1678960,2020-12-20T04:13:39.100,51.72,44.54,1.03,1.67,0.1,180.01,145.74,None,39008.0,Julian Stanford,50.0,OLB,away,122,2020121901,3893,left
1678961,2020-12-20T04:13:39.200,51.77,44.45,1.07,1.6,0.1,180.01,154.54,None,39008.0,Julian Stanford,50.0,OLB,away,123,2020121901,3893,left
1678962,2020-12-20T04:13:39.300,51.82,44.33,1.26,1.59,0.13,175.77,160.62,tackle,39008.0,Julian Stanford,50.0,OLB,away,124,2020121901,3893,left
1678963,2020-12-20T04:13:39.400,51.86,44.2,1.43,1.48,0.14,177.06,164.78,None,39008.0,Julian Stanford,50.0,OLB,away,125,2020121901,3893,left
1678964,2020-12-20T04:13:39.500,51.9,44.05,1.57,1.27,0.15,179.51,166.51,None,39008.0,Julian Stanford,50.0,OLB,away,126,2020121901,3893,left
1678965,2020-12-20T04:13:39.600,51.94,43.9,1.67,1.0,0.16,180.36,168.35,None,39008.0,Julian Stanford,50.0,OLB,away,127,2020121901,3893,left
1678966,2020-12-20T04:13:39.700,51.97,43.73,1.71,0.61,0.17,182.0,168.58,None,39008.0,Julian Stanford,50.0,OLB,away,128,2020121901,3893,left
1678967,2020-12-20T04:13:39.800,52.0,43.56,1.76,0.35,0.17,182.0,169.07,None,39008.0,Julian Stanford,50.0,OLB,away,129,2020121901,3893,left
1678968,2020-12-20T04:13:39.900,52.03,43.42,1.55,0.43,0.14,175.41,170.08,None,39008.0,Julian Stanford,50.0,OLB,away,130,2020121901,3893,left
1678969,2020-12-20T04:13:40.000,52.06,43.28,1.45,0.68,0.14,173.18,169.08,None,39008.0,Julian Stanford,50.0,OLB,away,131,2020121901,3893,left
1678970,2020-12-20T04:13:40.100,52.09,43.16,1.32,0.93,0.13,177.42,167.99,None,39008.0,Julian Stanford,50.0,OLB,away,132,2020121901,3893,left
1678971,2020-12-20T04:13:40.200,52.12,43.04,1.16,1.27,0.12,173.59,165.87,None,39008.0,Julian Stanford,50.0,OLB,away,133,2020121901,3893,left
1678972,2020-12-20T04:13:27.000,92.87,33.69,0.06,0.06,0.01,127.97,100.13,None,41937.0,Adarius Taylor,57.0,MLB,away,1,2020121901,3893,left
1678973,2020-12-20T04:13:27.100,92.88,33.7,0.05,0.06,0.01,127.97,99.01,None,41937.0,Adarius Taylor,57.0,MLB,away,2,2020121901,3893,left
1678974,2020-12-20T04:13:27.200,92.89,33.7,0.05,0.05,0.01,129.03,98.75,None,41937.0,Adarius Taylor,57.0,MLB,away,3,2020121901,3893,left
1678975,2020-12-20T04:13:27.300,92.89,33.7,0.04,0.05,0.01,128.1,98.83,None,41937.0,Adarius Taylor,57.0,MLB,away,4,2020121901,3893,left
1678976,2020-12-20T04:13:27.400,92.9,33.7,0.04,0.04,0.01,124.27,97.76,None,41937.0,Adarius Taylor,57.0,MLB,away,5,2020121901,3893,left
1678977,2020-12-20T04:13:27.500,92.91,33.7,0.03,0.04,0.01,142.27,96.81,None,41937.0,Adarius Taylor,57.0,MLB,away,6,2020121901,3893,left
1678978,2020-12-20T04:13:27.600,92.91,33.7,0.03,0.07,0.0,154.74,91.48,None,41937.0,Adarius Taylor,57.0,MLB,away,7,2020121901,3893,left
1678979,2020-12-20T04:13:27.700,92.91,33.7,0.04,0.11,0.0,156.15,80.67,None,41937.0,Adarius Taylor,57.0,MLB,away,8,2020121901,3893,left
1678980,2020-12-20T04:13:27.800,92.92,33.7,0.04,0.09,0.0,156.15,65.47,None,41937.0,Adarius Taylor,57.0,MLB,away,9,2020121901,3893,left
1678981,2020-12-20T04:13:27.900,92.92,33.7,0.04,0.04,0.0,145.96,66.27,None,41937.0,Adarius Taylor,57.0,MLB,away,10,2020121901,3893,left
1678982,2020-12-20T04:13:28.000,92.93,33.7,0.1,0.21,0.01,131.1,85.14,ball_snap,41937.0,Adarius Taylor,57.0,MLB,away,11,2020121901,3893,left
1678983,2020-12-20T04:13:28.100,92.96,33.7,0.23,0.65,0.02,116.36,103.09,None,41937.0,Adarius Taylor,57.0,MLB,away,12,2020121901,3893,left
1678984,2020-12-20T04:13:28.200,92.99,33.69,0.46,1.35,0.04,99.52,103.94,None,41937.0,Adarius Taylor,57.0,MLB,away,13,2020121901,3893,left
1678985,2020-12-20T04:13:28.300,93.05,33.68,0.74,2.11,0.05,92.62,105.25,None,41937.0,Adarius Taylor,57.0,MLB,away,14,2020121901,3893,left
1678986,2020-12-20T04:13:28.400,93.13,33.66,1.16,3.2,0.09,92.62,103.76,None,41937.0,Adarius Taylor,57.0,MLB,away,15,2020121901,3893,left
1678987,2020-12-20T04:13:28.500,93.26,33.62,1.65,3.51,0.14,97.56,102.93,None,41937.0,Adarius Taylor,57.0,MLB,away,16,2020121901,3893,left
1678988,2020-12-20T04:13:28.600,93.45,33.58,2.29,4.15,0.19,96.92,101.97,None,41937.0,Adarius Taylor,57.0,MLB,away,17,2020121901,3893,left
1678989,2020-12-20T04:13:28.700,93.7,33.53,2.88,4.23,0.26,96.92,101.05,None,41937.0,Adarius Taylor,57.0,MLB,away,18,2020121901,3893,left
1678990,2020-12-20T04:13:28.800,94.02,33.47,3.47,4.18,0.32,99.54,100.71,None,41937.0,Adarius Taylor,57.0,MLB,away,19,2020121901,3893,left
1678991,2020-12-20T04:13:28.900,94.39,33.4,4.0,3.85,0.38,104.77,100.44,None,41937.0,Adarius Taylor,57.0,MLB,away,20,2020121901,3893,left
1678992,2020-12-20T04:13:29.000,94.81,33.33,4.39,3.3,0.42,107.61,100.11,None,41937.0,Adarius Taylor,57.0,MLB,away,21,2020121901,3893,left
1678993,2020-12-20T04:13:29.100,95.25,33.25,4.69,2.71,0.45,108.88,99.94,None,41937.0,Adarius Taylor,57.0,MLB,away,22,2020121901,3893,left
1678994,2020-12-20T04:13:29.200,95.72,33.17,4.91,1.88,0.48,108.27,99.55,None,41937.0,Adarius Taylor,57.0,MLB,away,23,2020121901,3893,left
1678995,2020-12-20T04:13:29.300,96.19,33.09,4.89,0.72,0.47,106.92,99.57,None,41937.0,Adarius Taylor,57.0,MLB,away,24,2020121901,3893,left
1678996,2020-12-20T04:13:29.400,96.65,33.01,4.8,0.24,0.47,105.64,99.91,None,41937.0,Adarius Taylor,57.0,MLB,away,25,2020121901,3893,left
1678997,2020-12-20T04:13:29.500,97.1,32.93,4.61,1.11,0.45,114.37,100.04,None,41937.0,Adarius Taylor,57.0,MLB,away,26,2020121901,3893,left
1678998,2020-12-20T04:13:29.600,97.53,32.85,4.38,1.87,0.44,115.9,100.22,None,41937.0,Adarius Taylor,57.0,MLB,away,27,2020121901,3893,left
1678999,2020-12-20T04:13:29.700,97.92,32.78,4.01,2.65,0.4,115.08,100.04,None,41937.0,Adarius Taylor,57.0,MLB,away,28,2020121901,3893,left
1679000,2020-12-20T04:13:29.800,98.29,32.72,3.66,3.1,0.38,112.88,99.57,None,41937.0,Adarius Taylor,57.0,MLB,away,29,2020121901,3893,left
1679001,2020-12-20T04:13:29.900,98.62,32.68,3.21,3.57,0.33,117.02,97.85,None,41937.0,Adarius Taylor,57.0,MLB,away,30,2020121901,3893,left
1679002,2020-12-20T04:13:30.000,98.91,32.63,2.78,3.65,0.29,114.98,98.54,None,41937.0,Adarius Taylor,57.0,MLB,away,31,2020121901,3893,left
