,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4957052,2020-11-22T21:54:16.400,87.04,28.96,0.0,0.0,0.0,95.78,253.36,None,40113.0,Sam Martin,6.0,P,home,1,2020112211,1135,left
4957053,2020-11-22T21:54:16.500,87.04,28.96,0.0,0.0,0.0,95.78,260.85,None,40113.0,Sam Martin,6.0,P,home,2,2020112211,1135,left
4957054,2020-11-22T21:54:16.600,87.04,28.96,0.0,0.0,0.0,95.78,253.89,None,40113.0,Sam Martin,6.0,P,home,3,2020112211,1135,left
4957055,2020-11-22T21:54:16.700,87.04,28.96,0.0,0.0,0.0,95.78,251.63,None,40113.0,Sam Martin,6.0,P,home,4,2020112211,1135,left
4957056,2020-11-22T21:54:16.800,87.04,28.96,0.0,0.0,0.0,95.78,247.2,None,40113.0,Sam Martin,6.0,P,home,5,2020112211,1135,left
4957057,2020-11-22T21:54:16.900,87.04,28.96,0.0,0.0,0.0,95.78,242.61,None,40113.0,Sam Martin,6.0,P,home,6,2020112211,1135,left
4957058,2020-11-22T21:54:17.000,87.04,28.96,0.0,0.0,0.0,95.78,239.33,None,40113.0,Sam Martin,6.0,P,home,7,2020112211,1135,left
4957059,2020-11-22T21:54:17.100,87.04,28.96,0.0,0.0,0.0,95.02,239.74,None,40113.0,Sam Martin,6.0,P,home,8,2020112211,1135,left
4957060,2020-11-22T21:54:17.200,87.04,28.96,0.0,0.0,0.0,95.02,251.56,None,40113.0,Sam Martin,6.0,P,home,9,2020112211,1135,left
4957061,2020-11-22T21:54:17.300,87.04,28.96,0.0,0.0,0.0,95.02,256.43,None,40113.0,Sam Martin,6.0,P,home,10,2020112211,1135,left
4957062,2020-11-22T21:54:17.400,87.04,28.96,0.0,0.0,0.0,95.02,258.48,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020112211,1135,left
4957063,2020-11-22T21:54:17.500,87.03,28.96,0.0,0.0,0.0,95.02,274.54,None,40113.0,Sam Martin,6.0,P,home,12,2020112211,1135,left
4957064,2020-11-22T21:54:17.600,87.03,28.96,0.02,0.29,0.0,95.02,300.76,None,40113.0,Sam Martin,6.0,P,home,13,2020112211,1135,left
4957065,2020-11-22T21:54:17.700,87.03,28.97,0.08,0.66,0.01,95.02,295.08,None,40113.0,Sam Martin,6.0,P,home,14,2020112211,1135,left
4957066,2020-11-22T21:54:17.800,87.01,28.97,0.18,0.92,0.01,95.81,289.87,None,40113.0,Sam Martin,6.0,P,home,15,2020112211,1135,left
4957067,2020-11-22T21:54:17.900,86.99,28.98,0.3,1.02,0.03,95.81,288.72,None,40113.0,Sam Martin,6.0,P,home,16,2020112211,1135,left
4957068,2020-11-22T21:54:18.000,86.94,28.98,0.48,1.25,0.05,96.92,280.55,None,40113.0,Sam Martin,6.0,P,home,17,2020112211,1135,left
4957069,2020-11-22T21:54:18.100,86.87,29.0,0.73,1.57,0.08,98.22,283.0,None,40113.0,Sam Martin,6.0,P,home,18,2020112211,1135,left
