,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5470994,2020-11-16T00:01:52.900,104.65,23.33,3.99,0.42,0.4,253.65,243.93,None,29141.0,Andy Lee,4.0,P,home,77,2020111506,4183,left
5470995,2020-11-16T00:01:53.000,104.29,23.15,3.98,0.42,0.4,252.34,243.73,None,29141.0,Andy Lee,4.0,P,home,78,2020111506,4183,left
5470996,2020-11-16T00:01:53.100,103.94,22.97,3.99,0.42,0.4,252.34,243.08,None,29141.0,Andy Lee,4.0,P,home,79,2020111506,4183,left
5470997,2020-11-16T00:01:53.200,103.58,22.77,4.0,0.58,0.4,252.34,241.71,None,29141.0,Andy Lee,4.0,P,home,80,2020111506,4183,left
5470998,2020-11-16T00:01:53.300,103.23,22.58,3.99,0.68,0.4,254.55,240.65,None,29141.0,Andy Lee,4.0,P,home,81,2020111506,4183,left
5470999,2020-11-16T00:01:53.400,102.88,22.38,3.98,0.73,0.4,254.55,239.62,None,29141.0,Andy Lee,4.0,P,home,82,2020111506,4183,left
5471000,2020-11-16T00:01:53.500,102.54,22.17,3.97,0.77,0.4,254.55,238.59,None,29141.0,Andy Lee,4.0,P,home,83,2020111506,4183,left
5471001,2020-11-16T00:01:53.600,102.21,21.95,3.99,0.91,0.4,252.04,236.35,None,29141.0,Andy Lee,4.0,P,home,84,2020111506,4183,left
5471002,2020-11-16T00:01:53.700,101.88,21.73,3.97,0.98,0.4,252.04,234.85,None,29141.0,Andy Lee,4.0,P,home,85,2020111506,4183,left
5471003,2020-11-16T00:01:53.800,101.56,21.49,3.94,1.18,0.4,251.24,232.5,None,29141.0,Andy Lee,4.0,P,home,86,2020111506,4183,left
5471004,2020-11-16T00:01:53.900,101.25,21.25,3.87,1.14,0.39,251.24,231.44,None,29141.0,Andy Lee,4.0,P,home,87,2020111506,4183,left
5471005,2020-11-16T00:01:54.000,100.96,21.0,3.84,1.34,0.39,251.24,228.71,None,29141.0,Andy Lee,4.0,P,home,88,2020111506,4183,left
5471006,2020-11-16T00:01:54.100,100.68,20.74,3.8,1.42,0.38,249.96,226.49,None,29141.0,Andy Lee,4.0,P,home,89,2020111506,4183,left
5471007,2020-11-16T00:01:54.200,100.41,20.48,3.74,1.44,0.38,248.24,224.47,None,29141.0,Andy Lee,4.0,P,home,90,2020111506,4183,left
5471008,2020-11-16T00:01:54.300,100.15,20.21,3.64,1.49,0.37,245.31,222.38,None,29141.0,Andy Lee,4.0,P,home,91,2020111506,4183,left
5471009,2020-11-16T00:01:54.400,99.91,19.94,3.56,1.48,0.36,242.96,220.27,None,29141.0,Andy Lee,4.0,P,home,92,2020111506,4183,left
5471010,2020-11-16T00:01:54.500,99.69,19.67,3.48,1.44,0.35,242.37,218.33,None,29141.0,Andy Lee,4.0,P,home,93,2020111506,4183,left
5471011,2020-11-16T00:01:54.600,99.48,19.39,3.46,1.27,0.35,242.37,216.47,None,29141.0,Andy Lee,4.0,P,home,94,2020111506,4183,left
5471012,2020-11-16T00:01:54.700,99.27,19.11,3.41,1.01,0.34,244.1,216.31,None,29141.0,Andy Lee,4.0,P,home,95,2020111506,4183,left
5471013,2020-11-16T00:01:54.800,99.07,18.84,3.37,0.84,0.34,244.1,216.1,None,29141.0,Andy Lee,4.0,P,home,96,2020111506,4183,left
5471014,2020-11-16T00:01:54.900,98.87,18.57,3.29,0.87,0.33,243.27,216.34,None,29141.0,Andy Lee,4.0,P,home,97,2020111506,4183,left
5471015,2020-11-16T00:01:55.000,98.68,18.31,3.17,1.06,0.32,241.92,217.76,None,29141.0,Andy Lee,4.0,P,home,98,2020111506,4183,left
5471016,2020-11-16T00:01:55.100,98.48,18.06,3.18,0.86,0.32,246.72,218.45,None,29141.0,Andy Lee,4.0,P,home,99,2020111506,4183,left
5471017,2020-11-16T00:01:55.200,98.27,17.82,3.14,0.9,0.32,250.02,220.18,None,29141.0,Andy Lee,4.0,P,home,100,2020111506,4183,left
5471018,2020-11-16T00:01:55.300,98.06,17.58,3.12,0.88,0.31,252.83,221.86,None,29141.0,Andy Lee,4.0,P,home,101,2020111506,4183,left
5471019,2020-11-16T00:01:55.400,97.85,17.36,3.05,1.06,0.31,253.89,224.61,None,29141.0,Andy Lee,4.0,P,home,102,2020111506,4183,left
5471020,2020-11-16T00:01:55.500,97.63,17.15,2.96,1.2,0.3,251.84,226.93,out_of_bounds,29141.0,Andy Lee,4.0,P,home,103,2020111506,4183,left
5471021,2020-11-16T00:01:55.600,97.42,16.96,2.88,1.19,0.29,251.11,228.46,None,29141.0,Andy Lee,4.0,P,home,104,2020111506,4183,left
5471022,2020-11-16T00:01:55.700,97.2,16.77,2.83,1.15,0.29,250.31,230.7,None,29141.0,Andy Lee,4.0,P,home,105,2020111506,4183,left
5471023,2020-11-16T00:01:55.800,96.98,16.6,2.77,1.13,0.28,250.31,232.73,None,29141.0,Andy Lee,4.0,P,home,106,2020111506,4183,left
5471024,2020-11-16T00:01:55.900,96.76,16.44,2.72,0.97,0.27,250.31,233.97,None,29141.0,Andy Lee,4.0,P,home,107,2020111506,4183,left
5471025,2020-11-16T00:01:56.000,96.54,16.27,2.65,0.79,0.27,251.82,233.09,None,29141.0,Andy Lee,4.0,P,home,108,2020111506,4183,left
5471026,2020-11-16T00:01:56.100,96.33,16.12,2.58,0.82,0.26,251.11,233.32,None,29141.0,Andy Lee,4.0,P,home,109,2020111506,4183,left
5471027,2020-11-16T00:01:56.200,96.13,15.97,2.48,0.92,0.25,250.12,233.63,None,29141.0,Andy Lee,4.0,P,home,110,2020111506,4183,left
5471028,2020-11-16T00:01:56.300,95.94,15.83,2.36,1.03,0.24,248.61,234.06,None,29141.0,Andy Lee,4.0,P,home,111,2020111506,4183,left
5471029,2020-11-16T00:01:56.400,95.75,15.69,2.24,1.12,0.23,246.36,234.17,None,29141.0,Andy Lee,4.0,P,home,112,2020111506,4183,left
5471030,2020-11-16T00:01:45.300,55.89,24.41,0.23,0.58,0.02,223.66,294.34,None,35527.0,Andre Roberts,18.0,WR,away,1,2020111506,4183,left
5471031,2020-11-16T00:01:45.400,55.87,24.41,0.16,0.8,0.02,223.66,265.71,None,35527.0,Andre Roberts,18.0,WR,away,2,2020111506,4183,left
5471032,2020-11-16T00:01:45.500,55.86,24.41,0.13,0.81,0.01,242.4,229.5,None,35527.0,Andre Roberts,18.0,WR,away,3,2020111506,4183,left
5471033,2020-11-16T00:01:45.600,55.86,24.4,0.16,0.75,0.01,258.87,196.1,None,35527.0,Andre Roberts,18.0,WR,away,4,2020111506,4183,left
5471034,2020-11-16T00:01:45.700,55.85,24.38,0.23,0.68,0.02,263.92,179.19,None,35527.0,Andre Roberts,18.0,WR,away,5,2020111506,4183,left
5471035,2020-11-16T00:01:45.800,55.86,24.35,0.26,0.53,0.02,267.28,170.08,None,35527.0,Andre Roberts,18.0,WR,away,6,2020111506,4183,left
5471036,2020-11-16T00:01:45.900,55.86,24.34,0.22,0.26,0.02,271.75,165.84,None,35527.0,Andre Roberts,18.0,WR,away,7,2020111506,4183,left
5471037,2020-11-16T00:01:46.000,55.86,24.32,0.18,0.16,0.01,275.01,162.26,None,35527.0,Andre Roberts,18.0,WR,away,8,2020111506,4183,left
5471038,2020-11-16T00:01:46.100,55.87,24.32,0.09,0.33,0.01,278.83,158.32,None,35527.0,Andre Roberts,18.0,WR,away,9,2020111506,4183,left
5471039,2020-11-16T00:01:46.200,55.86,24.31,0.06,0.37,0.01,282.48,185.65,None,35527.0,Andre Roberts,18.0,WR,away,10,2020111506,4183,left
5471040,2020-11-16T00:01:46.300,55.86,24.31,0.05,0.5,0.0,304.63,277.74,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020111506,4183,left
5471041,2020-11-16T00:01:46.400,55.85,24.32,0.14,0.67,0.01,322.09,321.06,None,35527.0,Andre Roberts,18.0,WR,away,12,2020111506,4183,left
5471042,2020-11-16T00:01:46.500,55.85,24.33,0.11,0.29,0.01,338.41,323.91,None,35527.0,Andre Roberts,18.0,WR,away,13,2020111506,4183,left
5471043,2020-11-16T00:01:46.600,55.84,24.33,0.05,0.04,0.0,353.95,316.9,None,35527.0,Andre Roberts,18.0,WR,away,14,2020111506,4183,left
5471044,2020-11-16T00:01:46.700,55.84,24.33,0.05,0.11,0.01,7.32,303.61,None,35527.0,Andre Roberts,18.0,WR,away,15,2020111506,4183,left
5471045,2020-11-16T00:01:46.800,55.83,24.33,0.05,0.2,0.01,18.83,269.59,None,35527.0,Andre Roberts,18.0,WR,away,16,2020111506,4183,left
5471046,2020-11-16T00:01:46.900,55.83,24.32,0.12,0.48,0.01,51.51,183.8,None,35527.0,Andre Roberts,18.0,WR,away,17,2020111506,4183,left
5471047,2020-11-16T00:01:47.000,55.83,24.31,0.16,0.49,0.01,69.6,177.81,None,35527.0,Andre Roberts,18.0,WR,away,18,2020111506,4183,left
5471048,2020-11-16T00:01:47.100,55.83,24.29,0.17,0.31,0.02,77.64,183.04,None,35527.0,Andre Roberts,18.0,WR,away,19,2020111506,4183,left
5471049,2020-11-16T00:01:47.200,55.82,24.29,0.11,0.05,0.01,79.68,195.45,None,35527.0,Andre Roberts,18.0,WR,away,20,2020111506,4183,left
5471050,2020-11-16T00:01:47.300,55.82,24.29,0.08,0.18,0.01,80.26,226.63,None,35527.0,Andre Roberts,18.0,WR,away,21,2020111506,4183,left
5471051,2020-11-16T00:01:47.400,55.81,24.28,0.06,0.19,0.01,81.54,227.92,None,35527.0,Andre Roberts,18.0,WR,away,22,2020111506,4183,left
5471052,2020-11-16T00:01:47.500,55.81,24.27,0.07,0.13,0.01,84.65,223.48,None,35527.0,Andre Roberts,18.0,WR,away,23,2020111506,4183,left
5471053,2020-11-16T00:01:47.600,55.81,24.27,0.07,0.07,0.01,84.65,210.49,None,35527.0,Andre Roberts,18.0,WR,away,24,2020111506,4183,left
5471054,2020-11-16T00:01:47.700,55.81,24.26,0.11,0.28,0.01,85.88,168.08,None,35527.0,Andre Roberts,18.0,WR,away,25,2020111506,4183,left
5471055,2020-11-16T00:01:47.800,55.81,24.24,0.2,0.45,0.02,86.49,170.61,None,35527.0,Andre Roberts,18.0,WR,away,26,2020111506,4183,left
5471056,2020-11-16T00:01:47.900,55.81,24.21,0.35,0.73,0.03,87.76,176.19,None,35527.0,Andre Roberts,18.0,WR,away,27,2020111506,4183,left
5471057,2020-11-16T00:01:48.000,55.81,24.16,0.53,0.95,0.05,89.01,179.76,None,35527.0,Andre Roberts,18.0,WR,away,28,2020111506,4183,left
5471058,2020-11-16T00:01:48.100,55.81,24.08,0.76,1.22,0.07,89.01,179.84,None,35527.0,Andre Roberts,18.0,WR,away,29,2020111506,4183,left
5471059,2020-11-16T00:01:48.200,55.81,23.99,1.01,1.47,0.1,89.01,181.05,None,35527.0,Andre Roberts,18.0,WR,away,30,2020111506,4183,left
5471060,2020-11-16T00:01:48.300,55.8,23.86,1.29,1.66,0.13,89.01,183.01,None,35527.0,Andre Roberts,18.0,WR,away,31,2020111506,4183,left
5471061,2020-11-16T00:01:48.400,55.79,23.72,1.5,1.57,0.15,89.01,184.63,None,35527.0,Andre Roberts,18.0,WR,away,32,2020111506,4183,left
5471062,2020-11-16T00:01:48.500,55.78,23.57,1.59,1.17,0.15,89.01,185.64,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020111506,4183,left
5471063,2020-11-16T00:01:48.600,55.76,23.41,1.65,0.8,0.16,89.01,186.91,None,35527.0,Andre Roberts,18.0,WR,away,34,2020111506,4183,left
5471064,2020-11-16T00:01:48.700,55.73,23.24,1.68,0.46,0.16,89.01,188.07,None,35527.0,Andre Roberts,18.0,WR,away,35,2020111506,4183,left
5471065,2020-11-16T00:01:48.800,55.71,23.08,1.66,0.1,0.16,89.01,187.37,None,35527.0,Andre Roberts,18.0,WR,away,36,2020111506,4183,left
5471066,2020-11-16T00:01:48.900,55.71,22.93,1.49,0.67,0.15,89.01,184.63,None,35527.0,Andre Roberts,18.0,WR,away,37,2020111506,4183,left
5471067,2020-11-16T00:01:49.000,55.7,22.8,1.25,1.34,0.13,89.01,183.04,None,35527.0,Andre Roberts,18.0,WR,away,38,2020111506,4183,left
5471068,2020-11-16T00:01:49.100,55.7,22.7,0.97,1.8,0.1,12.12,179.85,None,35527.0,Andre Roberts,18.0,WR,away,39,2020111506,4183,left
5471069,2020-11-16T00:01:49.200,55.71,22.63,0.68,2.16,0.07,309.91,170.84,None,35527.0,Andre Roberts,18.0,WR,away,40,2020111506,4183,left
5471070,2020-11-16T00:01:49.300,55.75,22.58,0.61,2.21,0.07,283.66,142.84,None,35527.0,Andre Roberts,18.0,WR,away,41,2020111506,4183,left
5471071,2020-11-16T00:01:49.400,55.8,22.53,0.7,2.05,0.07,273.65,123.12,None,35527.0,Andre Roberts,18.0,WR,away,42,2020111506,4183,left
5471072,2020-11-16T00:01:49.500,55.88,22.49,0.89,1.87,0.09,282.28,111.6,None,35527.0,Andre Roberts,18.0,WR,away,43,2020111506,4183,left
5471073,2020-11-16T00:01:49.600,55.98,22.44,1.14,1.71,0.12,278.87,108.86,None,35527.0,Andre Roberts,18.0,WR,away,44,2020111506,4183,left
5471074,2020-11-16T00:01:49.700,56.13,22.36,1.62,2.13,0.17,266.07,115.25,None,35527.0,Andre Roberts,18.0,WR,away,45,2020111506,4183,left
5471075,2020-11-16T00:01:49.800,56.29,22.26,1.95,2.36,0.19,264.24,118.74,None,35527.0,Andre Roberts,18.0,WR,away,46,2020111506,4183,left
5471076,2020-11-16T00:01:49.900,56.48,22.14,2.27,2.36,0.22,264.24,122.2,None,35527.0,Andre Roberts,18.0,WR,away,47,2020111506,4183,left
5471077,2020-11-16T00:01:50.000,56.68,22.0,2.54,2.27,0.25,264.24,125.86,None,35527.0,Andre Roberts,18.0,WR,away,48,2020111506,4183,left
5471078,2020-11-16T00:01:50.100,56.88,21.82,2.78,2.27,0.27,273.48,131.91,None,35527.0,Andre Roberts,18.0,WR,away,49,2020111506,4183,left
5471079,2020-11-16T00:01:50.200,57.06,21.58,3.03,2.72,0.3,287.29,141.04,None,35527.0,Andre Roberts,18.0,WR,away,50,2020111506,4183,left
5471080,2020-11-16T00:01:50.300,57.22,21.3,3.27,2.83,0.32,341.18,148.09,None,35527.0,Andre Roberts,18.0,WR,away,51,2020111506,4183,left
5471081,2020-11-16T00:01:50.400,57.38,21.01,3.47,2.68,0.34,13.13,153.01,None,35527.0,Andre Roberts,18.0,WR,away,52,2020111506,4183,left
5471082,2020-11-16T00:01:50.500,57.51,20.67,3.63,2.77,0.36,13.13,159.61,None,35527.0,Andre Roberts,18.0,WR,away,53,2020111506,4183,left
5471083,2020-11-16T00:01:50.600,57.61,20.32,3.72,2.75,0.37,13.13,165.33,None,35527.0,Andre Roberts,18.0,WR,away,54,2020111506,4183,left
5471084,2020-11-16T00:01:50.700,57.69,19.96,3.77,2.87,0.37,17.26,170.16,None,35527.0,Andre Roberts,18.0,WR,away,55,2020111506,4183,left
5471085,2020-11-16T00:01:50.800,57.73,19.57,3.91,2.63,0.39,21.92,174.79,None,35527.0,Andre Roberts,18.0,WR,away,56,2020111506,4183,left
5471086,2020-11-16T00:01:50.900,57.76,19.18,4.03,2.28,0.4,24.64,178.24,None,35527.0,Andre Roberts,18.0,WR,away,57,2020111506,4183,left
