,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10780105,2020-09-20T18:45:05.700,34.36,25.46,2.78,1.18,0.28,301.35,310.49,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020092006,2196,right
10780106,2020-09-20T18:45:05.800,34.14,25.64,2.74,1.17,0.28,295.68,310.4,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020092006,2196,right
10780107,2020-09-20T18:45:05.900,33.94,25.81,2.66,1.31,0.27,287.52,311.04,punt,37874.0,Jake McQuaide,44.0,LS,away,31,2020092006,2196,right
10780108,2020-09-20T18:45:06.000,33.73,25.97,2.54,1.49,0.26,282.23,309.2,None,37874.0,Jake McQuaide,44.0,LS,away,32,2020092006,2196,right
10780109,2020-09-20T18:45:06.100,33.52,26.12,2.41,1.62,0.25,282.23,306.81,None,37874.0,Jake McQuaide,44.0,LS,away,33,2020092006,2196,right
10780110,2020-09-20T18:45:06.200,33.31,26.24,2.3,1.72,0.24,287.53,302.71,None,37874.0,Jake McQuaide,44.0,LS,away,34,2020092006,2196,right
10780111,2020-09-20T18:45:06.300,33.12,26.35,2.14,1.78,0.22,295.23,299.56,None,37874.0,Jake McQuaide,44.0,LS,away,35,2020092006,2196,right
10780112,2020-09-20T18:45:06.400,32.94,26.45,1.99,1.75,0.21,297.71,297.13,None,37874.0,Jake McQuaide,44.0,LS,away,36,2020092006,2196,right
10780113,2020-09-20T18:45:06.500,32.77,26.54,1.85,1.64,0.19,300.92,295.32,None,37874.0,Jake McQuaide,44.0,LS,away,37,2020092006,2196,right
10780114,2020-09-20T18:45:06.600,32.63,26.64,1.63,1.65,0.17,312.06,299.57,None,37874.0,Jake McQuaide,44.0,LS,away,38,2020092006,2196,right
10780115,2020-09-20T18:45:06.700,32.51,26.72,1.44,1.73,0.15,321.07,302.45,None,37874.0,Jake McQuaide,44.0,LS,away,39,2020092006,2196,right
10780116,2020-09-20T18:45:06.800,32.41,26.8,1.2,1.98,0.12,333.25,309.33,None,37874.0,Jake McQuaide,44.0,LS,away,40,2020092006,2196,right
10780117,2020-09-20T18:45:06.900,32.35,26.89,0.99,2.19,0.1,342.89,325.3,None,37874.0,Jake McQuaide,44.0,LS,away,41,2020092006,2196,right
10780118,2020-09-20T18:45:07.000,32.34,26.99,0.94,2.62,0.1,354.86,352.45,None,37874.0,Jake McQuaide,44.0,LS,away,42,2020092006,2196,right
10780119,2020-09-20T18:45:07.100,32.37,27.09,1.08,3.2,0.1,4.43,20.56,None,37874.0,Jake McQuaide,44.0,LS,away,43,2020092006,2196,right
10780120,2020-09-20T18:45:07.200,32.47,27.2,1.48,3.44,0.15,14.05,41.68,None,37874.0,Jake McQuaide,44.0,LS,away,44,2020092006,2196,right
10780121,2020-09-20T18:45:07.300,32.61,27.31,1.89,3.08,0.19,23.52,52.29,None,37874.0,Jake McQuaide,44.0,LS,away,45,2020092006,2196,right
10780122,2020-09-20T18:45:07.400,32.83,27.44,2.44,2.95,0.25,32.73,60.55,None,37874.0,Jake McQuaide,44.0,LS,away,46,2020092006,2196,right
10780123,2020-09-20T18:45:07.500,33.09,27.56,2.84,2.6,0.28,36.54,65.36,None,37874.0,Jake McQuaide,44.0,LS,away,47,2020092006,2196,right
10780124,2020-09-20T18:45:07.600,33.39,27.67,3.22,2.35,0.32,40.54,68.92,None,37874.0,Jake McQuaide,44.0,LS,away,48,2020092006,2196,right
10780125,2020-09-20T18:45:07.700,33.74,27.79,3.59,1.86,0.37,47.11,71.42,None,37874.0,Jake McQuaide,44.0,LS,away,49,2020092006,2196,right
10780126,2020-09-20T18:45:07.800,34.14,27.9,4.01,1.69,0.42,53.0,74.34,None,37874.0,Jake McQuaide,44.0,LS,away,50,2020092006,2196,right
10780127,2020-09-20T18:45:07.900,34.56,28.01,4.27,1.23,0.43,57.16,76.14,None,37874.0,Jake McQuaide,44.0,LS,away,51,2020092006,2196,right
10780128,2020-09-20T18:45:08.000,35.01,28.11,4.47,0.83,0.46,57.16,77.47,None,37874.0,Jake McQuaide,44.0,LS,away,52,2020092006,2196,right
10780129,2020-09-20T18:45:08.100,35.5,28.21,4.7,0.7,0.49,55.38,78.82,None,37874.0,Jake McQuaide,44.0,LS,away,53,2020092006,2196,right
10780130,2020-09-20T18:45:08.200,36.0,28.29,4.87,0.79,0.51,48.59,80.27,None,37874.0,Jake McQuaide,44.0,LS,away,54,2020092006,2196,right
10780131,2020-09-20T18:45:08.300,36.53,28.37,5.06,0.93,0.54,52.1,81.7,None,37874.0,Jake McQuaide,44.0,LS,away,55,2020092006,2196,right
10780132,2020-09-20T18:45:08.400,37.09,28.44,5.24,1.06,0.56,55.84,82.54,None,37874.0,Jake McQuaide,44.0,LS,away,56,2020092006,2196,right
10780133,2020-09-20T18:45:08.500,37.68,28.52,5.49,0.97,0.6,52.16,82.91,None,37874.0,Jake McQuaide,44.0,LS,away,57,2020092006,2196,right
10780134,2020-09-20T18:45:08.600,38.26,28.59,5.57,1.02,0.58,52.16,83.43,None,37874.0,Jake McQuaide,44.0,LS,away,58,2020092006,2196,right
10780135,2020-09-20T18:45:08.700,38.87,28.66,5.72,1.08,0.61,54.43,83.56,None,37874.0,Jake McQuaide,44.0,LS,away,59,2020092006,2196,right
10780136,2020-09-20T18:45:08.800,39.49,28.73,5.86,1.19,0.62,58.22,83.52,None,37874.0,Jake McQuaide,44.0,LS,away,60,2020092006,2196,right
10780137,2020-09-20T18:45:08.900,40.13,28.8,6.06,0.69,0.64,54.32,83.57,None,37874.0,Jake McQuaide,44.0,LS,away,61,2020092006,2196,right
10780138,2020-09-20T18:45:09.000,40.76,28.88,6.15,0.95,0.64,52.0,83.09,None,37874.0,Jake McQuaide,44.0,LS,away,62,2020092006,2196,right
10780139,2020-09-20T18:45:09.100,41.41,28.98,6.26,1.21,0.66,58.36,82.45,None,37874.0,Jake McQuaide,44.0,LS,away,63,2020092006,2196,right
10780140,2020-09-20T18:45:09.200,42.06,29.07,6.34,1.36,0.66,59.87,81.84,None,37874.0,Jake McQuaide,44.0,LS,away,64,2020092006,2196,right
10780141,2020-09-20T18:45:09.300,42.73,29.19,6.55,0.89,0.68,59.87,80.6,None,37874.0,Jake McQuaide,44.0,LS,away,65,2020092006,2196,right
10780142,2020-09-20T18:45:09.400,43.41,29.31,6.68,1.14,0.69,62.59,79.49,None,37874.0,Jake McQuaide,44.0,LS,away,66,2020092006,2196,right
10780143,2020-09-20T18:45:09.500,44.08,29.45,6.67,1.68,0.68,81.73,78.32,None,37874.0,Jake McQuaide,44.0,LS,away,67,2020092006,2196,right
10780144,2020-09-20T18:45:09.600,44.78,29.61,6.83,1.85,0.72,59.14,77.19,None,37874.0,Jake McQuaide,44.0,LS,away,68,2020092006,2196,right
10780145,2020-09-20T18:45:09.700,45.47,29.77,6.8,2.28,0.71,57.32,76.31,None,37874.0,Jake McQuaide,44.0,LS,away,69,2020092006,2196,right
10780146,2020-09-20T18:45:09.800,46.15,29.95,6.71,2.59,0.7,57.32,75.4,None,37874.0,Jake McQuaide,44.0,LS,away,70,2020092006,2196,right
10780147,2020-09-20T18:45:09.900,46.85,30.16,6.78,2.64,0.74,69.64,74.16,punt_land,37874.0,Jake McQuaide,44.0,LS,away,71,2020092006,2196,right
10780148,2020-09-20T18:45:10.000,47.54,30.37,6.72,2.83,0.71,65.25,73.19,None,37874.0,Jake McQuaide,44.0,LS,away,72,2020092006,2196,right
10780149,2020-09-20T18:45:10.100,48.19,30.57,6.57,2.4,0.68,63.35,72.21,None,37874.0,Jake McQuaide,44.0,LS,away,73,2020092006,2196,right
10780150,2020-09-20T18:45:10.200,48.82,30.79,6.46,2.52,0.67,72.05,71.22,None,37874.0,Jake McQuaide,44.0,LS,away,74,2020092006,2196,right
10780151,2020-09-20T18:45:10.300,49.46,31.01,6.44,2.4,0.68,72.05,70.34,None,37874.0,Jake McQuaide,44.0,LS,away,75,2020092006,2196,right
10780152,2020-09-20T18:45:10.400,50.09,31.26,6.47,2.19,0.68,70.0,68.88,None,37874.0,Jake McQuaide,44.0,LS,away,76,2020092006,2196,right
10780153,2020-09-20T18:45:10.500,50.7,31.5,6.36,2.48,0.65,72.01,68.11,None,37874.0,Jake McQuaide,44.0,LS,away,77,2020092006,2196,right
10780154,2020-09-20T18:45:10.600,51.31,31.75,6.29,2.76,0.66,72.01,67.55,None,37874.0,Jake McQuaide,44.0,LS,away,78,2020092006,2196,right
10780155,2020-09-20T18:45:10.700,51.9,32.0,6.15,2.75,0.64,72.88,66.94,None,37874.0,Jake McQuaide,44.0,LS,away,79,2020092006,2196,right
10780156,2020-09-20T18:45:10.800,52.48,32.25,6.04,2.55,0.63,69.83,66.12,None,37874.0,Jake McQuaide,44.0,LS,away,80,2020092006,2196,right
10780157,2020-09-20T18:45:10.900,53.03,32.5,5.85,2.87,0.61,73.91,65.34,None,37874.0,Jake McQuaide,44.0,LS,away,81,2020092006,2196,right
10780158,2020-09-20T18:45:11.000,53.57,32.76,5.68,2.84,0.59,70.21,64.46,None,37874.0,Jake McQuaide,44.0,LS,away,82,2020092006,2196,right
10780159,2020-09-20T18:45:11.100,54.08,33.01,5.55,2.63,0.58,58.94,63.8,None,37874.0,Jake McQuaide,44.0,LS,away,83,2020092006,2196,right
10780160,2020-09-20T18:45:11.200,54.6,33.28,5.49,2.4,0.57,60.43,62.71,None,37874.0,Jake McQuaide,44.0,LS,away,84,2020092006,2196,right
10780161,2020-09-20T18:45:11.300,55.08,33.53,5.34,2.37,0.55,55.99,62.05,None,37874.0,Jake McQuaide,44.0,LS,away,85,2020092006,2196,right
10780162,2020-09-20T18:45:11.400,55.56,33.79,5.22,2.48,0.54,51.88,61.4,None,37874.0,Jake McQuaide,44.0,LS,away,86,2020092006,2196,right
10780163,2020-09-20T18:45:11.500,56.04,34.06,5.19,2.32,0.55,38.63,60.61,None,37874.0,Jake McQuaide,44.0,LS,away,87,2020092006,2196,right
10780164,2020-09-20T18:45:11.600,56.5,34.33,5.09,2.25,0.53,51.17,59.57,None,37874.0,Jake McQuaide,44.0,LS,away,88,2020092006,2196,right
10780165,2020-09-20T18:45:11.700,56.95,34.6,5.03,1.94,0.53,51.17,59.11,out_of_bounds,37874.0,Jake McQuaide,44.0,LS,away,89,2020092006,2196,right
10780166,2020-09-20T18:45:11.800,57.4,34.87,4.98,2.04,0.52,49.5,58.64,None,37874.0,Jake McQuaide,44.0,LS,away,90,2020092006,2196,right
10780167,2020-09-20T18:45:11.900,57.85,35.15,4.99,1.82,0.53,43.52,58.42,None,37874.0,Jake McQuaide,44.0,LS,away,91,2020092006,2196,right
10780168,2020-09-20T18:45:12.000,58.3,35.42,4.98,1.64,0.52,49.59,58.57,None,37874.0,Jake McQuaide,44.0,LS,away,92,2020092006,2196,right
10780169,2020-09-20T18:45:12.100,58.74,35.69,4.94,1.65,0.51,49.59,58.78,None,37874.0,Jake McQuaide,44.0,LS,away,93,2020092006,2196,right
10780170,2020-09-20T18:45:12.200,59.19,35.95,4.93,1.59,0.52,46.54,59.33,None,37874.0,Jake McQuaide,44.0,LS,away,94,2020092006,2196,right
10780171,2020-09-20T18:45:12.300,59.64,36.2,4.96,1.55,0.52,42.52,60.34,None,37874.0,Jake McQuaide,44.0,LS,away,95,2020092006,2196,right
10780172,2020-09-20T18:45:12.400,60.07,36.45,4.9,1.65,0.5,49.78,60.47,None,37874.0,Jake McQuaide,44.0,LS,away,96,2020092006,2196,right
10780173,2020-09-20T18:45:12.500,60.5,36.7,4.81,1.84,0.49,53.32,60.84,None,37874.0,Jake McQuaide,44.0,LS,away,97,2020092006,2196,right
10780174,2020-09-20T18:45:12.600,60.94,36.93,4.79,1.9,0.5,53.32,61.51,None,37874.0,Jake McQuaide,44.0,LS,away,98,2020092006,2196,right
10780175,2020-09-20T18:45:02.900,24.75,25.05,0.0,0.0,0.0,285.0,161.21,None,38815.0,Johnny Hekker,6.0,P,away,1,2020092006,2196,right
10780176,2020-09-20T18:45:03.000,24.75,25.05,0.0,0.0,0.0,285.0,158.64,None,38815.0,Johnny Hekker,6.0,P,away,2,2020092006,2196,right
10780177,2020-09-20T18:45:03.100,24.75,25.05,0.0,0.0,0.0,285.0,155.0,None,38815.0,Johnny Hekker,6.0,P,away,3,2020092006,2196,right
10780178,2020-09-20T18:45:03.200,24.75,25.05,0.0,0.0,0.0,285.0,154.05,None,38815.0,Johnny Hekker,6.0,P,away,4,2020092006,2196,right
10780179,2020-09-20T18:45:03.300,24.75,25.04,0.0,0.0,0.0,285.0,156.02,None,38815.0,Johnny Hekker,6.0,P,away,5,2020092006,2196,right
10780180,2020-09-20T18:45:03.400,24.75,25.04,0.0,0.0,0.0,285.0,155.24,None,38815.0,Johnny Hekker,6.0,P,away,6,2020092006,2196,right
10780181,2020-09-20T18:45:03.500,24.75,25.04,0.0,0.0,0.0,285.0,151.23,None,38815.0,Johnny Hekker,6.0,P,away,7,2020092006,2196,right
10780182,2020-09-20T18:45:03.600,24.75,25.04,0.0,0.0,0.0,285.61,148.14,None,38815.0,Johnny Hekker,6.0,P,away,8,2020092006,2196,right
10780183,2020-09-20T18:45:03.700,24.75,25.04,0.0,0.0,0.0,285.61,149.51,None,38815.0,Johnny Hekker,6.0,P,away,9,2020092006,2196,right
10780184,2020-09-20T18:45:03.800,24.75,25.04,0.0,0.0,0.0,285.61,155.56,None,38815.0,Johnny Hekker,6.0,P,away,10,2020092006,2196,right
10780185,2020-09-20T18:45:03.900,24.75,25.04,0.0,0.0,0.0,285.61,151.71,ball_snap,38815.0,Johnny Hekker,6.0,P,away,11,2020092006,2196,right
10780186,2020-09-20T18:45:04.000,24.75,25.04,0.0,0.0,0.0,285.61,146.65,None,38815.0,Johnny Hekker,6.0,P,away,12,2020092006,2196,right
10780187,2020-09-20T18:45:04.100,24.75,25.04,0.01,0.2,0.0,284.74,123.05,None,38815.0,Johnny Hekker,6.0,P,away,13,2020092006,2196,right
10780188,2020-09-20T18:45:04.200,24.76,25.04,0.07,0.53,0.0,284.07,99.24,None,38815.0,Johnny Hekker,6.0,P,away,14,2020092006,2196,right
10780189,2020-09-20T18:45:04.300,24.77,25.04,0.12,0.6,0.01,283.35,103.97,None,38815.0,Johnny Hekker,6.0,P,away,15,2020092006,2196,right
10780190,2020-09-20T18:45:04.400,24.79,25.03,0.22,0.74,0.02,282.66,105.59,None,38815.0,Johnny Hekker,6.0,P,away,16,2020092006,2196,right
10780191,2020-09-20T18:45:04.500,24.82,25.02,0.34,0.85,0.03,281.77,103.98,None,38815.0,Johnny Hekker,6.0,P,away,17,2020092006,2196,right
10780192,2020-09-20T18:45:04.600,24.88,25.0,0.62,1.48,0.07,280.74,106.47,None,38815.0,Johnny Hekker,6.0,P,away,18,2020092006,2196,right
10780193,2020-09-20T18:45:04.700,24.96,24.98,0.84,1.8,0.08,278.36,105.54,None,38815.0,Johnny Hekker,6.0,P,away,19,2020092006,2196,right
10780194,2020-09-20T18:45:04.800,25.06,24.95,1.09,1.99,0.1,272.63,107.57,None,38815.0,Johnny Hekker,6.0,P,away,20,2020092006,2196,right
10780195,2020-09-20T18:45:04.900,25.18,24.91,1.33,2.02,0.12,267.69,108.74,None,38815.0,Johnny Hekker,6.0,P,away,21,2020092006,2196,right
10780196,2020-09-20T18:45:05.000,25.32,24.86,1.62,2.17,0.15,272.2,110.39,None,38815.0,Johnny Hekker,6.0,P,away,22,2020092006,2196,right
10780197,2020-09-20T18:45:05.100,25.48,24.8,1.88,2.1,0.18,273.49,109.72,None,38815.0,Johnny Hekker,6.0,P,away,23,2020092006,2196,right
10780198,2020-09-20T18:45:05.200,25.67,24.73,2.11,1.89,0.2,274.18,108.95,None,38815.0,Johnny Hekker,6.0,P,away,24,2020092006,2196,right
10780199,2020-09-20T18:45:05.300,25.89,24.66,2.4,1.9,0.23,278.33,107.69,None,38815.0,Johnny Hekker,6.0,P,away,25,2020092006,2196,right
10780200,2020-09-20T18:45:05.400,26.13,24.59,2.59,1.66,0.25,275.25,105.95,None,38815.0,Johnny Hekker,6.0,P,away,26,2020092006,2196,right
10780201,2020-09-20T18:45:05.500,26.38,24.52,2.7,1.29,0.26,272.35,104.29,None,38815.0,Johnny Hekker,6.0,P,away,27,2020092006,2196,right
10780202,2020-09-20T18:45:05.600,26.65,24.45,2.78,0.81,0.27,272.35,104.29,None,38815.0,Johnny Hekker,6.0,P,away,28,2020092006,2196,right
10780203,2020-09-20T18:45:05.700,26.91,24.37,2.76,0.15,0.28,272.35,105.15,None,38815.0,Johnny Hekker,6.0,P,away,29,2020092006,2196,right
10780204,2020-09-20T18:45:05.800,27.17,24.3,2.61,0.68,0.26,274.45,105.17,None,38815.0,Johnny Hekker,6.0,P,away,30,2020092006,2196,right
10780205,2020-09-20T18:45:05.900,27.41,24.24,2.47,1.18,0.25,269.63,105.65,punt,38815.0,Johnny Hekker,6.0,P,away,31,2020092006,2196,right
10780206,2020-09-20T18:45:06.000,27.62,24.17,2.22,1.71,0.23,268.15,107.24,None,38815.0,Johnny Hekker,6.0,P,away,32,2020092006,2196,right
10780207,2020-09-20T18:45:06.100,27.82,24.1,1.99,2.05,0.21,262.15,110.21,None,38815.0,Johnny Hekker,6.0,P,away,33,2020092006,2196,right
10780208,2020-09-20T18:45:06.200,28.0,24.03,1.82,1.98,0.19,256.97,112.5,None,38815.0,Johnny Hekker,6.0,P,away,34,2020092006,2196,right
10780209,2020-09-20T18:45:06.300,28.16,23.96,1.65,1.87,0.18,253.62,114.95,None,38815.0,Johnny Hekker,6.0,P,away,35,2020092006,2196,right
10780210,2020-09-20T18:45:06.400,28.3,23.89,1.54,1.58,0.16,248.96,118.31,None,38815.0,Johnny Hekker,6.0,P,away,36,2020092006,2196,right
10780211,2020-09-20T18:45:06.500,28.44,23.81,1.49,1.16,0.16,242.86,120.46,None,38815.0,Johnny Hekker,6.0,P,away,37,2020092006,2196,right
10780212,2020-09-20T18:45:06.600,28.57,23.73,1.53,0.6,0.16,229.02,121.3,None,38815.0,Johnny Hekker,6.0,P,away,38,2020092006,2196,right
10780213,2020-09-20T18:45:06.700,28.71,23.65,1.57,0.33,0.16,223.93,122.51,None,38815.0,Johnny Hekker,6.0,P,away,39,2020092006,2196,right
10780214,2020-09-20T18:45:06.800,28.85,23.57,1.66,0.3,0.17,231.68,117.44,None,38815.0,Johnny Hekker,6.0,P,away,40,2020092006,2196,right
10780215,2020-09-20T18:45:06.900,29.02,23.5,1.77,0.76,0.18,234.16,113.94,None,38815.0,Johnny Hekker,6.0,P,away,41,2020092006,2196,right
10780216,2020-09-20T18:45:07.000,29.19,23.42,1.96,1.21,0.19,234.16,110.38,None,38815.0,Johnny Hekker,6.0,P,away,42,2020092006,2196,right
10780217,2020-09-20T18:45:07.100,29.39,23.36,2.1,1.21,0.21,232.2,108.15,None,38815.0,Johnny Hekker,6.0,P,away,43,2020092006,2196,right
10780218,2020-09-20T18:45:07.200,29.61,23.3,2.32,1.49,0.23,238.94,103.33,None,38815.0,Johnny Hekker,6.0,P,away,44,2020092006,2196,right
10780219,2020-09-20T18:45:07.300,29.85,23.26,2.47,1.71,0.24,239.61,98.61,None,38815.0,Johnny Hekker,6.0,P,away,45,2020092006,2196,right
10780220,2020-09-20T18:45:07.400,30.1,23.24,2.63,1.86,0.26,231.97,92.96,None,38815.0,Johnny Hekker,6.0,P,away,46,2020092006,2196,right
10780221,2020-09-20T18:45:07.500,30.38,23.25,2.81,1.96,0.28,228.61,87.7,None,38815.0,Johnny Hekker,6.0,P,away,47,2020092006,2196,right
10780222,2020-09-20T18:45:07.600,30.67,23.28,3.02,2.14,0.3,228.61,82.08,None,38815.0,Johnny Hekker,6.0,P,away,48,2020092006,2196,right
10780223,2020-09-20T18:45:07.700,30.98,23.33,3.23,2.35,0.32,228.61,77.87,None,38815.0,Johnny Hekker,6.0,P,away,49,2020092006,2196,right
10780224,2020-09-20T18:45:07.800,31.31,23.42,3.48,2.23,0.34,222.37,74.85,None,38815.0,Johnny Hekker,6.0,P,away,50,2020092006,2196,right
10780225,2020-09-20T18:45:07.900,31.66,23.53,3.72,2.22,0.37,224.23,70.78,None,38815.0,Johnny Hekker,6.0,P,away,51,2020092006,2196,right
10780226,2020-09-20T18:45:08.000,32.02,23.68,3.99,2.28,0.39,227.94,66.43,None,38815.0,Johnny Hekker,6.0,P,away,52,2020092006,2196,right
10780227,2020-09-20T18:45:08.100,32.4,23.86,4.22,2.23,0.42,225.72,63.0,None,38815.0,Johnny Hekker,6.0,P,away,53,2020092006,2196,right
10780228,2020-09-20T18:45:08.200,32.79,24.08,4.48,2.08,0.44,220.64,60.56,None,38815.0,Johnny Hekker,6.0,P,away,54,2020092006,2196,right
10780229,2020-09-20T18:45:08.300,33.19,24.31,4.67,1.86,0.46,224.72,58.34,None,38815.0,Johnny Hekker,6.0,P,away,55,2020092006,2196,right
10780230,2020-09-20T18:45:08.400,33.59,24.57,4.87,1.73,0.48,226.91,56.77,None,38815.0,Johnny Hekker,6.0,P,away,56,2020092006,2196,right
10780231,2020-09-20T18:45:08.500,34.01,24.86,5.08,1.58,0.5,225.12,55.11,None,38815.0,Johnny Hekker,6.0,P,away,57,2020092006,2196,right
10780232,2020-09-20T18:45:08.600,34.44,25.16,5.3,1.39,0.53,224.18,53.76,None,38815.0,Johnny Hekker,6.0,P,away,58,2020092006,2196,right
10780233,2020-09-20T18:45:08.700,34.87,25.49,5.46,1.22,0.54,224.18,52.32,None,38815.0,Johnny Hekker,6.0,P,away,59,2020092006,2196,right
10780234,2020-09-20T18:45:08.800,35.31,25.84,5.59,0.96,0.56,222.63,51.37,None,38815.0,Johnny Hekker,6.0,P,away,60,2020092006,2196,right
10780235,2020-09-20T18:45:08.900,35.75,26.2,5.71,0.98,0.57,219.18,50.17,None,38815.0,Johnny Hekker,6.0,P,away,61,2020092006,2196,right
10780236,2020-09-20T18:45:09.000,36.19,26.57,5.81,0.66,0.58,221.23,49.77,None,38815.0,Johnny Hekker,6.0,P,away,62,2020092006,2196,right
10780237,2020-09-20T18:45:09.100,36.65,26.96,5.95,0.45,0.6,229.34,49.57,None,38815.0,Johnny Hekker,6.0,P,away,63,2020092006,2196,right
10780238,2020-09-20T18:45:09.200,37.1,27.35,6.04,0.43,0.6,231.11,48.79,None,38815.0,Johnny Hekker,6.0,P,away,64,2020092006,2196,right
10780239,2020-09-20T18:45:09.300,37.56,27.76,6.13,0.46,0.61,227.16,48.01,None,38815.0,Johnny Hekker,6.0,P,away,65,2020092006,2196,right
10780240,2020-09-20T18:45:09.400,38.02,28.18,6.21,0.41,0.62,225.35,47.64,None,38815.0,Johnny Hekker,6.0,P,away,66,2020092006,2196,right
10780241,2020-09-20T18:45:09.500,38.49,28.6,6.32,0.13,0.63,227.75,48.1,None,38815.0,Johnny Hekker,6.0,P,away,67,2020092006,2196,right
