,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3035696,2020-12-06T19:36:05.400,99.62,23.02,1.9,0.97,0.19,317.83,232.64,None,34465.0,Malcolm Jenkins,27.0,SS,away,19,2020120600,2412,right
3035697,2020-12-06T19:36:05.500,99.47,22.91,1.92,0.63,0.19,319.84,231.43,None,34465.0,Malcolm Jenkins,27.0,SS,away,20,2020120600,2412,right
3035698,2020-12-06T19:36:05.600,99.32,22.79,1.92,0.19,0.19,324.61,232.38,field_goal_attempt,34465.0,Malcolm Jenkins,27.0,SS,away,21,2020120600,2412,right
3035699,2020-12-06T19:36:05.700,99.16,22.67,1.93,0.27,0.19,327.47,234.61,None,34465.0,Malcolm Jenkins,27.0,SS,away,22,2020120600,2412,right
3035700,2020-12-06T19:36:05.800,99.0,22.57,1.88,0.72,0.19,330.22,238.19,None,34465.0,Malcolm Jenkins,27.0,SS,away,23,2020120600,2412,right
3035701,2020-12-06T19:36:05.900,98.85,22.48,1.8,0.99,0.18,333.07,241.78,None,34465.0,Malcolm Jenkins,27.0,SS,away,24,2020120600,2412,right
3035702,2020-12-06T19:36:06.000,98.69,22.4,1.74,1.2,0.18,335.86,246.77,None,34465.0,Malcolm Jenkins,27.0,SS,away,25,2020120600,2412,right
3035703,2020-12-06T19:36:06.100,98.52,22.35,1.71,1.33,0.18,337.2,252.45,None,34465.0,Malcolm Jenkins,27.0,SS,away,26,2020120600,2412,right
3035704,2020-12-06T19:36:06.200,98.36,22.31,1.67,1.43,0.17,339.4,258.73,None,34465.0,Malcolm Jenkins,27.0,SS,away,27,2020120600,2412,right
3035705,2020-12-06T19:36:06.300,98.2,22.28,1.63,1.46,0.16,341.4,264.34,None,34465.0,Malcolm Jenkins,27.0,SS,away,28,2020120600,2412,right
3035706,2020-12-06T19:36:06.400,98.04,22.28,1.54,1.51,0.15,341.4,271.16,None,34465.0,Malcolm Jenkins,27.0,SS,away,29,2020120600,2412,right
3035707,2020-12-06T19:36:06.500,97.89,22.29,1.5,1.43,0.15,343.03,276.4,None,34465.0,Malcolm Jenkins,27.0,SS,away,30,2020120600,2412,right
3035708,2020-12-06T19:36:06.600,97.74,22.32,1.48,1.39,0.15,338.06,283.24,None,34465.0,Malcolm Jenkins,27.0,SS,away,31,2020120600,2412,right
3035709,2020-12-06T19:36:06.700,97.59,22.35,1.54,1.1,0.16,330.53,286.66,None,34465.0,Malcolm Jenkins,27.0,SS,away,32,2020120600,2412,right
3035710,2020-12-06T19:36:06.800,97.44,22.4,1.57,0.89,0.16,324.27,289.94,None,34465.0,Malcolm Jenkins,27.0,SS,away,33,2020120600,2412,right
3035711,2020-12-06T19:36:06.900,97.29,22.46,1.58,0.73,0.16,317.71,292.8,None,34465.0,Malcolm Jenkins,27.0,SS,away,34,2020120600,2412,right
3035712,2020-12-06T19:36:07.000,97.14,22.52,1.63,0.43,0.16,311.47,292.98,None,34465.0,Malcolm Jenkins,27.0,SS,away,35,2020120600,2412,right
3035713,2020-12-06T19:36:07.100,96.99,22.58,1.7,0.51,0.16,303.82,293.51,None,34465.0,Malcolm Jenkins,27.0,SS,away,36,2020120600,2412,right
3035714,2020-12-06T19:36:07.200,96.83,22.65,1.75,0.42,0.17,298.03,293.07,None,34465.0,Malcolm Jenkins,27.0,SS,away,37,2020120600,2412,right
3035715,2020-12-06T19:36:07.300,96.67,22.72,1.85,0.55,0.18,291.31,296.07,field_goal,34465.0,Malcolm Jenkins,27.0,SS,away,38,2020120600,2412,right
3035716,2020-12-06T19:36:07.400,96.5,22.8,1.83,0.16,0.18,286.23,293.51,None,34465.0,Malcolm Jenkins,27.0,SS,away,39,2020120600,2412,right
3035717,2020-12-06T19:36:07.500,96.33,22.87,1.84,0.08,0.18,283.24,293.21,None,34465.0,Malcolm Jenkins,27.0,SS,away,40,2020120600,2412,right
3035718,2020-12-06T19:36:07.600,96.16,22.94,1.83,0.31,0.18,281.06,291.08,None,34465.0,Malcolm Jenkins,27.0,SS,away,41,2020120600,2412,right
3035719,2020-12-06T19:36:07.700,95.99,23.0,1.8,0.57,0.18,278.42,288.58,None,34465.0,Malcolm Jenkins,27.0,SS,away,42,2020120600,2412,right
3035720,2020-12-06T19:36:07.800,95.81,23.07,1.87,0.24,0.19,274.93,290.19,None,34465.0,Malcolm Jenkins,27.0,SS,away,43,2020120600,2412,right
3035721,2020-12-06T19:36:07.900,95.64,23.13,1.85,0.3,0.19,275.54,289.16,None,34465.0,Malcolm Jenkins,27.0,SS,away,44,2020120600,2412,right
3035722,2020-12-06T19:36:08.000,95.47,23.19,1.82,0.31,0.18,276.52,289.04,None,34465.0,Malcolm Jenkins,27.0,SS,away,45,2020120600,2412,right
3035723,2020-12-06T19:36:08.100,95.3,23.25,1.81,0.3,0.18,277.47,289.1,None,34465.0,Malcolm Jenkins,27.0,SS,away,46,2020120600,2412,right
3035724,2020-12-06T19:36:08.200,95.13,23.32,1.78,0.37,0.18,279.54,290.83,None,34465.0,Malcolm Jenkins,27.0,SS,away,47,2020120600,2412,right
3035725,2020-12-06T19:36:03.600,100.53,29.21,0.36,0.1,0.03,219.26,237.45,None,37097.0,Cameron Jordan,94.0,DE,away,1,2020120600,2412,right
3035726,2020-12-06T19:36:03.700,100.53,29.18,0.32,0.17,0.03,225.77,216.85,None,37097.0,Cameron Jordan,94.0,DE,away,2,2020120600,2412,right
3035727,2020-12-06T19:36:03.800,100.52,29.15,0.32,0.17,0.03,228.86,207.36,None,37097.0,Cameron Jordan,94.0,DE,away,3,2020120600,2412,right
3035728,2020-12-06T19:36:03.900,100.53,29.11,0.32,0.18,0.04,231.0,191.88,None,37097.0,Cameron Jordan,94.0,DE,away,4,2020120600,2412,right
3035729,2020-12-06T19:36:04.000,100.53,29.13,0.19,0.17,0.02,235.19,186.34,None,37097.0,Cameron Jordan,94.0,DE,away,5,2020120600,2412,right
3035730,2020-12-06T19:36:04.100,100.53,29.09,0.22,0.15,0.03,236.9,180.42,None,37097.0,Cameron Jordan,94.0,DE,away,6,2020120600,2412,right
3035731,2020-12-06T19:36:04.200,100.54,29.09,0.18,0.14,0.01,238.75,175.36,None,37097.0,Cameron Jordan,94.0,DE,away,7,2020120600,2412,right
3035732,2020-12-06T19:36:04.300,100.54,29.07,0.16,0.24,0.01,249.49,168.23,None,37097.0,Cameron Jordan,94.0,DE,away,8,2020120600,2412,right
3035733,2020-12-06T19:36:04.400,100.49,29.07,0.15,0.63,0.05,255.33,236.5,None,37097.0,Cameron Jordan,94.0,DE,away,9,2020120600,2412,right
3035734,2020-12-06T19:36:04.500,100.41,29.06,0.48,1.79,0.09,255.33,264.3,None,37097.0,Cameron Jordan,94.0,DE,away,10,2020120600,2412,right
3035735,2020-12-06T19:36:04.600,100.34,29.06,0.72,2.09,0.07,257.93,269.72,ball_snap,37097.0,Cameron Jordan,94.0,DE,away,11,2020120600,2412,right
3035736,2020-12-06T19:36:04.700,100.26,29.06,0.94,1.78,0.09,261.02,269.36,None,37097.0,Cameron Jordan,94.0,DE,away,12,2020120600,2412,right
3035737,2020-12-06T19:36:04.800,100.14,29.07,1.17,1.49,0.11,258.11,273.9,None,37097.0,Cameron Jordan,94.0,DE,away,13,2020120600,2412,right
3035738,2020-12-06T19:36:04.900,100.02,29.08,1.33,1.13,0.13,249.06,275.08,None,37097.0,Cameron Jordan,94.0,DE,away,14,2020120600,2412,right
3035739,2020-12-06T19:36:05.000,99.88,29.09,1.39,0.56,0.13,245.91,276.25,None,37097.0,Cameron Jordan,94.0,DE,away,15,2020120600,2412,right
3035740,2020-12-06T19:36:05.100,99.75,29.12,1.37,0.25,0.13,243.41,278.95,None,37097.0,Cameron Jordan,94.0,DE,away,16,2020120600,2412,right
3035741,2020-12-06T19:36:05.200,99.62,29.14,1.3,0.59,0.13,235.89,280.07,None,37097.0,Cameron Jordan,94.0,DE,away,17,2020120600,2412,right
3035742,2020-12-06T19:36:05.300,99.49,29.17,1.28,0.74,0.13,232.03,282.81,None,37097.0,Cameron Jordan,94.0,DE,away,18,2020120600,2412,right
3035743,2020-12-06T19:36:05.400,99.37,29.2,1.21,0.86,0.13,226.67,284.94,None,37097.0,Cameron Jordan,94.0,DE,away,19,2020120600,2412,right
3035744,2020-12-06T19:36:05.500,99.28,29.23,0.98,1.19,0.09,222.32,285.95,None,37097.0,Cameron Jordan,94.0,DE,away,20,2020120600,2412,right
3035745,2020-12-06T19:36:05.600,99.21,29.25,0.78,1.36,0.08,214.92,286.37,field_goal_attempt,37097.0,Cameron Jordan,94.0,DE,away,21,2020120600,2412,right
3035746,2020-12-06T19:36:05.700,99.15,29.27,0.6,1.43,0.06,209.81,292.21,None,37097.0,Cameron Jordan,94.0,DE,away,22,2020120600,2412,right
3035747,2020-12-06T19:36:05.800,99.1,29.3,0.5,1.25,0.06,204.47,296.16,None,37097.0,Cameron Jordan,94.0,DE,away,23,2020120600,2412,right
3035748,2020-12-06T19:36:05.900,99.07,29.33,0.37,1.27,0.04,196.9,314.32,None,37097.0,Cameron Jordan,94.0,DE,away,24,2020120600,2412,right
3035749,2020-12-06T19:36:06.000,99.05,29.36,0.36,1.07,0.04,187.65,336.48,None,37097.0,Cameron Jordan,94.0,DE,away,25,2020120600,2412,right
3035750,2020-12-06T19:36:06.100,99.04,29.41,0.46,1.01,0.05,179.24,356.83,None,37097.0,Cameron Jordan,94.0,DE,away,26,2020120600,2412,right
3035751,2020-12-06T19:36:06.200,99.04,29.46,0.49,0.75,0.05,171.06,5.1,None,37097.0,Cameron Jordan,94.0,DE,away,27,2020120600,2412,right
3035752,2020-12-06T19:36:06.300,99.05,29.52,0.56,0.53,0.06,161.72,9.18,None,37097.0,Cameron Jordan,94.0,DE,away,28,2020120600,2412,right
3035753,2020-12-06T19:36:06.400,99.06,29.59,0.69,0.45,0.08,142.97,10.09,None,37097.0,Cameron Jordan,94.0,DE,away,29,2020120600,2412,right
3035754,2020-12-06T19:36:06.500,99.07,29.67,0.76,0.31,0.08,131.68,9.61,None,37097.0,Cameron Jordan,94.0,DE,away,30,2020120600,2412,right
3035755,2020-12-06T19:36:06.600,99.08,29.75,0.8,0.16,0.08,123.72,10.19,None,37097.0,Cameron Jordan,94.0,DE,away,31,2020120600,2412,right
3035756,2020-12-06T19:36:06.700,99.1,29.83,0.83,0.06,0.09,111.42,8.77,None,37097.0,Cameron Jordan,94.0,DE,away,32,2020120600,2412,right
3035757,2020-12-06T19:36:06.800,99.11,29.92,0.87,0.1,0.09,95.74,7.77,None,37097.0,Cameron Jordan,94.0,DE,away,33,2020120600,2412,right
3035758,2020-12-06T19:36:06.900,99.12,30.01,0.89,0.17,0.09,85.2,5.94,None,37097.0,Cameron Jordan,94.0,DE,away,34,2020120600,2412,right
3035759,2020-12-06T19:36:07.000,99.12,30.11,0.89,0.25,0.09,78.51,3.94,None,37097.0,Cameron Jordan,94.0,DE,away,35,2020120600,2412,right
3035760,2020-12-06T19:36:07.100,99.12,30.21,0.93,0.3,0.1,69.12,0.01,None,37097.0,Cameron Jordan,94.0,DE,away,36,2020120600,2412,right
3035761,2020-12-06T19:36:07.200,99.11,30.32,1.02,0.28,0.12,55.89,357.65,None,37097.0,Cameron Jordan,94.0,DE,away,37,2020120600,2412,right
3035762,2020-12-06T19:36:07.300,99.11,30.44,1.11,0.21,0.12,40.15,357.8,field_goal,37097.0,Cameron Jordan,94.0,DE,away,38,2020120600,2412,right
3035763,2020-12-06T19:36:07.400,99.11,30.57,1.17,0.09,0.12,31.72,358.61,None,37097.0,Cameron Jordan,94.0,DE,away,39,2020120600,2412,right
3035764,2020-12-06T19:36:07.500,99.11,30.68,1.18,0.08,0.12,25.18,358.53,None,37097.0,Cameron Jordan,94.0,DE,away,40,2020120600,2412,right
3035765,2020-12-06T19:36:07.600,99.11,30.82,1.26,0.19,0.14,17.01,358.94,None,37097.0,Cameron Jordan,94.0,DE,away,41,2020120600,2412,right
3035766,2020-12-06T19:36:07.700,99.1,30.96,1.34,0.08,0.14,10.76,357.51,None,37097.0,Cameron Jordan,94.0,DE,away,42,2020120600,2412,right
3035767,2020-12-06T19:36:07.800,99.07,31.1,1.4,0.26,0.15,2.39,352.84,None,37097.0,Cameron Jordan,94.0,DE,away,43,2020120600,2412,right
3035768,2020-12-06T19:36:07.900,99.05,31.25,1.4,0.38,0.14,358.78,351.47,None,37097.0,Cameron Jordan,94.0,DE,away,44,2020120600,2412,right
3035769,2020-12-06T19:36:08.000,99.01,31.39,1.44,0.55,0.15,354.88,346.5,None,37097.0,Cameron Jordan,94.0,DE,away,45,2020120600,2412,right
3035770,2020-12-06T19:36:08.100,98.96,31.54,1.48,0.79,0.15,354.88,342.66,None,37097.0,Cameron Jordan,94.0,DE,away,46,2020120600,2412,right
3035771,2020-12-06T19:36:08.200,98.89,31.7,1.59,0.77,0.17,354.88,337.76,None,37097.0,Cameron Jordan,94.0,DE,away,47,2020120600,2412,right
3035772,2020-12-06T19:36:03.600,97.48,24.71,0.0,0.0,0.0,152.21,99.75,None,37179.0,Luke Stocker,88.0,TE,home,1,2020120600,2412,right
3035773,2020-12-06T19:36:03.700,97.48,24.7,0.0,0.0,0.0,152.21,115.47,None,37179.0,Luke Stocker,88.0,TE,home,2,2020120600,2412,right
3035774,2020-12-06T19:36:03.800,97.48,24.7,0.0,0.0,0.0,152.21,123.87,None,37179.0,Luke Stocker,88.0,TE,home,3,2020120600,2412,right
3035775,2020-12-06T19:36:03.900,97.47,24.7,0.0,0.0,0.01,152.94,167.49,None,37179.0,Luke Stocker,88.0,TE,home,4,2020120600,2412,right
3035776,2020-12-06T19:36:04.000,97.47,24.7,0.0,0.0,0.0,152.94,168.48,None,37179.0,Luke Stocker,88.0,TE,home,5,2020120600,2412,right
3035777,2020-12-06T19:36:04.100,97.47,24.7,0.0,0.0,0.0,152.94,171.93,None,37179.0,Luke Stocker,88.0,TE,home,6,2020120600,2412,right
3035778,2020-12-06T19:36:04.200,97.47,24.7,0.0,0.0,0.0,152.94,156.88,None,37179.0,Luke Stocker,88.0,TE,home,7,2020120600,2412,right
3035779,2020-12-06T19:36:04.300,97.47,24.7,0.0,0.0,0.0,152.94,138.56,None,37179.0,Luke Stocker,88.0,TE,home,8,2020120600,2412,right
3035780,2020-12-06T19:36:04.400,97.47,24.71,0.0,0.0,0.0,152.36,99.08,None,37179.0,Luke Stocker,88.0,TE,home,9,2020120600,2412,right
3035781,2020-12-06T19:36:04.500,97.47,24.71,0.02,0.26,0.0,152.36,338.09,None,37179.0,Luke Stocker,88.0,TE,home,10,2020120600,2412,right
3035782,2020-12-06T19:36:04.600,97.47,24.71,0.05,0.38,0.0,152.36,315.09,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020120600,2412,right
3035783,2020-12-06T19:36:04.700,97.46,24.71,0.09,0.48,0.01,151.78,282.63,None,37179.0,Luke Stocker,88.0,TE,home,12,2020120600,2412,right
3035784,2020-12-06T19:36:04.800,97.45,24.71,0.16,0.69,0.01,151.78,262.27,None,37179.0,Luke Stocker,88.0,TE,home,13,2020120600,2412,right
3035785,2020-12-06T19:36:04.900,97.42,24.69,0.32,1.1,0.03,151.78,249.47,None,37179.0,Luke Stocker,88.0,TE,home,14,2020120600,2412,right
3035786,2020-12-06T19:36:05.000,97.37,24.66,0.59,1.69,0.06,151.07,238.33,None,37179.0,Luke Stocker,88.0,TE,home,15,2020120600,2412,right
3035787,2020-12-06T19:36:05.100,97.3,24.61,0.86,2.05,0.08,152.05,235.97,None,37179.0,Luke Stocker,88.0,TE,home,16,2020120600,2412,right
3035788,2020-12-06T19:36:05.200,97.21,24.55,1.21,2.67,0.11,155.63,235.75,None,37179.0,Luke Stocker,88.0,TE,home,17,2020120600,2412,right
3035789,2020-12-06T19:36:05.300,97.09,24.48,1.53,2.81,0.14,158.11,237.71,None,37179.0,Luke Stocker,88.0,TE,home,18,2020120600,2412,right
3035790,2020-12-06T19:36:05.400,96.94,24.4,1.88,2.75,0.17,160.64,242.72,None,37179.0,Luke Stocker,88.0,TE,home,19,2020120600,2412,right
3035791,2020-12-06T19:36:05.500,96.75,24.32,2.13,2.43,0.2,168.39,247.12,None,37179.0,Luke Stocker,88.0,TE,home,20,2020120600,2412,right
3035792,2020-12-06T19:36:05.600,96.55,24.24,2.32,2.0,0.22,178.54,249.87,field_goal_attempt,37179.0,Luke Stocker,88.0,TE,home,21,2020120600,2412,right
3035793,2020-12-06T19:36:05.700,96.33,24.16,2.43,1.46,0.23,192.73,252.03,None,37179.0,Luke Stocker,88.0,TE,home,22,2020120600,2412,right
3035794,2020-12-06T19:36:05.800,96.09,24.09,2.52,1.03,0.25,211.24,253.46,None,37179.0,Luke Stocker,88.0,TE,home,23,2020120600,2412,right
3035795,2020-12-06T19:36:05.900,95.85,24.02,2.55,0.61,0.25,235.48,254.53,None,37179.0,Luke Stocker,88.0,TE,home,24,2020120600,2412,right
3035796,2020-12-06T19:36:06.000,95.6,23.95,2.55,0.45,0.25,269.31,255.66,None,37179.0,Luke Stocker,88.0,TE,home,25,2020120600,2412,right
3035797,2020-12-06T19:36:06.100,95.36,23.89,2.48,0.51,0.25,288.68,255.83,None,37179.0,Luke Stocker,88.0,TE,home,26,2020120600,2412,right
3035798,2020-12-06T19:36:06.200,95.12,23.83,2.44,0.62,0.25,317.32,256.29,None,37179.0,Luke Stocker,88.0,TE,home,27,2020120600,2412,right
3035799,2020-12-06T19:36:06.300,94.89,23.78,2.39,0.72,0.24,340.36,257.05,None,37179.0,Luke Stocker,88.0,TE,home,28,2020120600,2412,right
3035800,2020-12-06T19:36:06.400,94.66,23.73,2.32,0.8,0.24,1.15,258.36,None,37179.0,Luke Stocker,88.0,TE,home,29,2020120600,2412,right
3035801,2020-12-06T19:36:06.500,94.43,23.69,2.25,0.94,0.23,19.7,260.93,None,37179.0,Luke Stocker,88.0,TE,home,30,2020120600,2412,right
3035802,2020-12-06T19:36:06.600,94.21,23.66,2.22,1.08,0.23,33.62,264.61,None,37179.0,Luke Stocker,88.0,TE,home,31,2020120600,2412,right
3035803,2020-12-06T19:36:06.700,93.99,23.65,2.13,1.23,0.22,39.14,267.81,None,37179.0,Luke Stocker,88.0,TE,home,32,2020120600,2412,right
3035804,2020-12-06T19:36:06.800,93.78,23.64,2.04,1.26,0.21,43.12,270.62,None,37179.0,Luke Stocker,88.0,TE,home,33,2020120600,2412,right
3035805,2020-12-06T19:36:06.900,93.59,23.65,1.93,1.27,0.2,45.19,273.21,None,37179.0,Luke Stocker,88.0,TE,home,34,2020120600,2412,right
3035806,2020-12-06T19:36:07.000,93.41,23.66,1.78,1.43,0.18,46.47,276.7,None,37179.0,Luke Stocker,88.0,TE,home,35,2020120600,2412,right
3035807,2020-12-06T19:36:07.100,93.24,23.69,1.63,1.57,0.17,46.47,280.56,None,37179.0,Luke Stocker,88.0,TE,home,36,2020120600,2412,right
3035808,2020-12-06T19:36:07.200,93.08,23.72,1.52,1.55,0.16,46.47,284.88,None,37179.0,Luke Stocker,88.0,TE,home,37,2020120600,2412,right
3035809,2020-12-06T19:36:07.300,92.95,23.77,1.38,1.62,0.14,46.47,290.35,field_goal,37179.0,Luke Stocker,88.0,TE,home,38,2020120600,2412,right
3035810,2020-12-06T19:36:07.400,92.83,23.83,1.32,1.71,0.14,44.16,299.96,None,37179.0,Luke Stocker,88.0,TE,home,39,2020120600,2412,right
3035811,2020-12-06T19:36:07.500,92.72,23.91,1.29,1.78,0.13,46.23,309.66,None,37179.0,Luke Stocker,88.0,TE,home,40,2020120600,2412,right
3035812,2020-12-06T19:36:07.600,92.63,24.0,1.29,1.76,0.13,45.4,318.55,None,37179.0,Luke Stocker,88.0,TE,home,41,2020120600,2412,right
3035813,2020-12-06T19:36:07.700,92.55,24.1,1.27,1.68,0.13,42.94,327.48,None,37179.0,Luke Stocker,88.0,TE,home,42,2020120600,2412,right
3035814,2020-12-06T19:36:07.800,92.48,24.21,1.33,1.51,0.13,39.03,334.27,None,37179.0,Luke Stocker,88.0,TE,home,43,2020120600,2412,right
3035815,2020-12-06T19:36:07.900,92.44,24.34,1.36,1.43,0.13,37.23,341.66,None,37179.0,Luke Stocker,88.0,TE,home,44,2020120600,2412,right
3035816,2020-12-06T19:36:08.000,92.4,24.47,1.41,1.35,0.14,32.41,348.15,None,37179.0,Luke Stocker,88.0,TE,home,45,2020120600,2412,right
3035817,2020-12-06T19:36:08.100,92.38,24.61,1.42,1.34,0.14,27.65,355.93,None,37179.0,Luke Stocker,88.0,TE,home,46,2020120600,2412,right
3035818,2020-12-06T19:36:08.200,92.38,24.75,1.44,1.22,0.14,21.45,1.54,None,37179.0,Luke Stocker,88.0,TE,home,47,2020120600,2412,right
3035819,2020-12-06T19:36:03.600,102.99,27.78,0.16,0.21,0.02,271.01,309.79,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,2412,right
3035820,2020-12-06T19:36:03.700,102.99,27.78,0.09,0.04,0.01,269.34,293.49,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,2412,right
3035821,2020-12-06T19:36:03.800,102.98,27.78,0.09,0.04,0.01,269.34,288.65,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020120600,2412,right
3035822,2020-12-06T19:36:03.900,102.97,27.79,0.12,0.04,0.02,268.56,297.24,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020120600,2412,right
3035823,2020-12-06T19:36:04.000,102.96,27.8,0.13,0.05,0.02,269.63,308.59,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020120600,2412,right
3035824,2020-12-06T19:36:04.100,102.94,27.8,0.12,0.06,0.02,268.98,294.86,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020120600,2412,right
3035825,2020-12-06T19:36:04.200,102.93,27.8,0.1,0.06,0.01,268.98,293.33,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020120600,2412,right
3035826,2020-12-06T19:36:04.300,102.93,27.81,0.1,0.06,0.01,270.04,300.34,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020120600,2412,right
3035827,2020-12-06T19:36:04.400,102.93,27.82,0.09,0.06,0.01,270.04,310.18,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020120600,2412,right
3035828,2020-12-06T19:36:04.500,102.94,27.85,0.09,0.12,0.03,267.87,345.74,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020120600,2412,right
3035829,2020-12-06T19:36:04.600,102.95,27.85,0.1,0.59,0.01,267.87,20.3,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020120600,2412,right
3035830,2020-12-06T19:36:04.700,102.96,27.86,0.18,1.09,0.01,268.78,56.46,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020120600,2412,right
3035831,2020-12-06T19:36:04.800,102.99,27.87,0.37,1.55,0.03,271.81,71.64,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020120600,2412,right
3035832,2020-12-06T19:36:04.900,103.03,27.88,0.57,1.75,0.05,270.97,75.92,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020120600,2412,right
3035833,2020-12-06T19:36:05.000,103.1,27.89,0.75,1.73,0.07,269.79,81.62,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020120600,2412,right
3035834,2020-12-06T19:36:05.100,103.18,27.9,0.93,1.57,0.08,269.79,84.37,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020120600,2412,right
3035835,2020-12-06T19:36:05.200,103.28,27.9,1.08,1.36,0.1,271.23,87.64,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020120600,2412,right
3035836,2020-12-06T19:36:05.300,103.39,27.9,1.18,1.05,0.11,271.23,89.85,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020120600,2412,right
3035837,2020-12-06T19:36:05.400,103.52,27.9,1.27,0.75,0.12,271.23,90.5,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020120600,2412,right
3035838,2020-12-06T19:36:05.500,103.64,27.91,1.29,0.34,0.13,271.23,88.2,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020120600,2412,right
3035839,2020-12-06T19:36:05.600,103.77,27.91,1.28,0.1,0.13,271.91,87.86,field_goal_attempt,38470.0,Craig Robertson,52.0,ILB,away,21,2020120600,2412,right
3035840,2020-12-06T19:36:05.700,103.9,27.91,1.27,0.2,0.13,271.91,88.43,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020120600,2412,right
3035841,2020-12-06T19:36:05.800,104.03,27.91,1.24,0.38,0.13,269.76,92.03,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020120600,2412,right
